name;timestamp;arousal;valence;liking
'Test_HU_16';0.000000;0.000000;0.000000;0.000000
'Test_HU_16';0.100000;0.000000;0.000000;0.000000
'Test_HU_16';0.200000;0.000000;0.000000;0.000000
'Test_HU_16';0.300000;0.000000;0.000000;0.000000
'Test_HU_16';0.400000;0.000000;0.000000;0.000000
'Test_HU_16';0.500000;0.000000;0.000000;0.000000
'Test_HU_16';0.600000;0.000000;0.000000;0.000000
'Test_HU_16';0.700000;0.000000;0.000000;0.000000
'Test_HU_16';0.800000;0.000000;0.000000;0.000000
'Test_HU_16';0.900000;0.000000;0.000000;0.000000
'Test_HU_16';1.000000;0.000000;0.000000;0.000000
'Test_HU_16';1.100000;0.000000;0.000000;0.000000
'Test_HU_16';1.200000;0.000000;0.000000;0.000000
'Test_HU_16';1.300000;0.000000;0.000000;0.000000
'Test_HU_16';1.400000;0.000000;0.000000;0.000000
'Test_HU_16';1.500000;0.000000;0.000000;0.000000
'Test_HU_16';1.600000;0.000000;0.000000;0.000000
'Test_HU_16';1.700000;0.000000;0.000000;0.000000
'Test_HU_16';1.800000;0.000000;0.000000;0.000000
'Test_HU_16';1.900000;0.000000;0.000000;0.000000
'Test_HU_16';2.000000;0.002181;-0.002093;0.015517
'Test_HU_16';2.100000;0.006114;-0.010635;0.021386
'Test_HU_16';2.200000;0.006788;-0.019367;0.023904
'Test_HU_16';2.300000;0.003966;-0.027240;0.023408
'Test_HU_16';2.400000;-0.001640;-0.034013;0.020667
'Test_HU_16';2.500000;-0.009064;-0.039772;0.016481
'Test_HU_16';2.600000;-0.017404;-0.044689;0.011521
'Test_HU_16';2.700000;-0.025949;-0.048926;0.006288
'Test_HU_16';2.800000;-0.034195;-0.052613;0.001127
'Test_HU_16';2.900000;-0.041820;-0.055842;-0.003746
'Test_HU_16';3.000000;-0.048654;-0.058678;-0.008208
'Test_HU_16';3.100000;-0.054628;-0.061167;-0.012207
'Test_HU_16';3.200000;-0.059752;-0.063347;-0.015733
'Test_HU_16';3.300000;-0.064077;-0.065251;-0.018804
'Test_HU_16';3.400000;-0.067681;-0.066906;-0.021455
'Test_HU_16';3.500000;-0.070656;-0.068340;-0.023729
'Test_HU_16';3.600000;-0.073090;-0.069581;-0.025671
'Test_HU_16';3.700000;-0.075071;-0.070653;-0.027325
'Test_HU_16';3.800000;-0.076678;-0.071578;-0.028731
'Test_HU_16';3.900000;-0.074255;-0.070102;-0.028453
'Test_HU_16';4.000000;-0.068558;-0.061658;-0.026213
'Test_HU_16';4.100000;-0.058941;-0.045074;-0.022494
'Test_HU_16';4.200000;-0.046826;-0.024818;-0.019455
'Test_HU_16';4.300000;-0.031777;-0.000363;-0.016417
'Test_HU_16';4.400000;-0.015788;0.023024;-0.012749
'Test_HU_16';4.500000;-0.000321;0.043010;-0.008525
'Test_HU_16';4.600000;0.015997;0.060902;-0.003220
'Test_HU_16';4.700000;0.031361;0.076014;0.002558
'Test_HU_16';4.800000;0.045107;0.088620;0.008181
'Test_HU_16';4.900000;0.057033;0.099047;0.013501
'Test_HU_16';5.000000;0.067151;0.107610;0.018501
'Test_HU_16';5.100000;0.075624;0.114644;0.023205
'Test_HU_16';5.200000;0.082651;0.120431;0.027632
'Test_HU_16';5.300000;0.088465;0.125230;0.031797
'Test_HU_16';5.400000;0.094349;0.129572;0.035835
'Test_HU_16';5.500000;0.102614;0.134910;0.039712
'Test_HU_16';5.600000;0.111495;0.141062;0.043542
'Test_HU_16';5.700000;0.120242;0.147980;0.047351
'Test_HU_16';5.800000;0.128278;0.155332;0.051108
'Test_HU_16';5.900000;0.135340;0.162863;0.054629
'Test_HU_16';6.000000;0.141375;0.170305;0.057782
'Test_HU_16';6.100000;0.146488;0.177492;0.060512
'Test_HU_16';6.200000;0.150839;0.184344;0.062809
'Test_HU_16';6.300000;0.154578;0.190787;0.064696
'Test_HU_16';6.400000;0.157851;0.196764;0.066226
'Test_HU_16';6.500000;0.160805;0.202300;0.067459
'Test_HU_16';6.600000;0.163545;0.207436;0.068437
'Test_HU_16';6.700000;0.166182;0.212261;0.069203
'Test_HU_16';6.800000;0.168778;0.216809;0.069788
'Test_HU_16';6.900000;0.171336;0.221279;0.070296
'Test_HU_16';7.000000;0.173947;0.225874;0.070791
'Test_HU_16';7.100000;0.176711;0.230602;0.071274
'Test_HU_16';7.200000;0.179731;0.235508;0.071749
'Test_HU_16';7.300000;0.183047;0.240544;0.072208
'Test_HU_16';7.400000;0.186590;0.245606;0.072618
'Test_HU_16';7.500000;0.190588;0.250981;0.073103
'Test_HU_16';7.600000;0.195083;0.256887;0.073531
'Test_HU_16';7.700000;0.202776;0.266513;0.076251
'Test_HU_16';7.800000;0.212282;0.284078;0.078307
'Test_HU_16';7.900000;0.222205;0.303814;0.077111
'Test_HU_16';8.000000;0.234032;0.322811;0.075891
'Test_HU_16';8.100000;0.249395;0.340758;0.076875
'Test_HU_16';8.200000;0.266608;0.357620;0.078713
'Test_HU_16';8.300000;0.283099;0.367997;0.081675
'Test_HU_16';8.400000;0.298987;0.375503;0.084106
