name;timestamp;arousal;valence;liking
'Test_CN_21';0.000000;0.000000;0.000000;0.000000
'Test_CN_21';0.100000;0.000000;0.000000;0.000000
'Test_CN_21';0.200000;0.000000;0.000000;0.000000
'Test_CN_21';0.300000;0.000000;0.000000;0.000000
'Test_CN_21';0.400000;0.000000;0.000000;0.000000
'Test_CN_21';0.500000;0.000000;0.000000;0.000000
'Test_CN_21';0.600000;0.000000;0.000000;0.000000
'Test_CN_21';0.700000;0.000000;0.000000;0.000000
'Test_CN_21';0.800000;0.000000;0.000000;0.000000
'Test_CN_21';0.900000;0.000000;0.000000;0.000000
'Test_CN_21';1.000000;0.000000;0.000000;0.000000
'Test_CN_21';1.100000;0.000000;0.000000;0.000000
'Test_CN_21';1.200000;0.000000;0.000000;0.000000
'Test_CN_21';1.300000;0.000000;0.000000;0.000000
'Test_CN_21';1.400000;0.000000;0.000000;0.000000
'Test_CN_21';1.500000;0.000000;0.000000;0.000000
'Test_CN_21';1.600000;0.000000;0.000000;0.000000
'Test_CN_21';1.700000;0.000000;0.000000;0.000000
'Test_CN_21';1.800000;0.000000;0.000000;0.000000
'Test_CN_21';1.900000;0.000000;0.000000;0.000000
'Test_CN_21';2.000000;0.005570;-0.000607;0.010693
'Test_CN_21';2.100000;0.014962;-0.007017;0.009381
'Test_CN_21';2.200000;0.021485;-0.013358;0.004066
'Test_CN_21';2.300000;0.023877;-0.018718;-0.003895
'Test_CN_21';2.400000;0.022428;-0.022898;-0.013192
'Test_CN_21';2.500000;0.018073;-0.026003;-0.022800
'Test_CN_21';2.600000;0.011871;-0.028229;-0.032023
'Test_CN_21';2.700000;0.004759;-0.029770;-0.040446
'Test_CN_21';2.800000;-0.002540;-0.030783;-0.047874
'Test_CN_21';2.900000;-0.009526;-0.031388;-0.054256
'Test_CN_21';3.000000;-0.014319;-0.031367;-0.060324
'Test_CN_21';3.100000;-0.018138;-0.030978;-0.064248
'Test_CN_21';3.200000;-0.021258;-0.030750;-0.066636
'Test_CN_21';3.300000;-0.024183;-0.031108;-0.067888
'Test_CN_21';3.400000;-0.027365;-0.032441;-0.068175
'Test_CN_21';3.500000;-0.030009;-0.034073;-0.068743
'Test_CN_21';3.600000;-0.032620;-0.036873;-0.070458
'Test_CN_21';3.700000;-0.034346;-0.040473;-0.071811
'Test_CN_21';3.800000;-0.035391;-0.043493;-0.073628
'Test_CN_21';3.900000;-0.036040;-0.045700;-0.075750
'Test_CN_21';4.000000;-0.036520;-0.047133;-0.078111
'Test_CN_21';4.100000;-0.036950;-0.047875;-0.080636
'Test_CN_21';4.200000;-0.037377;-0.048067;-0.083257
'Test_CN_21';4.300000;-0.036976;-0.045622;-0.086797
'Test_CN_21';4.400000;-0.035830;-0.040533;-0.092085
'Test_CN_21';4.500000;-0.028303;-0.033144;-0.097498
'Test_CN_21';4.600000;-0.017036;-0.025035;-0.102735
'Test_CN_21';4.700000;-0.003951;-0.016609;-0.107712
'Test_CN_21';4.800000;0.009531;-0.008163;-0.112159
'Test_CN_21';4.900000;0.022438;0.000146;-0.115885
'Test_CN_21';5.000000;0.034235;0.008141;-0.118828
'Test_CN_21';5.100000;0.044689;0.015759;-0.120993
'Test_CN_21';5.200000;0.053644;0.023300;-0.122806
'Test_CN_21';5.300000;0.061425;0.030465;-0.124221
'Test_CN_21';5.400000;0.067963;0.037856;-0.125809
'Test_CN_21';5.500000;0.073841;0.044922;-0.127442
'Test_CN_21';5.600000;0.079264;0.051728;-0.129023
'Test_CN_21';5.700000;0.084377;0.058240;-0.130623
'Test_CN_21';5.800000;0.089142;0.064911;-0.132204
'Test_CN_21';5.900000;0.092460;0.074535;-0.133947
'Test_CN_21';6.000000;0.097544;0.088616;-0.137519
'Test_CN_21';6.100000;0.105341;0.103641;-0.140638
'Test_CN_21';6.200000;0.115274;0.117563;-0.142874
'Test_CN_21';6.300000;0.126350;0.129555;-0.144140
'Test_CN_21';6.400000;0.137707;0.139407;-0.144489
'Test_CN_21';6.500000;0.148849;0.148875;-0.145021
'Test_CN_21';6.600000;0.159804;0.158013;-0.145621
'Test_CN_21';6.700000;0.170378;0.165893;-0.145665
'Test_CN_21';6.800000;0.180063;0.172264;-0.145049
'Test_CN_21';6.900000;0.188603;0.177173;-0.143812
'Test_CN_21';7.000000;0.195567;0.180458;-0.142142
'Test_CN_21';7.100000;0.200268;0.182041;-0.140219
'Test_CN_21';7.200000;0.202826;0.182510;-0.138243
'Test_CN_21';7.300000;0.203987;0.182677;-0.136850
'Test_CN_21';7.400000;0.204604;0.183895;-0.136652
'Test_CN_21';7.500000;0.206190;0.183753;-0.139921
'Test_CN_21';7.600000;0.208773;0.180889;-0.144411
'Test_CN_21';7.700000;0.209255;0.179228;-0.153547
'Test_CN_21';7.800000;0.208414;0.176027;-0.165847
'Test_CN_21';7.900000;0.207079;0.171147;-0.179138
'Test_CN_21';8.000000;0.205053;0.165820;-0.192515
'Test_CN_21';8.100000;0.202300;0.160171;-0.205981
'Test_CN_21';8.200000;0.199290;0.153141;-0.218019
'Test_CN_21';8.300000;0.196688;0.145027;-0.226516
'Test_CN_21';8.400000;0.195507;0.135606;-0.229550
'Test_CN_21';8.500000;0.195006;0.125833;-0.228264
'Test_CN_21';8.600000;0.194425;0.117125;-0.224913
'Test_CN_21';8.700000;0.193652;0.110355;-0.220948
'Test_CN_21';8.800000;0.192876;0.105316;-0.216888
'Test_CN_21';8.900000;0.192089;0.101486;-0.212855
'Test_CN_21';9.000000;0.191212;0.098625;-0.209096
'Test_CN_21';9.100000;0.190268;0.096664;-0.205819
'Test_CN_21';9.200000;0.189504;0.094931;-0.202755
'Test_CN_21';9.300000;0.187974;0.093993;-0.199268
'Test_CN_21';9.400000;0.190532;0.092616;-0.193701
'Test_CN_21';9.500000;0.192531;0.091155;-0.186640
'Test_CN_21';9.600000;0.192684;0.089665;-0.179241
'Test_CN_21';9.700000;0.190137;0.087533;-0.171284
'Test_CN_21';9.800000;0.186270;0.085499;-0.164342
'Test_CN_21';9.900000;0.182026;0.084060;-0.159215
'Test_CN_21';10.000000;0.177950;0.082804;-0.155759
'Test_CN_21';10.100000;0.173875;0.081615;-0.153787
'Test_CN_21';10.200000;0.170036;0.080782;-0.152021
'Test_CN_21';10.300000;0.166417;0.081087;-0.149121
'Test_CN_21';10.400000;0.162820;0.081707;-0.147066
'Test_CN_21';10.500000;0.159537;0.081316;-0.145311
'Test_CN_21';10.600000;0.155469;0.076635;-0.142026
'Test_CN_21';10.700000;0.149556;0.070985;-0.138801
'Test_CN_21';10.800000;0.142380;0.065444;-0.136018
'Test_CN_21';10.900000;0.134239;0.060484;-0.133819
'Test_CN_21';11.000000;0.125602;0.056344;-0.132581
'Test_CN_21';11.100000;0.115001;0.052385;-0.132859
'Test_CN_21';11.200000;0.100971;0.047443;-0.135375
'Test_CN_21';11.300000;0.087203;0.043951;-0.137652
'Test_CN_21';11.400000;0.074282;0.039951;-0.141399
'Test_CN_21';11.500000;0.062922;0.034398;-0.145880
'Test_CN_21';11.600000;0.049091;0.028981;-0.147631
'Test_CN_21';11.700000;0.037217;0.025121;-0.145475
'Test_CN_21';11.800000;0.028895;0.026002;-0.144300
'Test_CN_21';11.900000;0.025651;0.025969;-0.146032
'Test_CN_21';12.000000;0.027472;0.025101;-0.150035
'Test_CN_21';12.100000;0.032766;0.023961;-0.154172
'Test_CN_21';12.200000;0.039461;0.022827;-0.156728
'Test_CN_21';12.300000;0.047922;0.022451;-0.159282
'Test_CN_21';12.400000;0.057455;0.022876;-0.161818
'Test_CN_21';12.500000;0.066339;0.022957;-0.162408
'Test_CN_21';12.600000;0.073849;0.023487;-0.161689
'Test_CN_21';12.700000;0.077391;0.026265;-0.167010
'Test_CN_21';12.800000;0.078537;0.029029;-0.174236
'Test_CN_21';12.900000;0.079178;0.031048;-0.181267
'Test_CN_21';13.000000;0.080196;0.031611;-0.187191
'Test_CN_21';13.100000;0.080849;0.030353;-0.192170
'Test_CN_21';13.200000;0.081230;0.027985;-0.196103
'Test_CN_21';13.300000;0.080999;0.025400;-0.199229
'Test_CN_21';13.400000;0.078744;0.023140;-0.202661
'Test_CN_21';13.500000;0.078755;0.019723;-0.204967
'Test_CN_21';13.600000;0.078661;0.017701;-0.206240
