name;timestamp;arousal;valence;liking
'Test_CN_26';0.000000;0.000000;0.000000;0.000000
'Test_CN_26';0.100000;0.000000;0.000000;0.000000
'Test_CN_26';0.200000;0.000000;0.000000;0.000000
'Test_CN_26';0.300000;0.000000;0.000000;0.000000
'Test_CN_26';0.400000;0.000000;0.000000;0.000000
'Test_CN_26';0.500000;0.000000;0.000000;0.000000
'Test_CN_26';0.600000;0.000000;0.000000;0.000000
'Test_CN_26';0.700000;0.000000;0.000000;0.000000
'Test_CN_26';0.800000;0.000000;0.000000;0.000000
'Test_CN_26';0.900000;0.000000;0.000000;0.000000
'Test_CN_26';1.000000;0.000000;0.000000;0.000000
'Test_CN_26';1.100000;0.000000;0.000000;0.000000
'Test_CN_26';1.200000;0.000000;0.000000;0.000000
'Test_CN_26';1.300000;0.000000;0.000000;0.000000
'Test_CN_26';1.400000;0.000000;0.000000;0.000000
'Test_CN_26';1.500000;0.000000;0.000000;0.000000
'Test_CN_26';1.600000;0.000000;0.000000;0.000000
'Test_CN_26';1.700000;0.000000;0.000000;0.000000
'Test_CN_26';1.800000;0.000000;0.000000;0.000000
'Test_CN_26';1.900000;0.000000;0.000000;0.000000
'Test_CN_26';2.000000;0.001963;-0.000947;0.007186
'Test_CN_26';2.100000;0.006699;-0.009007;0.000539
'Test_CN_26';2.200000;0.010627;-0.018845;-0.008089
'Test_CN_26';2.300000;0.009607;-0.028472;-0.020249
'Test_CN_26';2.400000;0.004108;-0.037571;-0.035376
'Test_CN_26';2.500000;-0.003886;-0.047292;-0.050880
'Test_CN_26';2.600000;-0.012656;-0.058087;-0.064312
'Test_CN_26';2.700000;-0.021210;-0.068616;-0.075330
'Test_CN_26';2.800000;-0.030125;-0.077776;-0.085378
'Test_CN_26';2.900000;-0.038884;-0.085336;-0.094987
'Test_CN_26';3.000000;-0.047026;-0.091382;-0.104271
'Test_CN_26';3.100000;-0.054253;-0.096132;-0.113191
'Test_CN_26';3.200000;-0.060431;-0.099835;-0.121665
'Test_CN_26';3.300000;-0.065411;-0.103068;-0.129171
'Test_CN_26';3.400000;-0.069169;-0.106307;-0.135174
'Test_CN_26';3.500000;-0.071733;-0.109866;-0.139108
'Test_CN_26';3.600000;-0.073557;-0.113163;-0.141674
'Test_CN_26';3.700000;-0.074900;-0.115770;-0.143511
'Test_CN_26';3.800000;-0.075869;-0.117604;-0.144993
'Test_CN_26';3.900000;-0.076539;-0.118749;-0.146338
'Test_CN_26';4.000000;-0.077664;-0.117906;-0.148765
'Test_CN_26';4.100000;-0.078676;-0.116635;-0.151280
'Test_CN_26';4.200000;-0.079369;-0.115289;-0.153828
'Test_CN_26';4.300000;-0.079713;-0.114006;-0.156335
'Test_CN_26';4.400000;-0.079756;-0.112791;-0.158779
'Test_CN_26';4.500000;-0.079560;-0.111622;-0.161135
'Test_CN_26';4.600000;-0.079196;-0.110454;-0.163423
'Test_CN_26';4.700000;-0.078722;-0.109239;-0.165644
'Test_CN_26';4.800000;-0.078168;-0.107976;-0.167793
'Test_CN_26';4.900000;-0.077582;-0.106623;-0.169897
'Test_CN_26';5.000000;-0.076978;-0.105161;-0.171933
'Test_CN_26';5.100000;-0.076390;-0.103547;-0.173925
'Test_CN_26';5.200000;-0.075813;-0.101765;-0.175839
'Test_CN_26';5.300000;-0.075256;-0.099797;-0.177687
'Test_CN_26';5.400000;-0.074763;-0.097513;-0.179491
'Test_CN_26';5.500000;-0.074305;-0.094884;-0.181197
'Test_CN_26';5.600000;-0.073952;-0.091726;-0.182876
'Test_CN_26';5.700000;-0.073684;-0.087902;-0.184461
'Test_CN_26';5.800000;-0.073652;-0.083004;-0.186067
'Test_CN_26';5.900000;-0.075369;-0.074018;-0.188509
'Test_CN_26';6.000000;-0.076804;-0.062629;-0.189882
'Test_CN_26';6.100000;-0.075239;-0.052731;-0.189751
'Test_CN_26';6.200000;-0.072845;-0.045251;-0.189035
'Test_CN_26';6.300000;-0.069356;-0.041075;-0.190009
'Test_CN_26';6.400000;-0.066534;-0.036175;-0.191529
'Test_CN_26';6.500000;-0.064571;-0.031038;-0.192361
'Test_CN_26';6.600000;-0.063053;-0.024798;-0.190842
'Test_CN_26';6.700000;-0.066658;-0.019555;-0.188742
'Test_CN_26';6.800000;-0.069018;-0.016344;-0.182601
'Test_CN_26';6.900000;-0.069678;-0.014552;-0.171046
'Test_CN_26';7.000000;-0.068689;-0.013614;-0.155933
'Test_CN_26';7.100000;-0.066493;-0.012998;-0.139255
'Test_CN_26';7.200000;-0.061865;-0.012862;-0.122191
'Test_CN_26';7.300000;-0.057203;-0.012069;-0.104623
'Test_CN_26';7.400000;-0.053646;-0.010165;-0.087035
'Test_CN_26';7.500000;-0.050861;-0.007188;-0.070467
'Test_CN_26';7.600000;-0.048535;-0.003415;-0.055473
'Test_CN_26';7.700000;-0.046494;0.000529;-0.041855
'Test_CN_26';7.800000;-0.044632;0.004319;-0.029640
'Test_CN_26';7.900000;-0.042943;0.007829;-0.018806
'Test_CN_26';8.000000;-0.041414;0.011006;-0.009344
'Test_CN_26';8.100000;-0.040061;0.013828;-0.001036
'Test_CN_26';8.200000;-0.038893;0.016310;0.006294
'Test_CN_26';8.300000;-0.037912;0.018503;0.012745
'Test_CN_26';8.400000;-0.037101;0.020421;0.018474
