name;timestamp;arousal;valence;liking
'Devel_HU_03';0.000000;0.000000;0.000000;0.000000
'Devel_HU_03';0.100000;0.000000;0.000000;0.000000
'Devel_HU_03';0.200000;0.000000;0.000000;0.000000
'Devel_HU_03';0.300000;0.000000;0.000000;0.000000
'Devel_HU_03';0.400000;0.000000;0.000000;0.000000
'Devel_HU_03';0.500000;0.000000;0.000000;0.000000
'Devel_HU_03';0.600000;0.000000;0.000000;0.000000
'Devel_HU_03';0.700000;0.000000;0.000000;0.000000
'Devel_HU_03';0.800000;0.000000;0.000000;0.000000
'Devel_HU_03';0.900000;0.000000;0.000000;0.000000
'Devel_HU_03';1.000000;0.000000;0.000000;0.000000
'Devel_HU_03';1.100000;0.000000;0.000000;0.000000
'Devel_HU_03';1.200000;0.000000;0.000000;0.000000
'Devel_HU_03';1.300000;0.000000;0.000000;0.000000
'Devel_HU_03';1.400000;0.000000;0.000000;0.000000
'Devel_HU_03';1.500000;0.000000;0.000000;0.000000
'Devel_HU_03';1.600000;0.000000;0.000000;0.000000
'Devel_HU_03';1.700000;0.000000;0.000000;0.000000
'Devel_HU_03';1.800000;0.000000;0.000000;0.000000
'Devel_HU_03';1.900000;0.000000;0.000000;0.000000
'Devel_HU_03';2.000000;0.001354;-0.003787;0.025539
'Devel_HU_03';2.100000;0.008724;-0.013536;0.046019
'Devel_HU_03';2.200000;0.017394;-0.022105;0.065370
'Devel_HU_03';2.300000;0.027685;-0.024508;0.080760
'Devel_HU_03';2.400000;0.038177;-0.022958;0.093350
'Devel_HU_03';2.500000;0.047622;-0.019839;0.104080
'Devel_HU_03';2.600000;0.059586;-0.014503;0.113181
'Devel_HU_03';2.700000;0.072939;-0.007361;0.120815
'Devel_HU_03';2.800000;0.086214;0.002944;0.126794
'Devel_HU_03';2.900000;0.099458;0.014015;0.132584
'Devel_HU_03';3.000000;0.111867;0.024459;0.138264
'Devel_HU_03';3.100000;0.122934;0.033790;0.143681
'Devel_HU_03';3.200000;0.132435;0.041887;0.148663
'Devel_HU_03';3.300000;0.141996;0.045436;0.150912
'Devel_HU_03';3.400000;0.152320;0.046681;0.152558
'Devel_HU_03';3.500000;0.163089;0.046929;0.153966
'Devel_HU_03';3.600000;0.172998;0.046121;0.153689
'Devel_HU_03';3.700000;0.182093;0.044702;0.152104
'Devel_HU_03';3.800000;0.189397;0.043857;0.149503
'Devel_HU_03';3.900000;0.195191;0.044338;0.146776
'Devel_HU_03';4.000000;0.199640;0.045746;0.144383
'Devel_HU_03';4.100000;0.203137;0.048455;0.142333
'Devel_HU_03';4.200000;0.205982;0.053250;0.140430
'Devel_HU_03';4.300000;0.208468;0.060828;0.138507
'Devel_HU_03';4.400000;0.211078;0.072497;0.136286
'Devel_HU_03';4.500000;0.213526;0.091119;0.133576
'Devel_HU_03';4.600000;0.216282;0.111543;0.128237
'Devel_HU_03';4.700000;0.219222;0.133383;0.116071
'Devel_HU_03';4.800000;0.224956;0.155516;0.103320
'Devel_HU_03';4.900000;0.234067;0.179353;0.091833
'Devel_HU_03';5.000000;0.246809;0.200595;0.081632
'Devel_HU_03';5.100000;0.260116;0.215696;0.072312
'Devel_HU_03';5.200000;0.272693;0.226150;0.062793
'Devel_HU_03';5.300000;0.284475;0.232203;0.051503
'Devel_HU_03';5.400000;0.296769;0.232336;0.035812
'Devel_HU_03';5.500000;0.307751;0.230823;0.021085
'Devel_HU_03';5.600000;0.316211;0.229637;0.007682
'Devel_HU_03';5.700000;0.321743;0.229964;-0.003803
'Devel_HU_03';5.800000;0.324782;0.231739;-0.013371
'Devel_HU_03';5.900000;0.325905;0.234536;-0.021251
'Devel_HU_03';6.000000;0.325848;0.237824;-0.027777
'Devel_HU_03';6.100000;0.325057;0.241325;-0.033162
'Devel_HU_03';6.200000;0.323591;0.244893;-0.037558
'Devel_HU_03';6.300000;0.322244;0.247396;-0.040912
