name;timestamp;arousal;valence;liking
'Test_DE_14';0.000000;0.000000;0.000000;0.000000
'Test_DE_14';0.100000;0.000000;0.000000;0.000000
'Test_DE_14';0.200000;0.000000;0.000000;0.000000
'Test_DE_14';0.300000;0.000000;0.000000;0.000000
'Test_DE_14';0.400000;0.000000;0.000000;0.000000
'Test_DE_14';0.500000;0.000000;0.000000;0.000000
'Test_DE_14';0.600000;0.000000;0.000000;0.000000
'Test_DE_14';0.700000;0.000000;0.000000;0.000000
'Test_DE_14';0.800000;0.000000;0.000000;0.000000
'Test_DE_14';0.900000;0.000000;0.000000;0.000000
'Test_DE_14';1.000000;0.000000;0.000000;0.000000
'Test_DE_14';1.100000;0.000000;0.000000;0.000000
'Test_DE_14';1.200000;0.000000;0.000000;0.000000
'Test_DE_14';1.300000;0.000000;0.000000;0.000000
'Test_DE_14';1.400000;0.000000;0.000000;0.000000
'Test_DE_14';1.500000;0.000000;0.000000;0.000000
'Test_DE_14';1.600000;0.000000;0.000000;0.000000
'Test_DE_14';1.700000;0.000000;0.000000;0.000000
'Test_DE_14';1.800000;0.000000;0.000000;0.000000
'Test_DE_14';1.900000;0.000000;0.000000;0.000000
'Test_DE_14';2.000000;0.000499;-0.002344;0.023299
'Test_DE_14';2.100000;0.002985;-0.010566;0.044914
'Test_DE_14';2.200000;0.002908;-0.018460;0.068554
'Test_DE_14';2.300000;0.003741;-0.027180;0.095140
'Test_DE_14';2.400000;0.005093;-0.034157;0.125111
'Test_DE_14';2.500000;0.005483;-0.037082;0.157777
'Test_DE_14';2.600000;0.002290;-0.038255;0.189387
'Test_DE_14';2.700000;-0.005669;-0.036368;0.222324
'Test_DE_14';2.800000;-0.016905;-0.032969;0.253698
'Test_DE_14';2.900000;-0.029322;-0.029647;0.281284
'Test_DE_14';3.000000;-0.037944;-0.027488;0.303574
'Test_DE_14';3.100000;-0.044262;-0.025652;0.320919
'Test_DE_14';3.200000;-0.048758;-0.024085;0.333539
'Test_DE_14';3.300000;-0.051833;-0.022729;0.342023
'Test_DE_14';3.400000;-0.054069;-0.021393;0.347197
'Test_DE_14';3.500000;-0.056593;-0.019573;0.350155
'Test_DE_14';3.600000;-0.057385;-0.017269;0.350757
'Test_DE_14';3.700000;-0.056256;-0.015026;0.348154
'Test_DE_14';3.800000;-0.056541;-0.011489;0.339319
'Test_DE_14';3.900000;-0.056955;-0.008197;0.328112
'Test_DE_14';4.000000;-0.057918;-0.005304;0.315299
'Test_DE_14';4.100000;-0.059388;-0.002781;0.301960
'Test_DE_14';4.200000;-0.060995;-0.000527;0.288594
'Test_DE_14';4.300000;-0.062282;0.001581;0.275958
'Test_DE_14';4.400000;-0.063462;0.004168;0.266121
'Test_DE_14';4.500000;-0.065133;0.007606;0.259794
'Test_DE_14';4.600000;-0.065607;0.010566;0.254273
'Test_DE_14';4.700000;-0.064392;0.012796;0.248140
'Test_DE_14';4.800000;-0.062154;0.014565;0.241605
'Test_DE_14';4.900000;-0.059411;0.016162;0.234501
'Test_DE_14';5.000000;-0.056398;0.017642;0.227127
'Test_DE_14';5.100000;-0.053478;0.019230;0.219230
'Test_DE_14';5.200000;-0.050712;0.020877;0.211200
'Test_DE_14';5.300000;-0.048441;0.022854;0.202879
'Test_DE_14';5.400000;-0.047197;0.026434;0.193714
'Test_DE_14';5.500000;-0.047375;0.032507;0.183576
'Test_DE_14';5.600000;-0.046798;0.032050;0.174200
'Test_DE_14';5.700000;-0.046424;0.028639;0.161736
'Test_DE_14';5.800000;-0.047395;0.024192;0.146699
'Test_DE_14';5.900000;-0.049906;0.019564;0.130457
'Test_DE_14';6.000000;-0.053574;0.014680;0.114343
'Test_DE_14';6.100000;-0.058287;0.009689;0.098720
'Test_DE_14';6.200000;-0.064465;0.003542;0.082348
'Test_DE_14';6.300000;-0.071793;-0.004015;0.068357
'Test_DE_14';6.400000;-0.084389;-0.011160;0.054149
'Test_DE_14';6.500000;-0.098926;-0.018119;0.036128
'Test_DE_14';6.600000;-0.109562;-0.026281;0.021239
'Test_DE_14';6.700000;-0.119930;-0.035107;0.004385
'Test_DE_14';6.800000;-0.127415;-0.043509;-0.011586
'Test_DE_14';6.900000;-0.132840;-0.050761;-0.025659
'Test_DE_14';7.000000;-0.137070;-0.056735;-0.037561
'Test_DE_14';7.100000;-0.140579;-0.061610;-0.047396
'Test_DE_14';7.200000;-0.143818;-0.065631;-0.055525
'Test_DE_14';7.300000;-0.147132;-0.069057;-0.062500
'Test_DE_14';7.400000;-0.151818;-0.072142;-0.069099
'Test_DE_14';7.500000;-0.154761;-0.075598;-0.075734
'Test_DE_14';7.600000;-0.155984;-0.078942;-0.081529
'Test_DE_14';7.700000;-0.158064;-0.080779;-0.085387
'Test_DE_14';7.800000;-0.162450;-0.081394;-0.082905
'Test_DE_14';7.900000;-0.163593;-0.081943;-0.081274
'Test_DE_14';8.000000;-0.160758;-0.082256;-0.079635
'Test_DE_14';8.100000;-0.150288;-0.083243;-0.077561
'Test_DE_14';8.200000;-0.139478;-0.083675;-0.076710
'Test_DE_14';8.300000;-0.128974;-0.083543;-0.077798
'Test_DE_14';8.400000;-0.116443;-0.084997;-0.082899
'Test_DE_14';8.500000;-0.103443;-0.088286;-0.091733
'Test_DE_14';8.600000;-0.090282;-0.092325;-0.106264
'Test_DE_14';8.700000;-0.076419;-0.094809;-0.120594
'Test_DE_14';8.800000;-0.064717;-0.095814;-0.132998
'Test_DE_14';8.900000;-0.055686;-0.095891;-0.143047
'Test_DE_14';9.000000;-0.049564;-0.095512;-0.150531
'Test_DE_14';9.100000;-0.046217;-0.095495;-0.155464
'Test_DE_14';9.200000;-0.044451;-0.096176;-0.158363
'Test_DE_14';9.300000;-0.043563;-0.097141;-0.160022
'Test_DE_14';9.400000;-0.042507;-0.098037;-0.160993
'Test_DE_14';9.500000;-0.039733;-0.100076;-0.162267
'Test_DE_14';9.600000;-0.035567;-0.102603;-0.164307
'Test_DE_14';9.700000;-0.031312;-0.104542;-0.167000
'Test_DE_14';9.800000;-0.027351;-0.105967;-0.170015
'Test_DE_14';9.900000;-0.023654;-0.107133;-0.173235
'Test_DE_14';10.000000;-0.020316;-0.107601;-0.176577
'Test_DE_14';10.100000;-0.017297;-0.107295;-0.179952
'Test_DE_14';10.200000;-0.014645;-0.106203;-0.183245
'Test_DE_14';10.300000;-0.010443;-0.105484;-0.189529
'Test_DE_14';10.400000;-0.005479;-0.103536;-0.197085
'Test_DE_14';10.500000;-0.000422;-0.100392;-0.204968
'Test_DE_14';10.600000;0.004450;-0.096299;-0.211980
'Test_DE_14';10.700000;0.008767;-0.091771;-0.217411
'Test_DE_14';10.800000;0.012428;-0.087352;-0.221085
'Test_DE_14';10.900000;0.015875;-0.083424;-0.223266
'Test_DE_14';11.000000;0.018623;-0.079925;-0.224190
'Test_DE_14';11.100000;0.020860;-0.077166;-0.223776
'Test_DE_14';11.200000;0.022519;-0.074916;-0.222253
'Test_DE_14';11.300000;0.023496;-0.073277;-0.219527
'Test_DE_14';11.400000;0.024444;-0.072214;-0.215848
'Test_DE_14';11.500000;0.022493;-0.067959;-0.212361
'Test_DE_14';11.600000;0.018633;-0.060354;-0.208271
'Test_DE_14';11.700000;0.014772;-0.053940;-0.202684
'Test_DE_14';11.800000;0.010459;-0.052654;-0.199316
'Test_DE_14';11.900000;0.004843;-0.050251;-0.197636
'Test_DE_14';12.000000;-0.002718;-0.050956;-0.199327
'Test_DE_14';12.100000;-0.012873;-0.052076;-0.203166
'Test_DE_14';12.200000;-0.023763;-0.053706;-0.207655
'Test_DE_14';12.300000;-0.032739;-0.056805;-0.211752
'Test_DE_14';12.400000;-0.038698;-0.059151;-0.214476
'Test_DE_14';12.500000;-0.044810;-0.058662;-0.217605
'Test_DE_14';12.600000;-0.052977;-0.056556;-0.218566
'Test_DE_14';12.700000;-0.060403;-0.054611;-0.215781
'Test_DE_14';12.800000;-0.066952;-0.052499;-0.211312
'Test_DE_14';12.900000;-0.074821;-0.051607;-0.203526
'Test_DE_14';13.000000;-0.081883;-0.051373;-0.193119
'Test_DE_14';13.100000;-0.087744;-0.051869;-0.181443
'Test_DE_14';13.200000;-0.091617;-0.051790;-0.169930
'Test_DE_14';13.300000;-0.094310;-0.050899;-0.158202
'Test_DE_14';13.400000;-0.092740;-0.046993;-0.147055
'Test_DE_14';13.500000;-0.089018;-0.042670;-0.136767
'Test_DE_14';13.600000;-0.083898;-0.038362;-0.127863
'Test_DE_14';13.700000;-0.079011;-0.034053;-0.121252
'Test_DE_14';13.800000;-0.074369;-0.030262;-0.115201
'Test_DE_14';13.900000;-0.070125;-0.028246;-0.110582
'Test_DE_14';14.000000;-0.067111;-0.027150;-0.106849
'Test_DE_14';14.100000;-0.065390;-0.026676;-0.104253
'Test_DE_14';14.200000;-0.065656;-0.027918;-0.098712
'Test_DE_14';14.300000;-0.065707;-0.029411;-0.090009
'Test_DE_14';14.400000;-0.066123;-0.029748;-0.080502
'Test_DE_14';14.500000;-0.067331;-0.029748;-0.070899
'Test_DE_14';14.600000;-0.069189;-0.029191;-0.058453
'Test_DE_14';14.700000;-0.069869;-0.033035;-0.046010
