name;timestamp;arousal;valence;liking
'Test_CN_47';0.000000;0.000000;0.000000;0.000000
'Test_CN_47';0.100000;0.000000;0.000000;0.000000
'Test_CN_47';0.200000;0.000000;0.000000;0.000000
'Test_CN_47';0.300000;0.000000;0.000000;0.000000
'Test_CN_47';0.400000;0.000000;0.000000;0.000000
'Test_CN_47';0.500000;0.000000;0.000000;0.000000
'Test_CN_47';0.600000;0.000000;0.000000;0.000000
'Test_CN_47';0.700000;0.000000;0.000000;0.000000
'Test_CN_47';0.800000;0.000000;0.000000;0.000000
'Test_CN_47';0.900000;0.000000;0.000000;0.000000
'Test_CN_47';1.000000;0.000000;0.000000;0.000000
'Test_CN_47';1.100000;0.000000;0.000000;0.000000
'Test_CN_47';1.200000;0.000000;0.000000;0.000000
'Test_CN_47';1.300000;0.000000;0.000000;0.000000
'Test_CN_47';1.400000;0.000000;0.000000;0.000000
'Test_CN_47';1.500000;0.000000;0.000000;0.000000
'Test_CN_47';1.600000;0.000000;0.000000;0.000000
'Test_CN_47';1.700000;0.000000;0.000000;0.000000
'Test_CN_47';1.800000;0.000000;0.000000;0.000000
'Test_CN_47';1.900000;0.000000;0.000000;0.000000
'Test_CN_47';2.000000;-0.018691;0.005679;-0.012383
'Test_CN_47';2.100000;-0.036641;0.004712;-0.042385
'Test_CN_47';2.200000;-0.050609;0.001390;-0.073505
'Test_CN_47';2.300000;-0.058757;-0.002828;-0.101027
'Test_CN_47';2.400000;-0.061334;-0.006707;-0.123243
'Test_CN_47';2.500000;-0.059526;-0.009513;-0.140211
'Test_CN_47';2.600000;-0.054749;-0.010979;-0.152796
'Test_CN_47';2.700000;-0.048263;-0.011151;-0.162065
'Test_CN_47';2.800000;-0.041373;-0.010478;-0.168621
'Test_CN_47';2.900000;-0.034496;-0.009077;-0.173603
'Test_CN_47';3.000000;-0.027980;-0.007165;-0.177544
'Test_CN_47';3.100000;-0.022011;-0.004929;-0.180804
'Test_CN_47';3.200000;-0.016853;-0.002591;-0.183412
'Test_CN_47';3.300000;-0.012484;-0.000276;-0.185675
'Test_CN_47';3.400000;-0.008767;0.001964;-0.187791
'Test_CN_47';3.500000;-0.005592;0.004098;-0.189783
'Test_CN_47';3.600000;-0.002868;0.006110;-0.191658
'Test_CN_47';3.700000;-0.000523;0.007991;-0.193423
'Test_CN_47';3.800000;0.001501;0.009743;-0.195083
'Test_CN_47';3.900000;0.003255;0.011368;-0.196642
'Test_CN_47';4.000000;0.004780;0.012872;-0.198106
'Test_CN_47';4.100000;0.006334;0.014294;-0.199492
'Test_CN_47';4.200000;0.007967;0.015659;-0.200681
'Test_CN_47';4.300000;0.009657;0.016983;-0.201657
'Test_CN_47';4.400000;0.011477;0.018294;-0.202454
'Test_CN_47';4.500000;0.012775;0.019003;-0.202431
'Test_CN_47';4.600000;0.013465;0.018905;-0.201506
'Test_CN_47';4.700000;0.013971;0.018442;-0.200181
'Test_CN_47';4.800000;0.014324;0.017735;-0.198507
'Test_CN_47';4.900000;0.014523;0.016715;-0.196356
'Test_CN_47';5.000000;0.014566;0.015396;-0.193733
'Test_CN_47';5.100000;0.014727;0.013912;-0.190781
'Test_CN_47';5.200000;0.015004;0.012351;-0.187473
'Test_CN_47';5.300000;0.016532;0.012669;-0.185495
'Test_CN_47';5.400000;0.019839;0.014085;-0.184919
'Test_CN_47';5.500000;0.024387;0.016160;-0.185225
'Test_CN_47';5.600000;0.029618;0.018218;-0.186095
'Test_CN_47';5.700000;0.034120;0.021320;-0.187823
'Test_CN_47';5.800000;0.039123;0.024487;-0.189843
'Test_CN_47';5.900000;0.045196;0.027464;-0.191315
'Test_CN_47';6.000000;0.054061;0.030684;-0.192615
'Test_CN_47';6.100000;0.063746;0.033951;-0.194028
'Test_CN_47';6.200000;0.073186;0.037055;-0.195605
'Test_CN_47';6.300000;0.081745;0.039802;-0.197283
'Test_CN_47';6.400000;0.089129;0.042098;-0.199029
'Test_CN_47';6.500000;0.095293;0.043927;-0.200762
'Test_CN_47';6.600000;0.100312;0.045312;-0.202415
'Test_CN_47';6.700000;0.104325;0.046307;-0.203919
'Test_CN_47';6.800000;0.108074;0.047115;-0.205437
'Test_CN_47';6.900000;0.111394;0.047726;-0.206329
'Test_CN_47';7.000000;0.114179;0.048227;-0.206887
'Test_CN_47';7.100000;0.116421;0.048622;-0.207261
'Test_CN_47';7.200000;0.119942;0.049304;-0.207700
'Test_CN_47';7.300000;0.125593;0.050486;-0.206581
'Test_CN_47';7.400000;0.131782;0.052102;-0.203375
'Test_CN_47';7.500000;0.137407;0.054130;-0.199612
'Test_CN_47';7.600000;0.143686;0.055704;-0.198318
'Test_CN_47';7.700000;0.150695;0.056674;-0.200353
'Test_CN_47';7.800000;0.158066;0.056864;-0.205809
'Test_CN_47';7.900000;0.164643;0.056539;-0.213292
'Test_CN_47';8.000000;0.169614;0.055875;-0.221388
'Test_CN_47';8.100000;0.173272;0.054697;-0.230018
'Test_CN_47';8.200000;0.174976;0.054057;-0.240124
'Test_CN_47';8.300000;0.176584;0.053061;-0.249458
'Test_CN_47';8.400000;0.177365;0.052237;-0.258923
'Test_CN_47';8.500000;0.178355;0.051161;-0.267628
'Test_CN_47';8.600000;0.179170;0.049943;-0.275876
'Test_CN_47';8.700000;0.179717;0.048696;-0.283516
