name;timestamp;arousal;valence;liking
'Test_CN_31';0.000000;0.000000;0.000000;0.000000
'Test_CN_31';0.100000;0.000000;0.000000;0.000000
'Test_CN_31';0.200000;0.000000;0.000000;0.000000
'Test_CN_31';0.300000;0.000000;0.000000;0.000000
'Test_CN_31';0.400000;0.000000;0.000000;0.000000
'Test_CN_31';0.500000;0.000000;0.000000;0.000000
'Test_CN_31';0.600000;0.000000;0.000000;0.000000
'Test_CN_31';0.700000;0.000000;0.000000;0.000000
'Test_CN_31';0.800000;0.000000;0.000000;0.000000
'Test_CN_31';0.900000;0.000000;0.000000;0.000000
'Test_CN_31';1.000000;0.000000;0.000000;0.000000
'Test_CN_31';1.100000;0.000000;0.000000;0.000000
'Test_CN_31';1.200000;0.000000;0.000000;0.000000
'Test_CN_31';1.300000;0.000000;0.000000;0.000000
'Test_CN_31';1.400000;0.000000;0.000000;0.000000
'Test_CN_31';1.500000;0.000000;0.000000;0.000000
'Test_CN_31';1.600000;0.000000;0.000000;0.000000
'Test_CN_31';1.700000;0.000000;0.000000;0.000000
'Test_CN_31';1.800000;0.000000;0.000000;0.000000
'Test_CN_31';1.900000;0.000000;0.000000;0.000000
'Test_CN_31';2.000000;0.002181;-0.002093;0.015517
'Test_CN_31';2.100000;0.006114;-0.010635;0.021386
'Test_CN_31';2.200000;0.006788;-0.019367;0.023904
'Test_CN_31';2.300000;0.003966;-0.027240;0.023408
'Test_CN_31';2.400000;-0.001075;-0.033765;0.021685
'Test_CN_31';2.500000;-0.006910;-0.038978;0.020831
'Test_CN_31';2.600000;-0.013232;-0.043678;0.021228
'Test_CN_31';2.700000;-0.020114;-0.047798;0.023129
'Test_CN_31';2.800000;-0.022963;-0.048628;0.027384
'Test_CN_31';2.900000;-0.023643;-0.047991;0.031790
'Test_CN_31';3.000000;-0.020647;-0.046372;0.034164
'Test_CN_31';3.100000;-0.016788;-0.048951;0.035168
'Test_CN_31';3.200000;-0.013898;-0.055967;0.035640
'Test_CN_31';3.300000;-0.011503;-0.066691;0.032573
'Test_CN_31';3.400000;-0.007409;-0.077961;0.031212
'Test_CN_31';3.500000;-0.002922;-0.087831;0.030742
'Test_CN_31';3.600000;0.001181;-0.095729;0.031139
'Test_CN_31';3.700000;0.004660;-0.101709;0.032100
'Test_CN_31';3.800000;0.007530;-0.106042;0.033371
'Test_CN_31';3.900000;0.009639;-0.108163;0.034856
'Test_CN_31';4.000000;0.011444;-0.109332;0.036199
'Test_CN_31';4.100000;0.013107;-0.110383;0.037237
'Test_CN_31';4.200000;0.014745;-0.112168;0.037846
'Test_CN_31';4.300000;0.016187;-0.114851;0.038036
'Test_CN_31';4.400000;0.017325;-0.118541;0.037826
'Test_CN_31';4.500000;0.018046;-0.122814;0.037317
'Test_CN_31';4.600000;0.018377;-0.127320;0.036667
'Test_CN_31';4.700000;0.018424;-0.131796;0.035995
'Test_CN_31';4.800000;0.018262;-0.135664;0.035530
'Test_CN_31';4.900000;0.018094;-0.138797;0.035477
'Test_CN_31';5.000000;0.018103;-0.141263;0.035866
'Test_CN_31';5.100000;0.018315;-0.143342;0.036609
'Test_CN_31';5.200000;0.019438;-0.144631;0.037777
'Test_CN_31';5.300000;0.020803;-0.145662;0.039033
