name;timestamp;arousal;valence;liking
'Test_HU_17';0.000000;0.000000;0.000000;0.000000
'Test_HU_17';0.100000;0.000000;0.000000;0.000000
'Test_HU_17';0.200000;0.000000;0.000000;0.000000
'Test_HU_17';0.300000;0.000000;0.000000;0.000000
'Test_HU_17';0.400000;0.000000;0.000000;0.000000
'Test_HU_17';0.500000;0.000000;0.000000;0.000000
'Test_HU_17';0.600000;0.000000;0.000000;0.000000
'Test_HU_17';0.700000;0.000000;0.000000;0.000000
'Test_HU_17';0.800000;0.000000;0.000000;0.000000
'Test_HU_17';0.900000;0.000000;0.000000;0.000000
'Test_HU_17';1.000000;0.000000;0.000000;0.000000
'Test_HU_17';1.100000;0.000000;0.000000;0.000000
'Test_HU_17';1.200000;0.000000;0.000000;0.000000
'Test_HU_17';1.300000;0.000000;0.000000;0.000000
'Test_HU_17';1.400000;0.000000;0.000000;0.000000
'Test_HU_17';1.500000;0.000000;0.000000;0.000000
'Test_HU_17';1.600000;0.000000;0.000000;0.000000
'Test_HU_17';1.700000;0.000000;0.000000;0.000000
'Test_HU_17';1.800000;0.000000;0.000000;0.000000
'Test_HU_17';1.900000;0.000000;0.000000;0.000000
'Test_HU_17';2.000000;0.002181;-0.002093;0.015517
'Test_HU_17';2.100000;0.006114;-0.010635;0.021386
'Test_HU_17';2.200000;0.006788;-0.019367;0.023904
'Test_HU_17';2.300000;0.003966;-0.027240;0.023408
'Test_HU_17';2.400000;-0.001640;-0.034013;0.020667
'Test_HU_17';2.500000;-0.009064;-0.039772;0.016481
'Test_HU_17';2.600000;-0.017404;-0.044689;0.011521
'Test_HU_17';2.700000;-0.025949;-0.048926;0.006288
'Test_HU_17';2.800000;-0.034195;-0.052613;0.001127
'Test_HU_17';2.900000;-0.041820;-0.055842;-0.003746
'Test_HU_17';3.000000;-0.048654;-0.058678;-0.008208
'Test_HU_17';3.100000;-0.054628;-0.061167;-0.012207
'Test_HU_17';3.200000;-0.059752;-0.063347;-0.015733
'Test_HU_17';3.300000;-0.064077;-0.065251;-0.018804
'Test_HU_17';3.400000;-0.067681;-0.066906;-0.021455
'Test_HU_17';3.500000;-0.070656;-0.068340;-0.023729
'Test_HU_17';3.600000;-0.073090;-0.069581;-0.025671
'Test_HU_17';3.700000;-0.075071;-0.070653;-0.027325
'Test_HU_17';3.800000;-0.076678;-0.071578;-0.028731
'Test_HU_17';3.900000;-0.077979;-0.072379;-0.029929
'Test_HU_17';4.000000;-0.079033;-0.073074;-0.030950
'Test_HU_17';4.100000;-0.079906;-0.073667;-0.031837
'Test_HU_17';4.200000;-0.080647;-0.074148;-0.032605
'Test_HU_17';4.300000;-0.081277;-0.074534;-0.033262
'Test_HU_17';4.400000;-0.081815;-0.074839;-0.033822
'Test_HU_17';4.500000;-0.082272;-0.075077;-0.034291
'Test_HU_17';4.600000;-0.082657;-0.075264;-0.034682
'Test_HU_17';4.700000;-0.082980;-0.075405;-0.035002
'Test_HU_17';4.800000;-0.083244;-0.075514;-0.035258
'Test_HU_17';4.900000;-0.083459;-0.075600;-0.035465
'Test_HU_17';5.000000;-0.083633;-0.075665;-0.035626
'Test_HU_17';5.100000;-0.083771;-0.075715;-0.035753
'Test_HU_17';5.200000;-0.083881;-0.075752;-0.035849
'Test_HU_17';5.300000;-0.083965;-0.075783;-0.035921
'Test_HU_17';5.400000;-0.084032;-0.075805;-0.035977
'Test_HU_17';5.500000;-0.084084;-0.075818;-0.036016
'Test_HU_17';5.600000;-0.084125;-0.075828;-0.036045
'Test_HU_17';5.700000;-0.084155;-0.075833;-0.036062
'Test_HU_17';5.800000;-0.084175;-0.075839;-0.036072
'Test_HU_17';5.900000;-0.084193;-0.075841;-0.036080
'Test_HU_17';6.000000;-0.084205;-0.075840;-0.036082
'Test_HU_17';6.100000;-0.084213;-0.075841;-0.036080
'Test_HU_17';6.200000;-0.084220;-0.075840;-0.036080
'Test_HU_17';6.300000;-0.084228;-0.075835;-0.036078
'Test_HU_17';6.400000;-0.084232;-0.075829;-0.036072
'Test_HU_17';6.500000;-0.084231;-0.075829;-0.036065
'Test_HU_17';6.600000;-0.084229;-0.075830;-0.036059
'Test_HU_17';6.700000;-0.084230;-0.075829;-0.036056
'Test_HU_17';6.800000;-0.084234;-0.075823;-0.036054
'Test_HU_17';6.900000;-0.084235;-0.075818;-0.036048
'Test_HU_17';7.000000;-0.084232;-0.075818;-0.036042
'Test_HU_17';7.100000;-0.084229;-0.075819;-0.036037
'Test_HU_17';7.200000;-0.084230;-0.075819;-0.036036
'Test_HU_17';7.300000;-0.084233;-0.075814;-0.036036
'Test_HU_17';7.400000;-0.084234;-0.075809;-0.036031
'Test_HU_17';7.500000;-0.084231;-0.075810;-0.036027
'Test_HU_17';7.600000;-0.084228;-0.075812;-0.036024
