name;timestamp;arousal;valence;liking
'Test_CN_37';0.000000;0.000000;0.000000;0.000000
'Test_CN_37';0.100000;0.000000;0.000000;0.000000
'Test_CN_37';0.200000;0.000000;0.000000;0.000000
'Test_CN_37';0.300000;0.000000;0.000000;0.000000
'Test_CN_37';0.400000;0.000000;0.000000;0.000000
'Test_CN_37';0.500000;0.000000;0.000000;0.000000
'Test_CN_37';0.600000;0.000000;0.000000;0.000000
'Test_CN_37';0.700000;0.000000;0.000000;0.000000
'Test_CN_37';0.800000;0.000000;0.000000;0.000000
'Test_CN_37';0.900000;0.000000;0.000000;0.000000
'Test_CN_37';1.000000;0.000000;0.000000;0.000000
'Test_CN_37';1.100000;0.000000;0.000000;0.000000
'Test_CN_37';1.200000;0.000000;0.000000;0.000000
'Test_CN_37';1.300000;0.000000;0.000000;0.000000
'Test_CN_37';1.400000;0.000000;0.000000;0.000000
'Test_CN_37';1.500000;0.000000;0.000000;0.000000
'Test_CN_37';1.600000;0.000000;0.000000;0.000000
'Test_CN_37';1.700000;0.000000;0.000000;0.000000
'Test_CN_37';1.800000;0.000000;0.000000;0.000000
'Test_CN_37';1.900000;0.000000;0.000000;0.000000
'Test_CN_37';2.000000;0.040664;0.054644;0.007938
'Test_CN_37';2.100000;0.104243;0.125336;0.005918
'Test_CN_37';2.200000;0.172270;0.200501;0.005803
'Test_CN_37';2.300000;0.235401;0.269993;0.010476
'Test_CN_37';2.400000;0.287624;0.329216;0.015858
'Test_CN_37';2.500000;0.326012;0.377130;0.023212
'Test_CN_37';2.600000;0.352591;0.413967;0.031185
'Test_CN_37';2.700000;0.369789;0.441474;0.039034
'Test_CN_37';2.800000;0.380011;0.461570;0.046313
'Test_CN_37';2.900000;0.384934;0.476228;0.053200
'Test_CN_37';3.000000;0.386625;0.487159;0.059826
'Test_CN_37';3.100000;0.386356;0.494838;0.065615
'Test_CN_37';3.200000;0.386668;0.497569;0.073000
'Test_CN_37';3.300000;0.385938;0.495419;0.080859
'Test_CN_37';3.400000;0.383124;0.491712;0.087283
'Test_CN_37';3.500000;0.378947;0.487947;0.092287
'Test_CN_37';3.600000;0.374095;0.484968;0.095950
'Test_CN_37';3.700000;0.370495;0.482577;0.097331
'Test_CN_37';3.800000;0.367678;0.478540;0.093803
'Test_CN_37';3.900000;0.365981;0.474788;0.089640
'Test_CN_37';4.000000;0.364418;0.471868;0.085616
'Test_CN_37';4.100000;0.363254;0.470301;0.082247
'Test_CN_37';4.200000;0.362857;0.470164;0.079372
'Test_CN_37';4.300000;0.361573;0.468515;0.076737
'Test_CN_37';4.400000;0.358031;0.463713;0.072946
'Test_CN_37';4.500000;0.353055;0.457040;0.068476
'Test_CN_37';4.600000;0.347362;0.449909;0.063526
'Test_CN_37';4.700000;0.341010;0.444030;0.058698
'Test_CN_37';4.800000;0.334220;0.439180;0.054130
'Test_CN_37';4.900000;0.326672;0.435248;0.049398
'Test_CN_37';5.000000;0.317398;0.429518;0.043767
'Test_CN_37';5.100000;0.307800;0.415740;0.037137
'Test_CN_37';5.200000;0.298094;0.391199;0.027810
'Test_CN_37';5.300000;0.287704;0.363690;0.017583
'Test_CN_37';5.400000;0.278671;0.339241;0.010281
'Test_CN_37';5.500000;0.269731;0.319883;0.004625
'Test_CN_37';5.600000;0.261539;0.303649;-0.001043
'Test_CN_37';5.700000;0.257903;0.292268;-0.004502
'Test_CN_37';5.800000;0.254095;0.284187;-0.006394
'Test_CN_37';5.900000;0.246225;0.278612;-0.009738
'Test_CN_37';6.000000;0.238256;0.273647;-0.012783
'Test_CN_37';6.100000;0.229345;0.268729;-0.015554
'Test_CN_37';6.200000;0.221779;0.261994;-0.017278
'Test_CN_37';6.300000;0.213161;0.252442;-0.019540
'Test_CN_37';6.400000;0.202197;0.239484;-0.024214
'Test_CN_37';6.500000;0.190932;0.224500;-0.029252
'Test_CN_37';6.600000;0.178405;0.209765;-0.036054
'Test_CN_37';6.700000;0.169773;0.195764;-0.040492
'Test_CN_37';6.800000;0.162768;0.182712;-0.043339
'Test_CN_37';6.900000;0.156267;0.169494;-0.043823
'Test_CN_37';7.000000;0.148612;0.153517;-0.042051
'Test_CN_37';7.100000;0.139837;0.135116;-0.040300
'Test_CN_37';7.200000;0.130893;0.118166;-0.037612
'Test_CN_37';7.300000;0.121769;0.103539;-0.033229
'Test_CN_37';7.400000;0.112862;0.091566;-0.027789
'Test_CN_37';7.500000;0.104855;0.082804;-0.022405
'Test_CN_37';7.600000;0.098052;0.076985;-0.017824
'Test_CN_37';7.700000;0.091872;0.073576;-0.014522
