name;timestamp;arousal;valence;liking
'Test_CN_25';0.000000;0.000000;0.000000;0.000000
'Test_CN_25';0.100000;0.000000;0.000000;0.000000
'Test_CN_25';0.200000;0.000000;0.000000;0.000000
'Test_CN_25';0.300000;0.000000;0.000000;0.000000
'Test_CN_25';0.400000;0.000000;0.000000;0.000000
'Test_CN_25';0.500000;0.000000;0.000000;0.000000
'Test_CN_25';0.600000;0.000000;0.000000;0.000000
'Test_CN_25';0.700000;0.000000;0.000000;0.000000
'Test_CN_25';0.800000;0.000000;0.000000;0.000000
'Test_CN_25';0.900000;0.000000;0.000000;0.000000
'Test_CN_25';1.000000;0.000000;0.000000;0.000000
'Test_CN_25';1.100000;0.000000;0.000000;0.000000
'Test_CN_25';1.200000;0.000000;0.000000;0.000000
'Test_CN_25';1.300000;0.000000;0.000000;0.000000
'Test_CN_25';1.400000;0.000000;0.000000;0.000000
'Test_CN_25';1.500000;0.000000;0.000000;0.000000
'Test_CN_25';1.600000;0.000000;0.000000;0.000000
'Test_CN_25';1.700000;0.000000;0.000000;0.000000
'Test_CN_25';1.800000;0.000000;0.000000;0.000000
'Test_CN_25';1.900000;0.000000;0.000000;0.000000
'Test_CN_25';2.000000;0.001524;-0.001215;0.019305
'Test_CN_25';2.100000;0.009130;-0.008025;0.030113
'Test_CN_25';2.200000;0.018096;-0.013978;0.037482
'Test_CN_25';2.300000;0.026712;-0.017816;0.041474
'Test_CN_25';2.400000;0.034058;-0.019325;0.042903
'Test_CN_25';2.500000;0.039804;-0.018839;0.042679
'Test_CN_25';2.600000;0.043983;-0.016892;0.041554
'Test_CN_25';2.700000;0.049821;-0.013351;0.037210
'Test_CN_25';2.800000;0.059026;-0.008113;0.028480
'Test_CN_25';2.900000;0.067939;-0.002084;0.019313
'Test_CN_25';3.000000;0.076502;0.002849;0.010470
'Test_CN_25';3.100000;0.084397;0.006592;0.002135
'Test_CN_25';3.200000;0.091036;0.010549;-0.004773
'Test_CN_25';3.300000;0.096676;0.014475;-0.009883
'Test_CN_25';3.400000;0.104615;0.018745;-0.015068
'Test_CN_25';3.500000;0.113481;0.023629;-0.021031
'Test_CN_25';3.600000;0.122359;0.029023;-0.027106
'Test_CN_25';3.700000;0.130506;0.034577;-0.032591
'Test_CN_25';3.800000;0.138609;0.039715;-0.036303
'Test_CN_25';3.900000;0.146799;0.044094;-0.038136
'Test_CN_25';4.000000;0.154492;0.047692;-0.038510
'Test_CN_25';4.100000;0.161472;0.050675;-0.037710
'Test_CN_25';4.200000;0.167634;0.053145;-0.035910
'Test_CN_25';4.300000;0.172997;0.055154;-0.033276
'Test_CN_25';4.400000;0.177637;0.056779;-0.030041
'Test_CN_25';4.500000;0.181633;0.058084;-0.026385
'Test_CN_25';4.600000;0.185082;0.059151;-0.022536
'Test_CN_25';4.700000;0.188065;0.060060;-0.018654
'Test_CN_25';4.800000;0.190666;0.060854;-0.014848
'Test_CN_25';4.900000;0.192956;0.061609;-0.011280
'Test_CN_25';5.000000;0.194998;0.062371;-0.007985
'Test_CN_25';5.100000;0.197289;0.063368;-0.005683
'Test_CN_25';5.200000;0.199871;0.064594;-0.004286
'Test_CN_25';5.300000;0.202845;0.065548;-0.003542
'Test_CN_25';5.400000;0.206100;0.067050;-0.003593
'Test_CN_25';5.500000;0.209426;0.068750;-0.003851
'Test_CN_25';5.600000;0.212688;0.070783;-0.004469
'Test_CN_25';5.700000;0.215967;0.073711;-0.005545
'Test_CN_25';5.800000;0.219083;0.077798;-0.007538
'Test_CN_25';5.900000;0.220644;0.083935;-0.013511
'Test_CN_25';6.000000;0.224962;0.092129;-0.020782
'Test_CN_25';6.100000;0.230837;0.100670;-0.027601
'Test_CN_25';6.200000;0.238100;0.108619;-0.033548
'Test_CN_25';6.300000;0.246215;0.115633;-0.038501
'Test_CN_25';6.400000;0.254559;0.121675;-0.042534
'Test_CN_25';6.500000;0.262391;0.126780;-0.045607
'Test_CN_25';6.600000;0.269146;0.130998;-0.047715
'Test_CN_25';6.700000;0.274634;0.133202;-0.049460
'Test_CN_25';6.800000;0.278193;0.132988;-0.050503
'Test_CN_25';6.900000;0.280376;0.131346;-0.050953
'Test_CN_25';7.000000;0.281655;0.128910;-0.051137
'Test_CN_25';7.100000;0.282127;0.126770;-0.051285
'Test_CN_25';7.200000;0.281509;0.124888;-0.051163
'Test_CN_25';7.300000;0.280151;0.123441;-0.050829
'Test_CN_25';7.400000;0.278379;0.122395;-0.050013
'Test_CN_25';7.500000;0.276135;0.121732;-0.048486
'Test_CN_25';7.600000;0.273844;0.123748;-0.047735
'Test_CN_25';7.700000;0.271926;0.128204;-0.048693
'Test_CN_25';7.800000;0.270730;0.132132;-0.050844
'Test_CN_25';7.900000;0.269974;0.136352;-0.054545
'Test_CN_25';8.000000;0.269004;0.140842;-0.058933
'Test_CN_25';8.100000;0.267811;0.145446;-0.063509
'Test_CN_25';8.200000;0.266659;0.149615;-0.067822
'Test_CN_25';8.300000;0.265866;0.152938;-0.071542
'Test_CN_25';8.400000;0.265493;0.156095;-0.074853
'Test_CN_25';8.500000;0.265535;0.159289;-0.077849
'Test_CN_25';8.600000;0.265980;0.162572;-0.080577
'Test_CN_25';8.700000;0.266752;0.166007;-0.083096
'Test_CN_25';8.800000;0.267857;0.169431;-0.085349
'Test_CN_25';8.900000;0.269210;0.172564;-0.087236
'Test_CN_25';9.000000;0.270718;0.175524;-0.088782
'Test_CN_25';9.100000;0.272168;0.178336;-0.089811
'Test_CN_25';9.200000;0.273213;0.181099;-0.090293
'Test_CN_25';9.300000;0.274239;0.183493;-0.090296
'Test_CN_25';9.400000;0.274881;0.185273;-0.089767
'Test_CN_25';9.500000;0.275213;0.186460;-0.088997
'Test_CN_25';9.600000;0.275538;0.187259;-0.088269
'Test_CN_25';9.700000;0.275195;0.187509;-0.087346
'Test_CN_25';9.800000;0.274156;0.187368;-0.086269
'Test_CN_25';9.900000;0.271235;0.186635;-0.084788
'Test_CN_25';10.000000;0.265987;0.185385;-0.083071
'Test_CN_25';10.100000;0.260075;0.184565;-0.082032
'Test_CN_25';10.200000;0.254100;0.183538;-0.080672
'Test_CN_25';10.300000;0.251826;0.182889;-0.079224
'Test_CN_25';10.400000;0.251022;0.181664;-0.077499
'Test_CN_25';10.500000;0.251270;0.180513;-0.076296
'Test_CN_25';10.600000;0.249868;0.181654;-0.077362
'Test_CN_25';10.700000;0.249576;0.184813;-0.077922
'Test_CN_25';10.800000;0.250917;0.189824;-0.077469
'Test_CN_25';10.900000;0.253824;0.194873;-0.077498
'Test_CN_25';11.000000;0.257788;0.199114;-0.078102
'Test_CN_25';11.100000;0.262350;0.202461;-0.079191
'Test_CN_25';11.200000;0.267107;0.205006;-0.080611
'Test_CN_25';11.300000;0.271764;0.206954;-0.082281
'Test_CN_25';11.400000;0.276120;0.208504;-0.084134
'Test_CN_25';11.500000;0.280058;0.209758;-0.086073
'Test_CN_25';11.600000;0.283543;0.210698;-0.088046
'Test_CN_25';11.700000;0.286561;0.211163;-0.089918
'Test_CN_25';11.800000;0.289088;0.211290;-0.091676
'Test_CN_25';11.900000;0.291162;0.210896;-0.093240
'Test_CN_25';12.000000;0.292742;0.210131;-0.094559
'Test_CN_25';12.100000;0.293876;0.208969;-0.095624
'Test_CN_25';12.200000;0.294537;0.207677;-0.096457
'Test_CN_25';12.300000;0.297355;0.205304;-0.095660
'Test_CN_25';12.400000;0.300260;0.202080;-0.095510
'Test_CN_25';12.500000;0.302538;0.198462;-0.095643
'Test_CN_25';12.600000;0.303987;0.194285;-0.095623
'Test_CN_25';12.700000;0.304531;0.188921;-0.094965
'Test_CN_25';12.800000;0.304384;0.178769;-0.092399
'Test_CN_25';12.900000;0.301854;0.168594;-0.088656
'Test_CN_25';13.000000;0.298029;0.159817;-0.084773
'Test_CN_25';13.100000;0.293234;0.152946;-0.081658
'Test_CN_25';13.200000;0.288165;0.147721;-0.079206
'Test_CN_25';13.300000;0.283297;0.143571;-0.077356
'Test_CN_25';13.400000;0.278796;0.135715;-0.077943
'Test_CN_25';13.500000;0.273823;0.126745;-0.079022
'Test_CN_25';13.600000;0.268621;0.118329;-0.080126
'Test_CN_25';13.700000;0.263191;0.110769;-0.081423
'Test_CN_25';13.800000;0.257507;0.103996;-0.083021
'Test_CN_25';13.900000;0.251491;0.097960;-0.085129
