name;timestamp;arousal;valence;liking
'Test_CN_59';0.000000;0.000000;0.000000;0.000000
'Test_CN_59';0.100000;0.000000;0.000000;0.000000
'Test_CN_59';0.200000;0.000000;0.000000;0.000000
'Test_CN_59';0.300000;0.000000;0.000000;0.000000
'Test_CN_59';0.400000;0.000000;0.000000;0.000000
'Test_CN_59';0.500000;0.000000;0.000000;0.000000
'Test_CN_59';0.600000;0.000000;0.000000;0.000000
'Test_CN_59';0.700000;0.000000;0.000000;0.000000
'Test_CN_59';0.800000;0.000000;0.000000;0.000000
'Test_CN_59';0.900000;0.000000;0.000000;0.000000
'Test_CN_59';1.000000;0.000000;0.000000;0.000000
'Test_CN_59';1.100000;0.000000;0.000000;0.000000
'Test_CN_59';1.200000;0.000000;0.000000;0.000000
'Test_CN_59';1.300000;0.000000;0.000000;0.000000
'Test_CN_59';1.400000;0.000000;0.000000;0.000000
'Test_CN_59';1.500000;0.000000;0.000000;0.000000
'Test_CN_59';1.600000;0.000000;0.000000;0.000000
'Test_CN_59';1.700000;0.000000;0.000000;0.000000
'Test_CN_59';1.800000;0.000000;0.000000;0.000000
'Test_CN_59';1.900000;0.000000;0.000000;0.000000
'Test_CN_59';2.000000;0.003545;-0.002308;0.016359
'Test_CN_59';2.100000;0.009173;-0.012019;0.025673
'Test_CN_59';2.200000;0.012050;-0.022032;0.032798
'Test_CN_59';2.300000;0.012243;-0.030793;0.037226
'Test_CN_59';2.400000;0.010041;-0.038343;0.041768
'Test_CN_59';2.500000;0.006526;-0.044975;0.046465
'Test_CN_59';2.600000;0.002740;-0.050731;0.050160
'Test_CN_59';2.700000;-0.000700;-0.055553;0.052209
'Test_CN_59';2.800000;-0.003513;-0.059437;0.052480
'Test_CN_59';2.900000;-0.005628;-0.062439;0.051158
'Test_CN_59';3.000000;-0.008226;-0.062763;0.047731
'Test_CN_59';3.100000;-0.009877;-0.062536;0.042895
'Test_CN_59';3.200000;-0.010569;-0.062355;0.037427
'Test_CN_59';3.300000;-0.010693;-0.061954;0.031597
'Test_CN_59';3.400000;-0.011067;-0.060544;0.021668
'Test_CN_59';3.500000;-0.011617;-0.059101;0.009366
'Test_CN_59';3.600000;-0.011951;-0.058340;-0.003806
'Test_CN_59';3.700000;-0.011837;-0.058659;-0.016045
'Test_CN_59';3.800000;-0.011305;-0.059805;-0.026992
'Test_CN_59';3.900000;-0.010491;-0.061405;-0.036543
'Test_CN_59';4.000000;-0.009595;-0.062901;-0.045465
'Test_CN_59';4.100000;-0.009276;-0.062564;-0.053246
'Test_CN_59';4.200000;-0.009136;-0.061708;-0.060731
'Test_CN_59';4.300000;-0.009669;-0.060219;-0.068123
'Test_CN_59';4.400000;-0.011749;-0.058162;-0.076222
'Test_CN_59';4.500000;-0.015969;-0.054998;-0.082169
'Test_CN_59';4.600000;-0.020521;-0.049017;-0.084810
