name;timestamp;arousal;valence;liking
'Test_CN_28';0.000000;0.000000;0.000000;0.000000
'Test_CN_28';0.100000;0.000000;0.000000;0.000000
'Test_CN_28';0.200000;0.000000;0.000000;0.000000
'Test_CN_28';0.300000;0.000000;0.000000;0.000000
'Test_CN_28';0.400000;0.000000;0.000000;0.000000
'Test_CN_28';0.500000;0.000000;0.000000;0.000000
'Test_CN_28';0.600000;0.000000;0.000000;0.000000
'Test_CN_28';0.700000;0.000000;0.000000;0.000000
'Test_CN_28';0.800000;0.000000;0.000000;0.000000
'Test_CN_28';0.900000;0.000000;0.000000;0.000000
'Test_CN_28';1.000000;0.000000;0.000000;0.000000
'Test_CN_28';1.100000;0.000000;0.000000;0.000000
'Test_CN_28';1.200000;0.000000;0.000000;0.000000
'Test_CN_28';1.300000;0.000000;0.000000;0.000000
'Test_CN_28';1.400000;0.000000;0.000000;0.000000
'Test_CN_28';1.500000;0.000000;0.000000;0.000000
'Test_CN_28';1.600000;0.000000;0.000000;0.000000
'Test_CN_28';1.700000;0.000000;0.000000;0.000000
'Test_CN_28';1.800000;0.000000;0.000000;0.000000
'Test_CN_28';1.900000;0.000000;0.000000;0.000000
'Test_CN_28';2.000000;-0.018483;0.002713;0.018887
'Test_CN_28';2.100000;-0.035625;0.002843;0.028279
'Test_CN_28';2.200000;-0.047837;0.004544;0.036299
'Test_CN_28';2.300000;-0.053017;0.007501;0.039933
'Test_CN_28';2.400000;-0.051609;0.010891;0.039875
'Test_CN_28';2.500000;-0.045440;0.014304;0.037041
'Test_CN_28';2.600000;-0.036542;0.017302;0.032070
'Test_CN_28';2.700000;-0.026425;0.019739;0.025950
'Test_CN_28';2.800000;-0.016154;0.021721;0.019553
'Test_CN_28';2.900000;-0.006526;0.023309;0.013090
'Test_CN_28';3.000000;0.002054;0.024274;0.009230
'Test_CN_28';3.100000;0.012211;0.022862;0.002026
'Test_CN_28';3.200000;0.020677;0.020581;-0.008227
'Test_CN_28';3.300000;0.027607;0.017796;-0.020389
'Test_CN_28';3.400000;0.033012;0.014696;-0.036324
'Test_CN_28';3.500000;0.037528;0.011075;-0.052242
'Test_CN_28';3.600000;0.040335;0.007615;-0.068487
'Test_CN_28';3.700000;0.042314;0.003946;-0.083427
'Test_CN_28';3.800000;0.042999;0.000728;-0.096603
'Test_CN_28';3.900000;0.042441;-0.001967;-0.109062
'Test_CN_28';4.000000;0.040922;-0.004185;-0.119812
'Test_CN_28';4.100000;0.038173;-0.004025;-0.132952
'Test_CN_28';4.200000;0.032772;-0.001426;-0.146595
'Test_CN_28';4.300000;0.029787;0.001513;-0.159039
'Test_CN_28';4.400000;0.028283;0.003307;-0.170184
'Test_CN_28';4.500000;0.024200;0.004779;-0.177143
