name;timestamp;arousal;valence;liking
'Test_CN_18';0.000000;0.000000;0.000000;0.000000
'Test_CN_18';0.100000;0.000000;0.000000;0.000000
'Test_CN_18';0.200000;0.000000;0.000000;0.000000
'Test_CN_18';0.300000;0.000000;0.000000;0.000000
'Test_CN_18';0.400000;0.000000;0.000000;0.000000
'Test_CN_18';0.500000;0.000000;0.000000;0.000000
'Test_CN_18';0.600000;0.000000;0.000000;0.000000
'Test_CN_18';0.700000;0.000000;0.000000;0.000000
'Test_CN_18';0.800000;0.000000;0.000000;0.000000
'Test_CN_18';0.900000;0.000000;0.000000;0.000000
'Test_CN_18';1.000000;0.000000;0.000000;0.000000
'Test_CN_18';1.100000;0.000000;0.000000;0.000000
'Test_CN_18';1.200000;0.000000;0.000000;0.000000
'Test_CN_18';1.300000;0.000000;0.000000;0.000000
'Test_CN_18';1.400000;0.000000;0.000000;0.000000
'Test_CN_18';1.500000;0.000000;0.000000;0.000000
'Test_CN_18';1.600000;0.000000;0.000000;0.000000
'Test_CN_18';1.700000;0.000000;0.000000;0.000000
'Test_CN_18';1.800000;0.000000;0.000000;0.000000
'Test_CN_18';1.900000;0.000000;0.000000;0.000000
'Test_CN_18';2.000000;0.003285;0.006009;0.009862
'Test_CN_18';2.100000;0.008877;0.007137;0.010629
'Test_CN_18';2.200000;0.011816;0.006961;0.010743
'Test_CN_18';2.300000;0.011422;0.006767;0.011642
'Test_CN_18';2.400000;0.008784;0.007222;0.014105
'Test_CN_18';2.500000;0.005184;0.008374;0.018117
'Test_CN_18';2.600000;0.001444;0.010118;0.023252
'Test_CN_18';2.700000;-0.002425;0.011872;0.028510
'Test_CN_18';2.800000;-0.006692;0.012623;0.033638
'Test_CN_18';2.900000;-0.011205;0.012171;0.039652
'Test_CN_18';3.000000;-0.012804;0.011461;0.049047
'Test_CN_18';3.100000;-0.013025;0.011047;0.060670
'Test_CN_18';3.200000;-0.013340;0.010977;0.072707
'Test_CN_18';3.300000;-0.013709;0.008739;0.086366
'Test_CN_18';3.400000;-0.014622;0.004752;0.100516
'Test_CN_18';3.500000;-0.016688;0.000759;0.113422
'Test_CN_18';3.600000;-0.021351;-0.003379;0.121344
'Test_CN_18';3.700000;-0.026691;-0.007272;0.127019
'Test_CN_18';3.800000;-0.032059;-0.010338;0.131123
'Test_CN_18';3.900000;-0.037226;-0.012155;0.134158
'Test_CN_18';4.000000;-0.041847;-0.012982;0.136405
'Test_CN_18';4.100000;-0.046137;-0.013207;0.138047
'Test_CN_18';4.200000;-0.050358;-0.013012;0.139062
'Test_CN_18';4.300000;-0.054589;-0.012546;0.139473
'Test_CN_18';4.400000;-0.059575;-0.011810;0.139076
'Test_CN_18';4.500000;-0.066362;-0.010534;0.137215
'Test_CN_18';4.600000;-0.072733;-0.008760;0.134091
'Test_CN_18';4.700000;-0.077664;-0.007070;0.130967
'Test_CN_18';4.800000;-0.080883;-0.006007;0.128429
'Test_CN_18';4.900000;-0.082384;-0.005138;0.126783
'Test_CN_18';5.000000;-0.083038;-0.004312;0.126164
'Test_CN_18';5.100000;-0.083276;-0.003326;0.126619
'Test_CN_18';5.200000;-0.083223;-0.002595;0.127924
'Test_CN_18';5.300000;-0.082879;-0.002224;0.129903
