name;timestamp;arousal;valence;liking
'Test_CN_41';0.000000;0.000000;0.000000;0.000000
'Test_CN_41';0.100000;0.000000;0.000000;0.000000
'Test_CN_41';0.200000;0.000000;0.000000;0.000000
'Test_CN_41';0.300000;0.000000;0.000000;0.000000
'Test_CN_41';0.400000;0.000000;0.000000;0.000000
'Test_CN_41';0.500000;0.000000;0.000000;0.000000
'Test_CN_41';0.600000;0.000000;0.000000;0.000000
'Test_CN_41';0.700000;0.000000;0.000000;0.000000
'Test_CN_41';0.800000;0.000000;0.000000;0.000000
'Test_CN_41';0.900000;0.000000;0.000000;0.000000
'Test_CN_41';1.000000;0.000000;0.000000;0.000000
'Test_CN_41';1.100000;0.000000;0.000000;0.000000
'Test_CN_41';1.200000;0.000000;0.000000;0.000000
'Test_CN_41';1.300000;0.000000;0.000000;0.000000
'Test_CN_41';1.400000;0.000000;0.000000;0.000000
'Test_CN_41';1.500000;0.000000;0.000000;0.000000
'Test_CN_41';1.600000;0.000000;0.000000;0.000000
'Test_CN_41';1.700000;0.000000;0.000000;0.000000
'Test_CN_41';1.800000;0.000000;0.000000;0.000000
'Test_CN_41';1.900000;0.000000;0.000000;0.000000
'Test_CN_41';2.000000;0.027440;0.013232;0.007553
'Test_CN_41';2.100000;0.065662;0.028076;0.005838
'Test_CN_41';2.200000;0.101015;0.045776;0.003829
'Test_CN_41';2.300000;0.129201;0.064241;0.001877
'Test_CN_41';2.400000;0.149502;0.081942;-0.000092
'Test_CN_41';2.500000;0.163245;0.102163;-0.001823
'Test_CN_41';2.600000;0.171504;0.122010;-0.002071
'Test_CN_41';2.700000;0.177413;0.134734;-0.001004
'Test_CN_41';2.800000;0.179365;0.144265;0.001396
'Test_CN_41';2.900000;0.180174;0.149277;0.002259
'Test_CN_41';3.000000;0.180254;0.152372;0.002787
'Test_CN_41';3.100000;0.179959;0.154128;0.002747
'Test_CN_41';3.200000;0.179513;0.154991;0.002131
'Test_CN_41';3.300000;0.179011;0.155284;0.001041
'Test_CN_41';3.400000;0.178500;0.155238;-0.000401
'Test_CN_41';3.500000;0.178009;0.155019;-0.002083
'Test_CN_41';3.600000;0.177565;0.154739;-0.003909
'Test_CN_41';3.700000;0.177188;0.154476;-0.005799
'Test_CN_41';3.800000;0.176897;0.154276;-0.007692
'Test_CN_41';3.900000;0.176705;0.154170;-0.009538
'Test_CN_41';4.000000;0.176618;0.154171;-0.011302
'Test_CN_41';4.100000;0.176872;0.154235;-0.013039
'Test_CN_41';4.200000;0.177436;0.154685;-0.014742
'Test_CN_41';4.300000;0.182080;0.155905;-0.019681
