name;timestamp;arousal;valence;liking
'Test_CN_06';0.000000;0.000000;0.000000;0.000000
'Test_CN_06';0.100000;0.000000;0.000000;0.000000
'Test_CN_06';0.200000;0.000000;0.000000;0.000000
'Test_CN_06';0.300000;0.000000;0.000000;0.000000
'Test_CN_06';0.400000;0.000000;0.000000;0.000000
'Test_CN_06';0.500000;0.000000;0.000000;0.000000
'Test_CN_06';0.600000;0.000000;0.000000;0.000000
'Test_CN_06';0.700000;0.000000;0.000000;0.000000
'Test_CN_06';0.800000;0.000000;0.000000;0.000000
'Test_CN_06';0.900000;0.000000;0.000000;0.000000
'Test_CN_06';1.000000;0.000000;0.000000;0.000000
'Test_CN_06';1.100000;0.000000;0.000000;0.000000
'Test_CN_06';1.200000;0.000000;0.000000;0.000000
'Test_CN_06';1.300000;0.000000;0.000000;0.000000
'Test_CN_06';1.400000;0.000000;0.000000;0.000000
'Test_CN_06';1.500000;0.000000;0.000000;0.000000
'Test_CN_06';1.600000;0.000000;0.000000;0.000000
'Test_CN_06';1.700000;0.000000;0.000000;0.000000
'Test_CN_06';1.800000;0.000000;0.000000;0.000000
'Test_CN_06';1.900000;0.000000;0.000000;0.000000
'Test_CN_06';2.000000;0.026097;0.018853;0.011674
'Test_CN_06';2.100000;0.065486;0.040814;0.012785
'Test_CN_06';2.200000;0.105673;0.064545;0.011264
'Test_CN_06';2.300000;0.141212;0.087081;0.008134
'Test_CN_06';2.400000;0.172709;0.115685;0.005138
'Test_CN_06';2.500000;0.198787;0.146105;0.001607
'Test_CN_06';2.600000;0.219267;0.174561;-0.001616
'Test_CN_06';2.700000;0.234641;0.199088;-0.003727
'Test_CN_06';2.800000;0.246964;0.223895;-0.002860
'Test_CN_06';2.900000;0.255559;0.245760;0.001052
'Test_CN_06';3.000000;0.261245;0.264993;0.007131
'Test_CN_06';3.100000;0.264216;0.281069;0.014686
'Test_CN_06';3.200000;0.265533;0.295438;0.022014
'Test_CN_06';3.300000;0.266077;0.306539;0.029145
'Test_CN_06';3.400000;0.265824;0.315056;0.035696
'Test_CN_06';3.500000;0.265616;0.323815;0.040254
'Test_CN_06';3.600000;0.266682;0.331396;0.043268
'Test_CN_06';3.700000;0.268664;0.338519;0.044530
'Test_CN_06';3.800000;0.272094;0.345287;0.043625
'Test_CN_06';3.900000;0.277743;0.352699;0.041687
'Test_CN_06';4.000000;0.284169;0.359847;0.040476
'Test_CN_06';4.100000;0.290755;0.367026;0.039969
'Test_CN_06';4.200000;0.297224;0.373891;0.039891
'Test_CN_06';4.300000;0.303525;0.380011;0.040456
'Test_CN_06';4.400000;0.309630;0.385542;0.042130
'Test_CN_06';4.500000;0.314674;0.390206;0.045152
'Test_CN_06';4.600000;0.319292;0.394345;0.048287
'Test_CN_06';4.700000;0.324019;0.398418;0.051403
'Test_CN_06';4.800000;0.328975;0.402970;0.055181
'Test_CN_06';4.900000;0.335179;0.410324;0.060842
'Test_CN_06';5.000000;0.342423;0.420174;0.067771
'Test_CN_06';5.100000;0.349162;0.428841;0.073907
'Test_CN_06';5.200000;0.355072;0.436361;0.080042
'Test_CN_06';5.300000;0.359560;0.442651;0.085860
'Test_CN_06';5.400000;0.362788;0.447141;0.091670
'Test_CN_06';5.500000;0.365035;0.450270;0.097343
'Test_CN_06';5.600000;0.366484;0.452327;0.102586
'Test_CN_06';5.700000;0.367104;0.453093;0.107150
'Test_CN_06';5.800000;0.366632;0.452557;0.111130
'Test_CN_06';5.900000;0.364968;0.451780;0.115129
'Test_CN_06';6.000000;0.362355;0.449690;0.118075
'Test_CN_06';6.100000;0.357204;0.443594;0.119715
'Test_CN_06';6.200000;0.351754;0.440068;0.121341
'Test_CN_06';6.300000;0.347761;0.440888;0.124671
'Test_CN_06';6.400000;0.346812;0.445235;0.126646
'Test_CN_06';6.500000;0.350125;0.446774;0.131372
'Test_CN_06';6.600000;0.354037;0.444217;0.137602
'Test_CN_06';6.700000;0.357822;0.437800;0.143099
'Test_CN_06';6.800000;0.361795;0.429011;0.147538
'Test_CN_06';6.900000;0.369190;0.422565;0.152716
'Test_CN_06';7.000000;0.377595;0.416816;0.157433
'Test_CN_06';7.100000;0.384339;0.409398;0.152984
'Test_CN_06';7.200000;0.387767;0.401360;0.143122
'Test_CN_06';7.300000;0.388221;0.393360;0.128655
'Test_CN_06';7.400000;0.386571;0.385286;0.110253
'Test_CN_06';7.500000;0.382888;0.375385;0.087759
'Test_CN_06';7.600000;0.379347;0.366113;0.065181
'Test_CN_06';7.700000;0.376462;0.358353;0.044221
'Test_CN_06';7.800000;0.373840;0.350964;0.029515
'Test_CN_06';7.900000;0.370699;0.342454;0.018380
'Test_CN_06';8.000000;0.366744;0.332166;0.007518
'Test_CN_06';8.100000;0.360689;0.317752;-0.004989
'Test_CN_06';8.200000;0.352095;0.302863;-0.017485
'Test_CN_06';8.300000;0.340317;0.288249;-0.030957
'Test_CN_06';8.400000;0.326629;0.276237;-0.045682
'Test_CN_06';8.500000;0.313071;0.266568;-0.060877
'Test_CN_06';8.600000;0.299758;0.258758;-0.076882
'Test_CN_06';8.700000;0.285464;0.252179;-0.091894
'Test_CN_06';8.800000;0.271620;0.245769;-0.105517
'Test_CN_06';8.900000;0.258115;0.239729;-0.118452
'Test_CN_06';9.000000;0.246207;0.233363;-0.129681
'Test_CN_06';9.100000;0.236373;0.227152;-0.139275
'Test_CN_06';9.200000;0.228783;0.221348;-0.147434
'Test_CN_06';9.300000;0.223157;0.216048;-0.154369
'Test_CN_06';9.400000;0.219212;0.211312;-0.160375
'Test_CN_06';9.500000;0.216583;0.207092;-0.165628
'Test_CN_06';9.600000;0.214906;0.203272;-0.170291
'Test_CN_06';9.700000;0.213856;0.199626;-0.174457
'Test_CN_06';9.800000;0.213112;0.196040;-0.178318
'Test_CN_06';9.900000;0.212490;0.192224;-0.181861
'Test_CN_06';10.000000;0.211619;0.187586;-0.185090
'Test_CN_06';10.100000;0.209886;0.178771;-0.187383
'Test_CN_06';10.200000;0.204604;0.167129;-0.190580
'Test_CN_06';10.300000;0.195157;0.153030;-0.193572
'Test_CN_06';10.400000;0.179652;0.135494;-0.194718
'Test_CN_06';10.500000;0.162181;0.120536;-0.195647
'Test_CN_06';10.600000;0.145382;0.108958;-0.198142
'Test_CN_06';10.700000;0.131337;0.100229;-0.202375
'Test_CN_06';10.800000;0.120149;0.094000;-0.207031
'Test_CN_06';10.900000;0.107601;0.086849;-0.213548
'Test_CN_06';11.000000;0.096169;0.080922;-0.222929
'Test_CN_06';11.100000;0.087224;0.076082;-0.233762
'Test_CN_06';11.200000;0.081248;0.071509;-0.245257
'Test_CN_06';11.300000;0.077063;0.066253;-0.255785
'Test_CN_06';11.400000;0.074950;0.060722;-0.265205
'Test_CN_06';11.500000;0.073721;0.055473;-0.273341
'Test_CN_06';11.600000;0.073154;0.050603;-0.280025
'Test_CN_06';11.700000;0.073071;0.046216;-0.285392
'Test_CN_06';11.800000;0.073337;0.042377;-0.289589
'Test_CN_06';11.900000;0.073802;0.039100;-0.292755
'Test_CN_06';12.000000;0.074193;0.036346;-0.295044
'Test_CN_06';12.100000;0.074459;0.034021;-0.296745
'Test_CN_06';12.200000;0.074584;0.032047;-0.297998
'Test_CN_06';12.300000;0.074612;0.030354;-0.298943
'Test_CN_06';12.400000;0.074778;0.028904;-0.299832
'Test_CN_06';12.500000;0.075194;0.027714;-0.300689
'Test_CN_06';12.600000;0.075728;0.026783;-0.301281
'Test_CN_06';12.700000;0.076258;0.026068;-0.301666
'Test_CN_06';12.800000;0.076683;0.025515;-0.301891
'Test_CN_06';12.900000;0.077006;0.025069;-0.302029
'Test_CN_06';13.000000;0.077089;0.024688;-0.302004
'Test_CN_06';13.100000;0.076349;0.024001;-0.301660
'Test_CN_06';13.200000;0.074166;0.022544;-0.300605
'Test_CN_06';13.300000;0.071987;0.020872;-0.299907
'Test_CN_06';13.400000;0.069886;0.019078;-0.299090
'Test_CN_06';13.500000;0.067897;0.017253;-0.298116
'Test_CN_06';13.600000;0.065987;0.015469;-0.296954
'Test_CN_06';13.700000;0.064153;0.013776;-0.295704
'Test_CN_06';13.800000;0.062563;0.012217;-0.294691
'Test_CN_06';13.900000;0.061159;0.010822;-0.293589
'Test_CN_06';14.000000;0.059893;0.009579;-0.292528
'Test_CN_06';14.100000;0.058852;0.008485;-0.291713
'Test_CN_06';14.200000;0.058057;0.007549;-0.291084
'Test_CN_06';14.300000;0.057555;0.006774;-0.290717
'Test_CN_06';14.400000;0.057425;0.006336;-0.291094
'Test_CN_06';14.500000;0.057551;0.006247;-0.291932
'Test_CN_06';14.600000;0.058379;0.005609;-0.291780
'Test_CN_06';14.700000;0.060201;0.003359;-0.289072
'Test_CN_06';14.800000;0.060268;0.001803;-0.286112
'Test_CN_06';14.900000;0.059321;0.001180;-0.284103
'Test_CN_06';15.000000;0.057517;0.001234;-0.281863
'Test_CN_06';15.100000;0.055431;0.002138;-0.280055
'Test_CN_06';15.200000;0.053199;0.004005;-0.278382
'Test_CN_06';15.300000;0.047898;0.005954;-0.278235
'Test_CN_06';15.400000;0.043709;0.009781;-0.278146
'Test_CN_06';15.500000;0.041861;0.016296;-0.276899
'Test_CN_06';15.600000;0.039910;0.023417;-0.275424
'Test_CN_06';15.700000;0.037290;0.030587;-0.272296
'Test_CN_06';15.800000;0.039359;0.038585;-0.269465
'Test_CN_06';15.900000;0.042473;0.045699;-0.265079
'Test_CN_06';16.000000;0.045410;0.052075;-0.259509
'Test_CN_06';16.100000;0.050965;0.060566;-0.256091
'Test_CN_06';16.200000;0.059858;0.069115;-0.253122
'Test_CN_06';16.300000;0.070410;0.078072;-0.251290
'Test_CN_06';16.400000;0.081925;0.088009;-0.250820
'Test_CN_06';16.500000;0.092542;0.098327;-0.250821
'Test_CN_06';16.600000;0.101633;0.108535;-0.251081
'Test_CN_06';16.700000;0.109205;0.118261;-0.251433
'Test_CN_06';16.800000;0.115106;0.127412;-0.251847
'Test_CN_06';16.900000;0.120368;0.134872;-0.251071
'Test_CN_06';17.000000;0.125457;0.140574;-0.251136
'Test_CN_06';17.100000;0.130454;0.144999;-0.252132
'Test_CN_06';17.200000;0.137627;0.151312;-0.254431
'Test_CN_06';17.300000;0.144118;0.157124;-0.255382
'Test_CN_06';17.400000;0.149540;0.162015;-0.256243
'Test_CN_06';17.500000;0.153860;0.166019;-0.257517
'Test_CN_06';17.600000;0.157355;0.169192;-0.259046
'Test_CN_06';17.700000;0.160270;0.171676;-0.260534
'Test_CN_06';17.800000;0.162615;0.173590;-0.261742
'Test_CN_06';17.900000;0.164537;0.175092;-0.262713
'Test_CN_06';18.000000;0.166180;0.176312;-0.263321
'Test_CN_06';18.100000;0.167500;0.177180;-0.262888
'Test_CN_06';18.200000;0.168566;0.177521;-0.261004
'Test_CN_06';18.300000;0.169479;0.177324;-0.258188
'Test_CN_06';18.400000;0.172117;0.178247;-0.254628
'Test_CN_06';18.500000;0.178413;0.181751;-0.250272
'Test_CN_06';18.600000;0.186226;0.186325;-0.245122
'Test_CN_06';18.700000;0.191191;0.192193;-0.242126
'Test_CN_06';18.800000;0.196467;0.197294;-0.240130
'Test_CN_06';18.900000;0.201879;0.201625;-0.238925
'Test_CN_06';19.000000;0.206209;0.205544;-0.239126
'Test_CN_06';19.100000;0.213116;0.208706;-0.237041
'Test_CN_06';19.200000;0.220926;0.211816;-0.233788
'Test_CN_06';19.300000;0.228274;0.215441;-0.229413
'Test_CN_06';19.400000;0.234787;0.218873;-0.223528
'Test_CN_06';19.500000;0.238400;0.220962;-0.218573
'Test_CN_06';19.600000;0.240174;0.221144;-0.214385
'Test_CN_06';19.700000;0.242103;0.220346;-0.210570
'Test_CN_06';19.800000;0.241326;0.219362;-0.207078
'Test_CN_06';19.900000;0.241222;0.217533;-0.205556
'Test_CN_06';20.000000;0.243366;0.214909;-0.205935
'Test_CN_06';20.100000;0.247988;0.211324;-0.207487
'Test_CN_06';20.200000;0.252891;0.208039;-0.211084
'Test_CN_06';20.300000;0.258656;0.204686;-0.214498
'Test_CN_06';20.400000;0.264711;0.201564;-0.216672
'Test_CN_06';20.500000;0.270640;0.198025;-0.217634
'Test_CN_06';20.600000;0.275655;0.193806;-0.216244
'Test_CN_06';20.700000;0.280235;0.189537;-0.211785
'Test_CN_06';20.800000;0.288407;0.181303;-0.205304
'Test_CN_06';20.900000;0.294542;0.173080;-0.199813
'Test_CN_06';21.000000;0.298775;0.166228;-0.194166
'Test_CN_06';21.100000;0.301318;0.161172;-0.188335
'Test_CN_06';21.200000;0.301790;0.158328;-0.182493
'Test_CN_06';21.300000;0.300321;0.156942;-0.174896
'Test_CN_06';21.400000;0.298977;0.157965;-0.163517
'Test_CN_06';21.500000;0.299191;0.160654;-0.148321
'Test_CN_06';21.600000;0.299470;0.164431;-0.131543
'Test_CN_06';21.700000;0.299320;0.168528;-0.114871
'Test_CN_06';21.800000;0.298587;0.173243;-0.098521
'Test_CN_06';21.900000;0.297423;0.178424;-0.082821
'Test_CN_06';22.000000;0.296521;0.184235;-0.066349
'Test_CN_06';22.100000;0.297031;0.191266;-0.045934
'Test_CN_06';22.200000;0.296738;0.196951;-0.028043
