name;timestamp;arousal;valence;liking
'Test_CN_46';0.000000;0.000000;0.000000;0.000000
'Test_CN_46';0.100000;0.000000;0.000000;0.000000
'Test_CN_46';0.200000;0.000000;0.000000;0.000000
'Test_CN_46';0.300000;0.000000;0.000000;0.000000
'Test_CN_46';0.400000;0.000000;0.000000;0.000000
'Test_CN_46';0.500000;0.000000;0.000000;0.000000
'Test_CN_46';0.600000;0.000000;0.000000;0.000000
'Test_CN_46';0.700000;0.000000;0.000000;0.000000
'Test_CN_46';0.800000;0.000000;0.000000;0.000000
'Test_CN_46';0.900000;0.000000;0.000000;0.000000
'Test_CN_46';1.000000;0.000000;0.000000;0.000000
'Test_CN_46';1.100000;0.000000;0.000000;0.000000
'Test_CN_46';1.200000;0.000000;0.000000;0.000000
'Test_CN_46';1.300000;0.000000;0.000000;0.000000
'Test_CN_46';1.400000;0.000000;0.000000;0.000000
'Test_CN_46';1.500000;0.000000;0.000000;0.000000
'Test_CN_46';1.600000;0.000000;0.000000;0.000000
'Test_CN_46';1.700000;0.000000;0.000000;0.000000
'Test_CN_46';1.800000;0.000000;0.000000;0.000000
'Test_CN_46';1.900000;0.000000;0.000000;0.000000
'Test_CN_46';2.000000;-0.000532;-0.002130;0.011191
'Test_CN_46';2.100000;-0.001387;-0.010376;0.013437
'Test_CN_46';2.200000;-0.005925;-0.018994;0.016176
'Test_CN_46';2.300000;-0.012570;-0.026809;0.017153
'Test_CN_46';2.400000;-0.020369;-0.033418;0.016456
'Test_CN_46';2.500000;-0.028638;-0.038793;0.014731
'Test_CN_46';2.600000;-0.036900;-0.043071;0.012620
'Test_CN_46';2.700000;-0.044849;-0.046449;0.010578
'Test_CN_46';2.800000;-0.052302;-0.049120;0.008868
'Test_CN_46';2.900000;-0.059161;-0.051254;0.007610
'Test_CN_46';3.000000;-0.065391;-0.052987;0.006829
'Test_CN_46';3.100000;-0.070993;-0.054427;0.006502
'Test_CN_46';3.200000;-0.075994;-0.055651;0.006576
'Test_CN_46';3.300000;-0.080435;-0.056719;0.006993
'Test_CN_46';3.400000;-0.085598;-0.057727;0.004980
'Test_CN_46';3.500000;-0.090706;-0.057508;0.003162
'Test_CN_46';3.600000;-0.093690;-0.053993;-0.004466
'Test_CN_46';3.700000;-0.093571;-0.048266;-0.014950
'Test_CN_46';3.800000;-0.090210;-0.041281;-0.027252
'Test_CN_46';3.900000;-0.084390;-0.034143;-0.040881
'Test_CN_46';4.000000;-0.078164;-0.028341;-0.057003
'Test_CN_46';4.100000;-0.071500;-0.024726;-0.074219
'Test_CN_46';4.200000;-0.063983;-0.022712;-0.090816
'Test_CN_46';4.300000;-0.055830;-0.021706;-0.105550
'Test_CN_46';4.400000;-0.047954;-0.021331;-0.118002
'Test_CN_46';4.500000;-0.041238;-0.020603;-0.128553
'Test_CN_46';4.600000;-0.034106;-0.017854;-0.138255
'Test_CN_46';4.700000;-0.026200;-0.014333;-0.146470
'Test_CN_46';4.800000;-0.017823;-0.010623;-0.153158
'Test_CN_46';4.900000;-0.009381;-0.006967;-0.158488
'Test_CN_46';5.000000;-0.001256;-0.003497;-0.162712
'Test_CN_46';5.100000;0.006316;-0.000236;-0.166071
'Test_CN_46';5.200000;0.013169;0.002782;-0.168781
'Test_CN_46';5.300000;0.019262;0.005566;-0.171016
'Test_CN_46';5.400000;0.024488;0.007978;-0.172873
'Test_CN_46';5.500000;0.028867;0.009994;-0.174482
'Test_CN_46';5.600000;0.035083;0.013791;-0.174707
'Test_CN_46';5.700000;0.044177;0.019485;-0.173931
'Test_CN_46';5.800000;0.055018;0.026410;-0.172716
'Test_CN_46';5.900000;0.066604;0.034128;-0.171302
'Test_CN_46';6.000000;0.078867;0.042380;-0.169850
'Test_CN_46';6.100000;0.092554;0.050753;-0.168175
'Test_CN_46';6.200000;0.107480;0.059020;-0.165937
'Test_CN_46';6.300000;0.121865;0.066554;-0.163586
'Test_CN_46';6.400000;0.133767;0.074121;-0.160856
'Test_CN_46';6.500000;0.142819;0.081771;-0.157873
'Test_CN_46';6.600000;0.149318;0.089358;-0.154804
'Test_CN_46';6.700000;0.153779;0.096740;-0.151766
'Test_CN_46';6.800000;0.156718;0.103771;-0.148852
'Test_CN_46';6.900000;0.158457;0.110249;-0.146396
'Test_CN_46';7.000000;0.159291;0.116127;-0.144393
'Test_CN_46';7.100000;0.160762;0.120952;-0.141101
'Test_CN_46';7.200000;0.164436;0.124406;-0.135880
'Test_CN_46';7.300000;0.169250;0.126505;-0.130419
'Test_CN_46';7.400000;0.173517;0.127841;-0.125535
'Test_CN_46';7.500000;0.175434;0.127068;-0.122564
'Test_CN_46';7.600000;0.176129;0.123556;-0.119352
'Test_CN_46';7.700000;0.176222;0.119469;-0.114035
'Test_CN_46';7.800000;0.175396;0.115983;-0.109367
'Test_CN_46';7.900000;0.173311;0.111904;-0.105978
'Test_CN_46';8.000000;0.170776;0.107565;-0.103789
'Test_CN_46';8.100000;0.167899;0.103814;-0.101486
'Test_CN_46';8.200000;0.164508;0.100755;-0.099613
'Test_CN_46';8.300000;0.161194;0.098331;-0.098662
'Test_CN_46';8.400000;0.158275;0.096309;-0.098532
'Test_CN_46';8.500000;0.156798;0.095782;-0.100142
'Test_CN_46';8.600000;0.158921;0.099215;-0.102404
'Test_CN_46';8.700000;0.163545;0.105474;-0.105240
'Test_CN_46';8.800000;0.166963;0.112904;-0.106634
'Test_CN_46';8.900000;0.169638;0.120592;-0.108376
'Test_CN_46';9.000000;0.172178;0.127397;-0.110811
'Test_CN_46';9.100000;0.174071;0.132685;-0.113756
'Test_CN_46';9.200000;0.175297;0.136507;-0.116949
'Test_CN_46';9.300000;0.176304;0.139265;-0.120020
'Test_CN_46';9.400000;0.177285;0.141198;-0.122742
'Test_CN_46';9.500000;0.178267;0.142547;-0.125069
'Test_CN_46';9.600000;0.178892;0.143347;-0.127191
'Test_CN_46';9.700000;0.179021;0.143700;-0.129267
