name;timestamp;arousal;valence;liking
'Test_CN_44';0.000000;0.000000;0.000000;0.000000
'Test_CN_44';0.100000;0.000000;0.000000;0.000000
'Test_CN_44';0.200000;0.000000;0.000000;0.000000
'Test_CN_44';0.300000;0.000000;0.000000;0.000000
'Test_CN_44';0.400000;0.000000;0.000000;0.000000
'Test_CN_44';0.500000;0.000000;0.000000;0.000000
'Test_CN_44';0.600000;0.000000;0.000000;0.000000
'Test_CN_44';0.700000;0.000000;0.000000;0.000000
'Test_CN_44';0.800000;0.000000;0.000000;0.000000
'Test_CN_44';0.900000;0.000000;0.000000;0.000000
'Test_CN_44';1.000000;0.000000;0.000000;0.000000
'Test_CN_44';1.100000;0.000000;0.000000;0.000000
'Test_CN_44';1.200000;0.000000;0.000000;0.000000
'Test_CN_44';1.300000;0.000000;0.000000;0.000000
'Test_CN_44';1.400000;0.000000;0.000000;0.000000
'Test_CN_44';1.500000;0.000000;0.000000;0.000000
'Test_CN_44';1.600000;0.000000;0.000000;0.000000
'Test_CN_44';1.700000;0.000000;0.000000;0.000000
'Test_CN_44';1.800000;0.000000;0.000000;0.000000
'Test_CN_44';1.900000;0.000000;0.000000;0.000000
'Test_CN_44';2.000000;-0.011444;0.000829;0.000555
'Test_CN_44';2.100000;-0.026466;-0.003881;-0.012447
'Test_CN_44';2.200000;-0.043125;-0.011167;-0.024616
'Test_CN_44';2.300000;-0.060365;-0.018058;-0.035423
'Test_CN_44';2.400000;-0.077054;-0.024360;-0.043813
'Test_CN_44';2.500000;-0.093649;-0.029659;-0.050450
'Test_CN_44';2.600000;-0.109506;-0.034038;-0.055886
'Test_CN_44';2.700000;-0.123938;-0.037691;-0.060464
'Test_CN_44';2.800000;-0.136396;-0.040808;-0.064360
'Test_CN_44';2.900000;-0.146549;-0.043600;-0.067672
'Test_CN_44';3.000000;-0.154452;-0.046153;-0.070495
'Test_CN_44';3.100000;-0.160351;-0.048476;-0.072920
'Test_CN_44';3.200000;-0.164572;-0.050556;-0.075030
'Test_CN_44';3.300000;-0.167449;-0.052384;-0.076898
'Test_CN_44';3.400000;-0.169284;-0.053964;-0.078583
'Test_CN_44';3.500000;-0.170530;-0.054820;-0.080612
'Test_CN_44';3.600000;-0.171251;-0.055035;-0.083209
'Test_CN_44';3.700000;-0.171440;-0.055163;-0.085855
'Test_CN_44';3.800000;-0.171868;-0.053796;-0.089550
'Test_CN_44';3.900000;-0.172271;-0.050972;-0.093788
'Test_CN_44';4.000000;-0.172644;-0.047194;-0.098290
'Test_CN_44';4.100000;-0.172803;-0.043759;-0.102614
'Test_CN_44';4.200000;-0.173154;-0.041105;-0.106489
'Test_CN_44';4.300000;-0.173340;-0.041186;-0.110014
'Test_CN_44';4.400000;-0.173270;-0.043811;-0.113458
'Test_CN_44';4.500000;-0.172987;-0.047263;-0.117150
'Test_CN_44';4.600000;-0.173206;-0.050960;-0.121654
'Test_CN_44';4.700000;-0.174261;-0.054615;-0.127186
'Test_CN_44';4.800000;-0.175925;-0.058117;-0.133499
'Test_CN_44';4.900000;-0.177923;-0.061531;-0.140254
'Test_CN_44';5.000000;-0.179990;-0.064734;-0.146934
'Test_CN_44';5.100000;-0.181668;-0.066612;-0.154518
'Test_CN_44';5.200000;-0.182483;-0.067504;-0.162375
'Test_CN_44';5.300000;-0.181917;-0.067096;-0.170640
'Test_CN_44';5.400000;-0.179672;-0.066194;-0.179834
'Test_CN_44';5.500000;-0.175691;-0.064405;-0.187261
'Test_CN_44';5.600000;-0.169029;-0.060993;-0.192020
'Test_CN_44';5.700000;-0.160254;-0.056413;-0.194559
'Test_CN_44';5.800000;-0.150124;-0.050995;-0.195426
'Test_CN_44';5.900000;-0.137512;-0.045501;-0.192793
'Test_CN_44';6.000000;-0.122808;-0.037775;-0.187876
'Test_CN_44';6.100000;-0.104309;-0.027549;-0.183306
'Test_CN_44';6.200000;-0.085330;-0.011055;-0.181595
'Test_CN_44';6.300000;-0.066983;0.010409;-0.183199
'Test_CN_44';6.400000;-0.048728;0.034070;-0.187124
'Test_CN_44';6.500000;-0.030160;0.057715;-0.191929
'Test_CN_44';6.600000;-0.011492;0.080172;-0.196551
'Test_CN_44';6.700000;0.007071;0.100919;-0.200548
'Test_CN_44';6.800000;0.028019;0.122803;-0.199781
'Test_CN_44';6.900000;0.047543;0.143571;-0.197205
'Test_CN_44';7.000000;0.064636;0.162885;-0.193711
'Test_CN_44';7.100000;0.080398;0.181129;-0.189285
'Test_CN_44';7.200000;0.096665;0.198644;-0.184553
'Test_CN_44';7.300000;0.112926;0.215336;-0.181048
'Test_CN_44';7.400000;0.131497;0.230931;-0.178436
'Test_CN_44';7.500000;0.151626;0.248589;-0.176931
'Test_CN_44';7.600000;0.171718;0.265459;-0.173531
'Test_CN_44';7.700000;0.192906;0.281497;-0.169023
'Test_CN_44';7.800000;0.212751;0.295737;-0.163524
'Test_CN_44';7.900000;0.230061;0.308010;-0.157431
'Test_CN_44';8.000000;0.244671;0.318093;-0.150275
'Test_CN_44';8.100000;0.256153;0.326228;-0.143690
'Test_CN_44';8.200000;0.267147;0.333978;-0.139801
'Test_CN_44';8.300000;0.277680;0.340438;-0.140967
'Test_CN_44';8.400000;0.286265;0.347692;-0.147159
'Test_CN_44';8.500000;0.293639;0.354892;-0.154773
'Test_CN_44';8.600000;0.298476;0.360727;-0.163207
'Test_CN_44';8.700000;0.302372;0.365926;-0.171312
'Test_CN_44';8.800000;0.307627;0.371303;-0.177600
