name;timestamp;arousal;valence;liking
'Test_CN_23';0.000000;0.000000;0.000000;0.000000
'Test_CN_23';0.100000;0.000000;0.000000;0.000000
'Test_CN_23';0.200000;0.000000;0.000000;0.000000
'Test_CN_23';0.300000;0.000000;0.000000;0.000000
'Test_CN_23';0.400000;0.000000;0.000000;0.000000
'Test_CN_23';0.500000;0.000000;0.000000;0.000000
'Test_CN_23';0.600000;0.000000;0.000000;0.000000
'Test_CN_23';0.700000;0.000000;0.000000;0.000000
'Test_CN_23';0.800000;0.000000;0.000000;0.000000
'Test_CN_23';0.900000;0.000000;0.000000;0.000000
'Test_CN_23';1.000000;0.000000;0.000000;0.000000
'Test_CN_23';1.100000;0.000000;0.000000;0.000000
'Test_CN_23';1.200000;0.000000;0.000000;0.000000
'Test_CN_23';1.300000;0.000000;0.000000;0.000000
'Test_CN_23';1.400000;0.000000;0.000000;0.000000
'Test_CN_23';1.500000;0.000000;0.000000;0.000000
'Test_CN_23';1.600000;0.000000;0.000000;0.000000
'Test_CN_23';1.700000;0.000000;0.000000;0.000000
'Test_CN_23';1.800000;0.000000;0.000000;0.000000
'Test_CN_23';1.900000;0.000000;0.000000;0.000000
'Test_CN_23';2.000000;0.001783;-0.001968;0.010161
'Test_CN_23';2.100000;0.006021;-0.009577;0.007067
'Test_CN_23';2.200000;0.008715;-0.017072;-0.001523
'Test_CN_23';2.300000;0.012090;-0.026713;-0.013156
'Test_CN_23';2.400000;0.015143;-0.035987;-0.027136
'Test_CN_23';2.500000;0.017251;-0.043292;-0.042578
'Test_CN_23';2.600000;0.018530;-0.048593;-0.058467
'Test_CN_23';2.700000;0.019696;-0.052874;-0.073641
'Test_CN_23';2.800000;0.023990;-0.054428;-0.086848
'Test_CN_23';2.900000;0.030321;-0.053543;-0.097863
'Test_CN_23';3.000000;0.036917;-0.049191;-0.106015
'Test_CN_23';3.100000;0.042858;-0.042409;-0.111628
'Test_CN_23';3.200000;0.047467;-0.034527;-0.115252
'Test_CN_23';3.300000;0.050526;-0.026547;-0.117332
'Test_CN_23';3.400000;0.052401;-0.019160;-0.118226
'Test_CN_23';3.500000;0.053530;-0.007247;-0.122578
'Test_CN_23';3.600000;0.057366;0.005667;-0.127456
'Test_CN_23';3.700000;0.063444;0.018368;-0.131720
'Test_CN_23';3.800000;0.070969;0.030355;-0.134966
'Test_CN_23';3.900000;0.078779;0.041369;-0.137186
'Test_CN_23';4.000000;0.086057;0.051273;-0.138292
'Test_CN_23';4.100000;0.092344;0.060085;-0.138642
'Test_CN_23';4.200000;0.097503;0.067840;-0.138496
'Test_CN_23';4.300000;0.101584;0.074581;-0.138043
'Test_CN_23';4.400000;0.104699;0.080428;-0.137465
'Test_CN_23';4.500000;0.107310;0.084984;-0.136383
'Test_CN_23';4.600000;0.110748;0.087808;-0.134595
'Test_CN_23';4.700000;0.114405;0.090278;-0.132067
'Test_CN_23';4.800000;0.117994;0.093030;-0.128893
'Test_CN_23';4.900000;0.121333;0.096184;-0.125362
'Test_CN_23';5.000000;0.124406;0.099551;-0.121556
'Test_CN_23';5.100000;0.127211;0.103021;-0.117647
'Test_CN_23';5.200000;0.129821;0.106415;-0.113638
'Test_CN_23';5.300000;0.132258;0.109697;-0.109654
'Test_CN_23';5.400000;0.134489;0.112934;-0.105871
'Test_CN_23';5.500000;0.136574;0.116087;-0.102258
'Test_CN_23';5.600000;0.138393;0.119380;-0.099117
'Test_CN_23';5.700000;0.139991;0.122845;-0.096420
'Test_CN_23';5.800000;0.141112;0.126887;-0.094625
'Test_CN_23';5.900000;0.139587;0.134023;-0.096653
'Test_CN_23';6.000000;0.140265;0.141976;-0.097079
'Test_CN_23';6.100000;0.142787;0.150133;-0.097210
'Test_CN_23';6.200000;0.147344;0.157692;-0.096486
'Test_CN_23';6.300000;0.152958;0.164821;-0.095624
'Test_CN_23';6.400000;0.159664;0.170488;-0.093345
'Test_CN_23';6.500000;0.166395;0.174834;-0.090356
'Test_CN_23';6.600000;0.173326;0.177936;-0.086600
'Test_CN_23';6.700000;0.180257;0.180306;-0.082382
'Test_CN_23';6.800000;0.185420;0.182523;-0.078531
'Test_CN_23';6.900000;0.189367;0.184245;-0.074798
'Test_CN_23';7.000000;0.192916;0.185162;-0.071531
'Test_CN_23';7.100000;0.196181;0.185118;-0.068939
'Test_CN_23';7.200000;0.199362;0.183858;-0.067260
'Test_CN_23';7.300000;0.203260;0.180366;-0.067137
'Test_CN_23';7.400000;0.205356;0.176271;-0.067231
'Test_CN_23';7.500000;0.205729;0.170631;-0.066422
'Test_CN_23';7.600000;0.203977;0.162652;-0.064098
'Test_CN_23';7.700000;0.199591;0.153595;-0.061408
'Test_CN_23';7.800000;0.188194;0.143955;-0.060198
'Test_CN_23';7.900000;0.172974;0.133241;-0.057383
'Test_CN_23';8.000000;0.156004;0.121191;-0.054086
'Test_CN_23';8.100000;0.139908;0.108676;-0.051065
'Test_CN_23';8.200000;0.125492;0.097127;-0.048694
'Test_CN_23';8.300000;0.112598;0.087070;-0.048122
'Test_CN_23';8.400000;0.100981;0.078476;-0.049047
'Test_CN_23';8.500000;0.088311;0.071116;-0.052131
'Test_CN_23';8.600000;0.076775;0.065262;-0.056836
'Test_CN_23';8.700000;0.067223;0.060230;-0.061372
'Test_CN_23';8.800000;0.059806;0.055860;-0.065480
'Test_CN_23';8.900000;0.054298;0.052144;-0.069086
'Test_CN_23';9.000000;0.050345;0.049082;-0.072194
