name;timestamp;arousal;valence;liking
'Test_CN_04';0.000000;0.000000;0.000000;0.000000
'Test_CN_04';0.100000;0.000000;0.000000;0.000000
'Test_CN_04';0.200000;0.000000;0.000000;0.000000
'Test_CN_04';0.300000;0.000000;0.000000;0.000000
'Test_CN_04';0.400000;0.000000;0.000000;0.000000
'Test_CN_04';0.500000;0.000000;0.000000;0.000000
'Test_CN_04';0.600000;0.000000;0.000000;0.000000
'Test_CN_04';0.700000;0.000000;0.000000;0.000000
'Test_CN_04';0.800000;0.000000;0.000000;0.000000
'Test_CN_04';0.900000;0.000000;0.000000;0.000000
'Test_CN_04';1.000000;0.000000;0.000000;0.000000
'Test_CN_04';1.100000;0.000000;0.000000;0.000000
'Test_CN_04';1.200000;0.000000;0.000000;0.000000
'Test_CN_04';1.300000;0.000000;0.000000;0.000000
'Test_CN_04';1.400000;0.000000;0.000000;0.000000
'Test_CN_04';1.500000;0.000000;0.000000;0.000000
'Test_CN_04';1.600000;0.000000;0.000000;0.000000
'Test_CN_04';1.700000;0.000000;0.000000;0.000000
'Test_CN_04';1.800000;0.000000;0.000000;0.000000
'Test_CN_04';1.900000;0.000000;0.000000;0.000000
'Test_CN_04';2.000000;-0.004091;0.000974;0.018589
'Test_CN_04';2.100000;-0.005917;-0.002611;0.029406
'Test_CN_04';2.200000;-0.007851;-0.005456;0.037755
'Test_CN_04';2.300000;-0.009724;-0.007119;0.043260
'Test_CN_04';2.400000;-0.011441;-0.007711;0.046214
'Test_CN_04';2.500000;-0.012975;-0.007515;0.047123
'Test_CN_04';2.600000;-0.014343;-0.006825;0.046503
'Test_CN_04';2.700000;-0.015580;-0.005880;0.044805
'Test_CN_04';2.800000;-0.016718;-0.004858;0.042397
'Test_CN_04';2.900000;-0.017778;-0.003873;0.039563
'Test_CN_04';3.000000;-0.018777;-0.002995;0.036519
'Test_CN_04';3.100000;-0.019721;-0.002258;0.033424
'Test_CN_04';3.200000;-0.020611;-0.001671;0.030391
'Test_CN_04';3.300000;-0.021449;-0.001227;0.027497
'Test_CN_04';3.400000;-0.022232;-0.000912;0.024790
'Test_CN_04';3.500000;-0.022960;-0.000706;0.022299
'Test_CN_04';3.600000;-0.023633;-0.000588;0.020036
'Test_CN_04';3.700000;-0.024252;-0.000539;0.018001
'Test_CN_04';3.800000;-0.024820;-0.000542;0.016186
'Test_CN_04';3.900000;-0.025704;-0.001314;0.014683
'Test_CN_04';4.000000;-0.027356;-0.003582;0.013396
'Test_CN_04';4.100000;-0.029774;-0.006539;0.012214
'Test_CN_04';4.200000;-0.032892;-0.009511;0.011760
'Test_CN_04';4.300000;-0.036545;-0.012187;0.012318
'Test_CN_04';4.400000;-0.040550;-0.014480;0.013860
'Test_CN_04';4.500000;-0.044731;-0.016402;0.016259
'Test_CN_04';4.600000;-0.048948;-0.018015;0.019309
'Test_CN_04';4.700000;-0.053087;-0.019379;0.022834
'Test_CN_04';4.800000;-0.057069;-0.020544;0.026684
'Test_CN_04';4.900000;-0.060844;-0.021564;0.030712
'Test_CN_04';5.000000;-0.064378;-0.022460;0.034830
'Test_CN_04';5.100000;-0.067657;-0.023267;0.038943
'Test_CN_04';5.200000;-0.070678;-0.023991;0.043011
'Test_CN_04';5.300000;-0.073447;-0.024654;0.046985
'Test_CN_04';5.400000;-0.075973;-0.025270;0.050825
'Test_CN_04';5.500000;-0.078272;-0.025838;0.054532
'Test_CN_04';5.600000;-0.080361;-0.026377;0.058081
'Test_CN_04';5.700000;-0.082285;-0.026795;0.061483
'Test_CN_04';5.800000;-0.084019;-0.027175;0.064764
'Test_CN_04';5.900000;-0.085599;-0.027452;0.067861
'Test_CN_04';6.000000;-0.085741;-0.026427;0.067613
'Test_CN_04';6.100000;-0.084550;-0.022473;0.060667
'Test_CN_04';6.200000;-0.082269;-0.018754;0.050731
'Test_CN_04';6.300000;-0.079292;-0.015509;0.040649
'Test_CN_04';6.400000;-0.075797;-0.012708;0.031712
'Test_CN_04';6.500000;-0.072041;-0.010272;0.024359
'Test_CN_04';6.600000;-0.068264;-0.008127;0.018626
'Test_CN_04';6.700000;-0.064651;-0.006223;0.014358
'Test_CN_04';6.800000;-0.061324;-0.004526;0.011345
'Test_CN_04';6.900000;-0.058362;-0.003017;0.009366
'Test_CN_04';7.000000;-0.055794;-0.001688;0.008197
'Test_CN_04';7.100000;-0.053613;-0.000529;0.007642
'Test_CN_04';7.200000;-0.051791;0.000471;0.007533
'Test_CN_04';7.300000;-0.050292;0.001327;0.007747
'Test_CN_04';7.400000;-0.049080;0.002054;0.008187
'Test_CN_04';7.500000;-0.048117;0.002662;0.008765
'Test_CN_04';7.600000;-0.047360;0.003166;0.009416
'Test_CN_04';7.700000;-0.046768;0.003579;0.010086
'Test_CN_04';7.800000;-0.046306;0.003920;0.010750
'Test_CN_04';7.900000;-0.045956;0.004199;0.011396
'Test_CN_04';8.000000;-0.045723;0.004513;0.011968
'Test_CN_04';8.100000;-0.045574;0.004881;0.012451
'Test_CN_04';8.200000;-0.045464;0.005324;0.012776
