name;timestamp;arousal;valence;liking
'Test_CN_15';0.000000;0.000000;0.000000;0.000000
'Test_CN_15';0.100000;0.000000;0.000000;0.000000
'Test_CN_15';0.200000;0.000000;0.000000;0.000000
'Test_CN_15';0.300000;0.000000;0.000000;0.000000
'Test_CN_15';0.400000;0.000000;0.000000;0.000000
'Test_CN_15';0.500000;0.000000;0.000000;0.000000
'Test_CN_15';0.600000;0.000000;0.000000;0.000000
'Test_CN_15';0.700000;0.000000;0.000000;0.000000
'Test_CN_15';0.800000;0.000000;0.000000;0.000000
'Test_CN_15';0.900000;0.000000;0.000000;0.000000
'Test_CN_15';1.000000;0.000000;0.000000;0.000000
'Test_CN_15';1.100000;0.000000;0.000000;0.000000
'Test_CN_15';1.200000;0.000000;0.000000;0.000000
'Test_CN_15';1.300000;0.000000;0.000000;0.000000
'Test_CN_15';1.400000;0.000000;0.000000;0.000000
'Test_CN_15';1.500000;0.000000;0.000000;0.000000
'Test_CN_15';1.600000;0.000000;0.000000;0.000000
'Test_CN_15';1.700000;0.000000;0.000000;0.000000
'Test_CN_15';1.800000;0.000000;0.000000;0.000000
'Test_CN_15';1.900000;0.000000;0.000000;0.000000
'Test_CN_15';2.000000;0.005388;-0.001728;0.015730
'Test_CN_15';2.100000;0.015001;-0.009070;0.022256
'Test_CN_15';2.200000;0.022516;-0.015646;0.025936
'Test_CN_15';2.300000;0.025900;-0.020142;0.020777
'Test_CN_15';2.400000;0.025797;-0.023703;0.010549
'Test_CN_15';2.500000;0.023234;-0.027091;-0.000564
'Test_CN_15';2.600000;0.020586;-0.029521;-0.010466
'Test_CN_15';2.700000;0.020344;-0.029298;-0.020115
'Test_CN_15';2.800000;0.022284;-0.027242;-0.029535
'Test_CN_15';2.900000;0.025906;-0.023383;-0.038424
'Test_CN_15';3.000000;0.030277;-0.018630;-0.046456
'Test_CN_15';3.100000;0.034551;-0.013570;-0.053287
'Test_CN_15';3.200000;0.038345;-0.008599;-0.059205
'Test_CN_15';3.300000;0.044164;-0.003847;-0.064470
'Test_CN_15';3.400000;0.049509;0.000877;-0.069187
'Test_CN_15';3.500000;0.054435;0.005559;-0.072947
'Test_CN_15';3.600000;0.061491;0.006356;-0.074564
'Test_CN_15';3.700000;0.070338;0.011877;-0.074646
'Test_CN_15';3.800000;0.081721;0.019487;-0.074795
'Test_CN_15';3.900000;0.094680;0.032179;-0.074782
'Test_CN_15';4.000000;0.108032;0.046100;-0.073406
'Test_CN_15';4.100000;0.120529;0.060352;-0.070894
'Test_CN_15';4.200000;0.131410;0.073934;-0.067553
'Test_CN_15';4.300000;0.140502;0.086309;-0.063906
'Test_CN_15';4.400000;0.147987;0.097299;-0.060404
'Test_CN_15';4.500000;0.154183;0.106907;-0.057108
'Test_CN_15';4.600000;0.159392;0.115281;-0.054149
'Test_CN_15';4.700000;0.163831;0.122573;-0.051517
'Test_CN_15';4.800000;0.167681;0.128929;-0.049162
'Test_CN_15';4.900000;0.171508;0.134008;-0.046724
'Test_CN_15';5.000000;0.175549;0.139063;-0.044229
'Test_CN_15';5.100000;0.179643;0.144129;-0.041314
'Test_CN_15';5.200000;0.183883;0.149477;-0.037941
'Test_CN_15';5.300000;0.188232;0.155113;-0.034023
'Test_CN_15';5.400000;0.192671;0.161036;-0.029600
'Test_CN_15';5.500000;0.197057;0.167158;-0.024698
'Test_CN_15';5.600000;0.201540;0.173569;-0.019429
'Test_CN_15';5.700000;0.205983;0.180258;-0.013769
'Test_CN_15';5.800000;0.210616;0.187537;-0.007786
'Test_CN_15';5.900000;0.216181;0.197597;-0.001946
'Test_CN_15';6.000000;0.220323;0.208436;0.005798
'Test_CN_15';6.100000;0.224176;0.219328;0.015271
'Test_CN_15';6.200000;0.227799;0.229626;0.025658
'Test_CN_15';6.300000;0.231764;0.238089;0.039485
'Test_CN_15';6.400000;0.235628;0.245109;0.056099
'Test_CN_15';6.500000;0.238928;0.251584;0.072481
'Test_CN_15';6.600000;0.242547;0.258887;0.086488
'Test_CN_15';6.700000;0.245589;0.265843;0.098709
'Test_CN_15';6.800000;0.248048;0.272213;0.109182
'Test_CN_15';6.900000;0.249960;0.277762;0.117998
'Test_CN_15';7.000000;0.251401;0.282443;0.125436
'Test_CN_15';7.100000;0.253896;0.288719;0.130056
'Test_CN_15';7.200000;0.255860;0.294878;0.133842
'Test_CN_15';7.300000;0.254964;0.300485;0.137108
'Test_CN_15';7.400000;0.253759;0.305970;0.141010
'Test_CN_15';7.500000;0.252596;0.310934;0.144844
'Test_CN_15';7.600000;0.251746;0.315470;0.148383
'Test_CN_15';7.700000;0.250017;0.315711;0.151496
'Test_CN_15';7.800000;0.247410;0.315847;0.155383
'Test_CN_15';7.900000;0.245842;0.315205;0.159408
'Test_CN_15';8.000000;0.244117;0.315524;0.163935
'Test_CN_15';8.100000;0.242369;0.315988;0.167976
'Test_CN_15';8.200000;0.240710;0.316235;0.171355
'Test_CN_15';8.300000;0.239227;0.316185;0.174123
'Test_CN_15';8.400000;0.237769;0.315940;0.176628
'Test_CN_15';8.500000;0.236761;0.315029;0.178295
'Test_CN_15';8.600000;0.236424;0.314054;0.179143
'Test_CN_15';8.700000;0.238146;0.317711;0.179694
'Test_CN_15';8.800000;0.241592;0.323354;0.178893
'Test_CN_15';8.900000;0.245494;0.331890;0.178417
'Test_CN_15';9.000000;0.249217;0.340369;0.178394
'Test_CN_15';9.100000;0.252715;0.347494;0.178736
'Test_CN_15';9.200000;0.256065;0.353028;0.179398
