name;timestamp;arousal;valence;liking
'Devel_HU_06';0.000000;0.000000;0.000000;0.000000
'Devel_HU_06';0.100000;0.000000;0.000000;0.000000
'Devel_HU_06';0.200000;0.000000;0.000000;0.000000
'Devel_HU_06';0.300000;0.000000;0.000000;0.000000
'Devel_HU_06';0.400000;0.000000;0.000000;0.000000
'Devel_HU_06';0.500000;0.000000;0.000000;0.000000
'Devel_HU_06';0.600000;0.000000;0.000000;0.000000
'Devel_HU_06';0.700000;0.000000;0.000000;0.000000
'Devel_HU_06';0.800000;0.000000;0.000000;0.000000
'Devel_HU_06';0.900000;0.000000;0.000000;0.000000
'Devel_HU_06';1.000000;0.000000;0.000000;0.000000
'Devel_HU_06';1.100000;0.000000;0.000000;0.000000
'Devel_HU_06';1.200000;0.000000;0.000000;0.000000
'Devel_HU_06';1.300000;0.000000;0.000000;0.000000
'Devel_HU_06';1.400000;0.000000;0.000000;0.000000
'Devel_HU_06';1.500000;0.000000;0.000000;0.000000
'Devel_HU_06';1.600000;0.000000;0.000000;0.000000
'Devel_HU_06';1.700000;0.000000;0.000000;0.000000
'Devel_HU_06';1.800000;0.000000;0.000000;0.000000
'Devel_HU_06';1.900000;0.000000;0.000000;0.000000
'Devel_HU_06';2.000000;0.019190;0.019272;0.012019
'Devel_HU_06';2.100000;0.055279;0.040116;0.011726
'Devel_HU_06';2.200000;0.092952;0.061928;0.008491
'Devel_HU_06';2.300000;0.126205;0.082351;0.003775
'Devel_HU_06';2.400000;0.152126;0.099779;-0.000702
'Devel_HU_06';2.500000;0.171058;0.113786;-0.004865
'Devel_HU_06';2.600000;0.183821;0.124416;-0.008243
'Devel_HU_06';2.700000;0.191541;0.132155;-0.010787
'Devel_HU_06';2.800000;0.195672;0.137512;-0.012951
'Devel_HU_06';2.900000;0.197423;0.144018;-0.015965
'Devel_HU_06';3.000000;0.197137;0.150853;-0.017692
'Devel_HU_06';3.100000;0.194806;0.156633;-0.016962
'Devel_HU_06';3.200000;0.191441;0.160733;-0.015067
'Devel_HU_06';3.300000;0.187762;0.163372;-0.013096
'Devel_HU_06';3.400000;0.184229;0.164956;-0.011645
'Devel_HU_06';3.500000;0.181097;0.165854;-0.010926
'Devel_HU_06';3.600000;0.178472;0.166344;-0.010918
'Devel_HU_06';3.700000;0.176715;0.166877;-0.011735
'Devel_HU_06';3.800000;0.178041;0.169491;-0.012720
'Devel_HU_06';3.900000;0.183392;0.175491;-0.013248
'Devel_HU_06';4.000000;0.190743;0.182904;-0.013046
'Devel_HU_06';4.100000;0.199304;0.190659;-0.012014
'Devel_HU_06';4.200000;0.207875;0.198117;-0.010307
'Devel_HU_06';4.300000;0.215671;0.204846;-0.008209
'Devel_HU_06';4.400000;0.222642;0.210726;-0.005901
'Devel_HU_06';4.500000;0.228767;0.215760;-0.003680
'Devel_HU_06';4.600000;0.234495;0.220148;-0.001480
'Devel_HU_06';4.700000;0.240132;0.224133;0.000632
'Devel_HU_06';4.800000;0.245967;0.227953;0.002676
'Devel_HU_06';4.900000;0.253532;0.232548;0.005663
'Devel_HU_06';5.000000;0.264240;0.238842;0.009904
'Devel_HU_06';5.100000;0.275559;0.245989;0.014039
'Devel_HU_06';5.200000;0.286678;0.253648;0.018583
'Devel_HU_06';5.300000;0.298371;0.263163;0.024958
'Devel_HU_06';5.400000;0.311442;0.275199;0.032526
'Devel_HU_06';5.500000;0.325552;0.288362;0.040588
'Devel_HU_06';5.600000;0.340151;0.301099;0.049312
'Devel_HU_06';5.700000;0.354478;0.312622;0.058539
'Devel_HU_06';5.800000;0.367929;0.322495;0.068082
'Devel_HU_06';5.900000;0.380427;0.329163;0.076295
'Devel_HU_06';6.000000;0.390647;0.333288;0.084570
'Devel_HU_06';6.100000;0.397982;0.335605;0.092578
'Devel_HU_06';6.200000;0.403127;0.336341;0.100239
'Devel_HU_06';6.300000;0.406330;0.336017;0.107432
'Devel_HU_06';6.400000;0.408326;0.335753;0.114067
'Devel_HU_06';6.500000;0.409087;0.335647;0.119676
'Devel_HU_06';6.600000;0.408952;0.335657;0.124329
'Devel_HU_06';6.700000;0.408416;0.335450;0.128882
'Devel_HU_06';6.800000;0.405387;0.334287;0.132876
'Devel_HU_06';6.900000;0.400114;0.332688;0.137203
'Devel_HU_06';7.000000;0.393805;0.331094;0.142132
'Devel_HU_06';7.100000;0.387454;0.330688;0.146756
'Devel_HU_06';7.200000;0.387096;0.331355;0.152931
'Devel_HU_06';7.300000;0.390932;0.335430;0.159955
'Devel_HU_06';7.400000;0.396891;0.342861;0.166262
'Devel_HU_06';7.500000;0.404374;0.352299;0.171604
'Devel_HU_06';7.600000;0.412387;0.362950;0.176024
'Devel_HU_06';7.700000;0.419072;0.372044;0.179570
'Devel_HU_06';7.800000;0.421856;0.375672;0.182133
'Devel_HU_06';7.900000;0.421984;0.376698;0.185391
'Devel_HU_06';8.000000;0.419654;0.376551;0.188421
'Devel_HU_06';8.100000;0.419410;0.378806;0.190122
'Devel_HU_06';8.200000;0.423108;0.381287;0.188010
'Devel_HU_06';8.300000;0.429090;0.383142;0.183577
'Devel_HU_06';8.400000;0.435005;0.386757;0.176362
'Devel_HU_06';8.500000;0.440698;0.388404;0.169168
'Devel_HU_06';8.600000;0.444786;0.387653;0.160444
'Devel_HU_06';8.700000;0.447442;0.385906;0.150932
'Devel_HU_06';8.800000;0.449458;0.384606;0.140836
'Devel_HU_06';8.900000;0.452379;0.385007;0.130019
'Devel_HU_06';9.000000;0.455251;0.386464;0.118812
'Devel_HU_06';9.100000;0.457592;0.388633;0.108271
'Devel_HU_06';9.200000;0.459716;0.391904;0.098680
'Devel_HU_06';9.300000;0.462175;0.396156;0.089377
'Devel_HU_06';9.400000;0.463466;0.399338;0.080436
'Devel_HU_06';9.500000;0.463751;0.402204;0.072620
'Devel_HU_06';9.600000;0.462512;0.405109;0.065490
'Devel_HU_06';9.700000;0.460196;0.407564;0.058584
'Devel_HU_06';9.800000;0.458840;0.409160;0.051461
'Devel_HU_06';9.900000;0.457245;0.409112;0.046082
'Devel_HU_06';10.000000;0.456341;0.409384;0.041211
'Devel_HU_06';10.100000;0.455451;0.410424;0.036477
'Devel_HU_06';10.200000;0.454469;0.411875;0.032316
'Devel_HU_06';10.300000;0.453370;0.413316;0.028914
'Devel_HU_06';10.400000;0.452781;0.414201;0.026485
'Devel_HU_06';10.500000;0.452420;0.415132;0.024038
'Devel_HU_06';10.600000;0.451249;0.417000;0.020775
'Devel_HU_06';10.700000;0.448876;0.419646;0.017209
'Devel_HU_06';10.800000;0.445663;0.422345;0.013954
'Devel_HU_06';10.900000;0.441624;0.424760;0.010954
'Devel_HU_06';11.000000;0.437136;0.426712;0.007628
'Devel_HU_06';11.100000;0.432989;0.427132;0.004420
'Devel_HU_06';11.200000;0.428849;0.426097;0.001779
'Devel_HU_06';11.300000;0.424609;0.424320;-0.000823
'Devel_HU_06';11.400000;0.420291;0.421893;-0.003534
'Devel_HU_06';11.500000;0.415705;0.419228;-0.006318
'Devel_HU_06';11.600000;0.410070;0.416842;-0.009790
'Devel_HU_06';11.700000;0.402273;0.414734;-0.014923
'Devel_HU_06';11.800000;0.393271;0.410902;-0.021644
'Devel_HU_06';11.900000;0.382201;0.404909;-0.029235
'Devel_HU_06';12.000000;0.371114;0.395958;-0.035540
'Devel_HU_06';12.100000;0.361762;0.381445;-0.038729
'Devel_HU_06';12.200000;0.351954;0.364175;-0.038967
'Devel_HU_06';12.300000;0.342793;0.347452;-0.038380
'Devel_HU_06';12.400000;0.335231;0.332048;-0.037391
'Devel_HU_06';12.500000;0.329068;0.318853;-0.036973
'Devel_HU_06';12.600000;0.322340;0.309219;-0.037730
'Devel_HU_06';12.700000;0.316268;0.301454;-0.040980
'Devel_HU_06';12.800000;0.310978;0.296617;-0.045454
'Devel_HU_06';12.900000;0.306432;0.292945;-0.049569
'Devel_HU_06';13.000000;0.302925;0.289657;-0.053255
'Devel_HU_06';13.100000;0.300610;0.287314;-0.056668
'Devel_HU_06';13.200000;0.298315;0.284462;-0.058159
'Devel_HU_06';13.300000;0.295839;0.279309;-0.057867
'Devel_HU_06';13.400000;0.292574;0.277277;-0.058409
'Devel_HU_06';13.500000;0.287551;0.277272;-0.065072
'Devel_HU_06';13.600000;0.282673;0.276509;-0.073832
'Devel_HU_06';13.700000;0.276881;0.275309;-0.084150
'Devel_HU_06';13.800000;0.267374;0.269835;-0.093661
'Devel_HU_06';13.900000;0.259599;0.263556;-0.096549
'Devel_HU_06';14.000000;0.252648;0.254639;-0.100512
'Devel_HU_06';14.100000;0.246321;0.244186;-0.107965
'Devel_HU_06';14.200000;0.240830;0.233562;-0.117892
'Devel_HU_06';14.300000;0.236528;0.224382;-0.128567
'Devel_HU_06';14.400000;0.234410;0.217140;-0.139524
'Devel_HU_06';14.500000;0.234036;0.211430;-0.150109
'Devel_HU_06';14.600000;0.234652;0.206723;-0.160592
'Devel_HU_06';14.700000;0.235563;0.201680;-0.169377
'Devel_HU_06';14.800000;0.236971;0.197045;-0.178205
'Devel_HU_06';14.900000;0.238356;0.192472;-0.187541
'Devel_HU_06';15.000000;0.239642;0.187812;-0.197374
'Devel_HU_06';15.100000;0.240418;0.182811;-0.207171
'Devel_HU_06';15.200000;0.240184;0.176866;-0.216723
'Devel_HU_06';15.300000;0.237263;0.167982;-0.224905
'Devel_HU_06';15.400000;0.232497;0.157578;-0.232305
'Devel_HU_06';15.500000;0.227220;0.146322;-0.239084
'Devel_HU_06';15.600000;0.222301;0.133891;-0.247044
'Devel_HU_06';15.700000;0.217663;0.121304;-0.256124
'Devel_HU_06';15.800000;0.212439;0.108811;-0.265508
'Devel_HU_06';15.900000;0.204476;0.095556;-0.275571
'Devel_HU_06';16.000000;0.189931;0.079565;-0.287930
'Devel_HU_06';16.100000;0.172840;0.063726;-0.300379
'Devel_HU_06';16.200000;0.155513;0.049799;-0.312137
'Devel_HU_06';16.300000;0.139352;0.038110;-0.322488
'Devel_HU_06';16.400000;0.124087;0.028971;-0.331763
'Devel_HU_06';16.500000;0.110036;0.022052;-0.340133
'Devel_HU_06';16.600000;0.096076;0.016819;-0.348553
'Devel_HU_06';16.700000;0.084061;0.011677;-0.354573
'Devel_HU_06';16.800000;0.074980;0.006579;-0.361205
'Devel_HU_06';16.900000;0.067997;0.001095;-0.366264
'Devel_HU_06';17.000000;0.063363;-0.004061;-0.368679
'Devel_HU_06';17.100000;0.061160;-0.012013;-0.369657
'Devel_HU_06';17.200000;0.060997;-0.021001;-0.369610
'Devel_HU_06';17.300000;0.057046;-0.027167;-0.372780
'Devel_HU_06';17.400000;0.052038;-0.033352;-0.378686
'Devel_HU_06';17.500000;0.049942;-0.036617;-0.383539
'Devel_HU_06';17.600000;0.050943;-0.039004;-0.387090
'Devel_HU_06';17.700000;0.053587;-0.041487;-0.391009
'Devel_HU_06';17.800000;0.056139;-0.044698;-0.401520
'Devel_HU_06';17.900000;0.058097;-0.046258;-0.414451
'Devel_HU_06';18.000000;0.060748;-0.046204;-0.428902
'Devel_HU_06';18.100000;0.062636;-0.047142;-0.440572
'Devel_HU_06';18.200000;0.062087;-0.048239;-0.446418
'Devel_HU_06';18.300000;0.060895;-0.048939;-0.446295
'Devel_HU_06';18.400000;0.059476;-0.048958;-0.442078
'Devel_HU_06';18.500000;0.057475;-0.048489;-0.435030
'Devel_HU_06';18.600000;0.056255;-0.047919;-0.426681
'Devel_HU_06';18.700000;0.054731;-0.046296;-0.417505
'Devel_HU_06';18.800000;0.053514;-0.043774;-0.405659
'Devel_HU_06';18.900000;0.052053;-0.040350;-0.393491
'Devel_HU_06';19.000000;0.050131;-0.036125;-0.382375
'Devel_HU_06';19.100000;0.047389;-0.032136;-0.371541
'Devel_HU_06';19.200000;0.044501;-0.028496;-0.360925
'Devel_HU_06';19.300000;0.042035;-0.024767;-0.348749
'Devel_HU_06';19.400000;0.040118;-0.020603;-0.334482
'Devel_HU_06';19.500000;0.039049;-0.015686;-0.318989
'Devel_HU_06';19.600000;0.037987;-0.010788;-0.303275
'Devel_HU_06';19.700000;0.036585;-0.006113;-0.288551
'Devel_HU_06';19.800000;0.034387;-0.002003;-0.275788
'Devel_HU_06';19.900000;0.031884;0.001042;-0.265440
'Devel_HU_06';20.000000;0.027304;0.006247;-0.260076
'Devel_HU_06';20.100000;0.023171;0.012481;-0.258351
'Devel_HU_06';20.200000;0.019839;0.018923;-0.259308
'Devel_HU_06';20.300000;0.017178;0.026354;-0.261340
'Devel_HU_06';20.400000;0.015639;0.034176;-0.262343
'Devel_HU_06';20.500000;0.012690;0.039035;-0.261880
'Devel_HU_06';20.600000;0.008714;0.042704;-0.262122
'Devel_HU_06';20.700000;0.004074;0.046550;-0.261986
'Devel_HU_06';20.800000;-0.000246;0.049684;-0.261122
'Devel_HU_06';20.900000;-0.003269;0.051427;-0.260453
'Devel_HU_06';21.000000;-0.006750;0.051054;-0.261258
'Devel_HU_06';21.100000;-0.009451;0.050619;-0.259584
'Devel_HU_06';21.200000;-0.013749;0.050947;-0.256651
'Devel_HU_06';21.300000;-0.015762;0.050218;-0.249588
'Devel_HU_06';21.400000;-0.012674;0.047896;-0.238310
'Devel_HU_06';21.500000;-0.008608;0.045542;-0.226269
'Devel_HU_06';21.600000;-0.004796;0.043519;-0.215063
'Devel_HU_06';21.700000;-0.000560;0.041433;-0.204603
'Devel_HU_06';21.800000;0.003082;0.038526;-0.194982
'Devel_HU_06';21.900000;0.006064;0.035485;-0.187050
'Devel_HU_06';22.000000;0.008988;0.032187;-0.179670
'Devel_HU_06';22.100000;0.011263;0.031415;-0.172817
'Devel_HU_06';22.200000;0.012416;0.032670;-0.167785
'Devel_HU_06';22.300000;0.013518;0.034206;-0.166491
'Devel_HU_06';22.400000;0.013994;0.036048;-0.167592
'Devel_HU_06';22.500000;0.014101;0.037592;-0.170656
'Devel_HU_06';22.600000;0.013929;0.040282;-0.177636
'Devel_HU_06';22.700000;0.016323;0.044561;-0.187823
'Devel_HU_06';22.800000;0.019273;0.049484;-0.198599
'Devel_HU_06';22.900000;0.023003;0.054788;-0.208738
'Devel_HU_06';23.000000;0.027481;0.059018;-0.218332
'Devel_HU_06';23.100000;0.033641;0.062595;-0.227038
'Devel_HU_06';23.200000;0.041465;0.065099;-0.235703
'Devel_HU_06';23.300000;0.049004;0.067229;-0.246399
'Devel_HU_06';23.400000;0.055769;0.069791;-0.258470
'Devel_HU_06';23.500000;0.061803;0.070265;-0.272766
'Devel_HU_06';23.600000;0.067408;0.070603;-0.291373
'Devel_HU_06';23.700000;0.070790;0.071904;-0.310567
'Devel_HU_06';23.800000;0.072827;0.073124;-0.327397
'Devel_HU_06';23.900000;0.071842;0.076400;-0.339426
'Devel_HU_06';24.000000;0.069354;0.078763;-0.348975
'Devel_HU_06';24.100000;0.066851;0.078420;-0.356396
'Devel_HU_06';24.200000;0.064614;0.077355;-0.359668
'Devel_HU_06';24.300000;0.063708;0.076883;-0.358454
'Devel_HU_06';24.400000;0.061259;0.077392;-0.358731
'Devel_HU_06';24.500000;0.060936;0.076046;-0.361527
'Devel_HU_06';24.600000;0.065365;0.074653;-0.363518
'Devel_HU_06';24.700000;0.071916;0.073898;-0.364156
'Devel_HU_06';24.800000;0.077490;0.072695;-0.365558
'Devel_HU_06';24.900000;0.080507;0.071355;-0.368759
'Devel_HU_06';25.000000;0.081747;0.073504;-0.372330
'Devel_HU_06';25.100000;0.081455;0.076864;-0.376443
'Devel_HU_06';25.200000;0.080423;0.079310;-0.381972
'Devel_HU_06';25.300000;0.080271;0.081313;-0.388130
'Devel_HU_06';25.400000;0.081100;0.082763;-0.393902
'Devel_HU_06';25.500000;0.082799;0.084020;-0.398169
'Devel_HU_06';25.600000;0.085034;0.085264;-0.400139
'Devel_HU_06';25.700000;0.087507;0.086516;-0.399459
'Devel_HU_06';25.800000;0.090339;0.090334;-0.396160
'Devel_HU_06';25.900000;0.093474;0.094752;-0.389921
'Devel_HU_06';26.000000;0.097126;0.099140;-0.382691
'Devel_HU_06';26.100000;0.101190;0.102234;-0.372584
'Devel_HU_06';26.200000;0.105245;0.104538;-0.360986
'Devel_HU_06';26.300000;0.109161;0.105498;-0.348309
'Devel_HU_06';26.400000;0.112319;0.106511;-0.334330
'Devel_HU_06';26.500000;0.114239;0.108039;-0.319776
'Devel_HU_06';26.600000;0.115881;0.108457;-0.304548
'Devel_HU_06';26.700000;0.116187;0.107958;-0.289064
'Devel_HU_06';26.800000;0.117076;0.104894;-0.270982
'Devel_HU_06';26.900000;0.116907;0.099556;-0.250693
'Devel_HU_06';27.000000;0.114172;0.094441;-0.228867
'Devel_HU_06';27.100000;0.109181;0.092191;-0.204670
'Devel_HU_06';27.200000;0.104688;0.091589;-0.180654
'Devel_HU_06';27.300000;0.099931;0.089307;-0.152490
'Devel_HU_06';27.400000;0.095528;0.085791;-0.125287
'Devel_HU_06';27.500000;0.091175;0.081903;-0.099931
'Devel_HU_06';27.600000;0.085578;0.077003;-0.076798
'Devel_HU_06';27.700000;0.077233;0.070668;-0.056148
'Devel_HU_06';27.800000;0.068189;0.065209;-0.038791
'Devel_HU_06';27.900000;0.059621;0.060610;-0.024762
'Devel_HU_06';28.000000;0.053006;0.058056;-0.011801
'Devel_HU_06';28.100000;0.049722;0.060127;0.002943
'Devel_HU_06';28.200000;0.048149;0.062630;0.015969
'Devel_HU_06';28.300000;0.046699;0.065370;0.024685
'Devel_HU_06';28.400000;0.045510;0.068638;0.030390
'Devel_HU_06';28.500000;0.045889;0.072475;0.037667
'Devel_HU_06';28.600000;0.045298;0.076613;0.049359
'Devel_HU_06';28.700000;0.045801;0.081266;0.062890
'Devel_HU_06';28.800000;0.050494;0.087520;0.076318
'Devel_HU_06';28.900000;0.057645;0.095108;0.088236
'Devel_HU_06';29.000000;0.064992;0.103959;0.097545
'Devel_HU_06';29.100000;0.073699;0.112268;0.107422
'Devel_HU_06';29.200000;0.083118;0.119884;0.115842
'Devel_HU_06';29.300000;0.096577;0.129557;0.126845
'Devel_HU_06';29.400000;0.110567;0.139898;0.137023
'Devel_HU_06';29.500000;0.124125;0.151433;0.151372
'Devel_HU_06';29.600000;0.140612;0.165818;0.167341
'Devel_HU_06';29.700000;0.154975;0.180383;0.184296
'Devel_HU_06';29.800000;0.166771;0.193423;0.200612
'Devel_HU_06';29.900000;0.176326;0.204399;0.215282
'Devel_HU_06';30.000000;0.184340;0.213419;0.227627
'Devel_HU_06';30.100000;0.190614;0.220099;0.237812
'Devel_HU_06';30.200000;0.196640;0.225703;0.245330
'Devel_HU_06';30.300000;0.201333;0.229181;0.250676
'Devel_HU_06';30.400000;0.205121;0.231826;0.253454
'Devel_HU_06';30.500000;0.208958;0.234285;0.252069
'Devel_HU_06';30.600000;0.214335;0.235916;0.247864
'Devel_HU_06';30.700000;0.219114;0.236498;0.239149
'Devel_HU_06';30.800000;0.223514;0.236666;0.228122
'Devel_HU_06';30.900000;0.227261;0.237076;0.216414
'Devel_HU_06';31.000000;0.230635;0.237966;0.204845
'Devel_HU_06';31.100000;0.234032;0.239506;0.193685
'Devel_HU_06';31.200000;0.237491;0.241591;0.183374
'Devel_HU_06';31.300000;0.240827;0.243996;0.174050
'Devel_HU_06';31.400000;0.244486;0.245709;0.167921
'Devel_HU_06';31.500000;0.247905;0.247921;0.163310
'Devel_HU_06';31.600000;0.257611;0.254328;0.159202
'Devel_HU_06';31.700000;0.271313;0.264752;0.151858
'Devel_HU_06';31.800000;0.286427;0.276386;0.144421
'Devel_HU_06';31.900000;0.300781;0.290054;0.138885
'Devel_HU_06';32.000000;0.314407;0.305107;0.135040
'Devel_HU_06';32.100000;0.326119;0.318537;0.130546
'Devel_HU_06';32.200000;0.335062;0.331108;0.126200
'Devel_HU_06';32.300000;0.340954;0.343562;0.122054
'Devel_HU_06';32.400000;0.346840;0.354623;0.120230
'Devel_HU_06';32.500000;0.356909;0.365092;0.119494
'Devel_HU_06';32.600000;0.370108;0.374828;0.118910
'Devel_HU_06';32.700000;0.385392;0.386961;0.118671
'Devel_HU_06';32.800000;0.402047;0.399379;0.120173
'Devel_HU_06';32.900000;0.417923;0.411424;0.122920
'Devel_HU_06';33.000000;0.431978;0.422301;0.126453
'Devel_HU_06';33.100000;0.449203;0.434719;0.122821
'Devel_HU_06';33.200000;0.467279;0.447648;0.115444
'Devel_HU_06';33.300000;0.479454;0.458992;0.103416
'Devel_HU_06';33.400000;0.481446;0.462748;0.091526
'Devel_HU_06';33.500000;0.474761;0.464244;0.082898
'Devel_HU_06';33.600000;0.459840;0.461836;0.074781
'Devel_HU_06';33.700000;0.439049;0.454811;0.066387
'Devel_HU_06';33.800000;0.415862;0.443719;0.058881
'Devel_HU_06';33.900000;0.393590;0.431857;0.052911
'Devel_HU_06';34.000000;0.374624;0.421111;0.046820
'Devel_HU_06';34.100000;0.357314;0.409018;0.034462
'Devel_HU_06';34.200000;0.343365;0.397832;0.021115
'Devel_HU_06';34.300000;0.331434;0.387427;0.005914
'Devel_HU_06';34.400000;0.321513;0.377720;-0.011561
'Devel_HU_06';34.500000;0.313208;0.368511;-0.029898
'Devel_HU_06';34.600000;0.305989;0.358915;-0.047399
'Devel_HU_06';34.700000;0.299755;0.349106;-0.062626
'Devel_HU_06';34.800000;0.294389;0.339384;-0.075019
'Devel_HU_06';34.900000;0.289729;0.329837;-0.084608
'Devel_HU_06';35.000000;0.286153;0.321002;-0.092312
'Devel_HU_06';35.100000;0.283782;0.312782;-0.098798
'Devel_HU_06';35.200000;0.281972;0.304629;-0.103576
'Devel_HU_06';35.300000;0.280123;0.296238;-0.106752
'Devel_HU_06';35.400000;0.278035;0.287316;-0.109984
'Devel_HU_06';35.500000;0.278804;0.278761;-0.108407
'Devel_HU_06';35.600000;0.278240;0.262780;-0.102972
'Devel_HU_06';35.700000;0.275009;0.245179;-0.095199
'Devel_HU_06';35.800000;0.273067;0.226392;-0.089735
'Devel_HU_06';35.900000;0.276108;0.211132;-0.088682
'Devel_HU_06';36.000000;0.279077;0.198098;-0.089021
'Devel_HU_06';36.100000;0.280932;0.186245;-0.092322
'Devel_HU_06';36.200000;0.281853;0.175778;-0.096678
'Devel_HU_06';36.300000;0.282705;0.166667;-0.100018
'Devel_HU_06';36.400000;0.284226;0.158346;-0.101411
'Devel_HU_06';36.500000;0.285383;0.148310;-0.100678
'Devel_HU_06';36.600000;0.284703;0.138362;-0.102534
'Devel_HU_06';36.700000;0.282644;0.128200;-0.105615
'Devel_HU_06';36.800000;0.278171;0.118118;-0.110543
'Devel_HU_06';36.900000;0.273208;0.106858;-0.115024
'Devel_HU_06';37.000000;0.265680;0.095087;-0.119786
'Devel_HU_06';37.100000;0.253763;0.082201;-0.126342
'Devel_HU_06';37.200000;0.239317;0.070014;-0.132932
'Devel_HU_06';37.300000;0.224270;0.060595;-0.140632
'Devel_HU_06';37.400000;0.215199;0.053657;-0.147493
'Devel_HU_06';37.500000;0.208393;0.050046;-0.155279
'Devel_HU_06';37.600000;0.203683;0.049101;-0.162755
'Devel_HU_06';37.700000;0.200641;0.049983;-0.169453
'Devel_HU_06';37.800000;0.198875;0.052131;-0.175234
'Devel_HU_06';37.900000;0.197958;0.055051;-0.180054
'Devel_HU_06';38.000000;0.197682;0.058227;-0.183857
'Devel_HU_06';38.100000;0.197780;0.062046;-0.185787
'Devel_HU_06';38.200000;0.197863;0.066000;-0.186843
'Devel_HU_06';38.300000;0.198972;0.069973;-0.186968
'Devel_HU_06';38.400000;0.201814;0.073629;-0.189403
'Devel_HU_06';38.500000;0.202150;0.075066;-0.189522
'Devel_HU_06';38.600000;0.200323;0.074999;-0.187530
'Devel_HU_06';38.700000;0.197930;0.073958;-0.185130
'Devel_HU_06';38.800000;0.195044;0.072859;-0.185083
'Devel_HU_06';38.900000;0.193127;0.072692;-0.187747
'Devel_HU_06';39.000000;0.190967;0.072644;-0.194372
'Devel_HU_06';39.100000;0.183282;0.071226;-0.194987
'Devel_HU_06';39.200000;0.174263;0.070819;-0.196324
'Devel_HU_06';39.300000;0.165154;0.072289;-0.201442
'Devel_HU_06';39.400000;0.158436;0.073003;-0.205031
'Devel_HU_06';39.500000;0.152825;0.072084;-0.211841
'Devel_HU_06';39.600000;0.148597;0.070260;-0.218823
'Devel_HU_06';39.700000;0.145955;0.068195;-0.225684
'Devel_HU_06';39.800000;0.143088;0.069166;-0.233485
'Devel_HU_06';39.900000;0.140531;0.071911;-0.243109
'Devel_HU_06';40.000000;0.139883;0.074309;-0.253123
'Devel_HU_06';40.100000;0.140486;0.076807;-0.262349
'Devel_HU_06';40.200000;0.143228;0.079480;-0.270513
'Devel_HU_06';40.300000;0.148310;0.082033;-0.276941
'Devel_HU_06';40.400000;0.154922;0.083805;-0.280634
'Devel_HU_06';40.500000;0.161137;0.085806;-0.282555
'Devel_HU_06';40.600000;0.165722;0.087281;-0.282144
'Devel_HU_06';40.700000;0.168141;0.089259;-0.279901
'Devel_HU_06';40.800000;0.168484;0.094047;-0.277383
'Devel_HU_06';40.900000;0.169555;0.097868;-0.273200
'Devel_HU_06';41.000000;0.170828;0.100738;-0.265765
'Devel_HU_06';41.100000;0.171760;0.103896;-0.257217
'Devel_HU_06';41.200000;0.173172;0.106735;-0.247689
'Devel_HU_06';41.300000;0.175768;0.107331;-0.237120
'Devel_HU_06';41.400000;0.178180;0.105400;-0.225834
'Devel_HU_06';41.500000;0.179312;0.103284;-0.215619
'Devel_HU_06';41.600000;0.179807;0.102408;-0.207187
'Devel_HU_06';41.700000;0.180097;0.101360;-0.199568
'Devel_HU_06';41.800000;0.180205;0.099721;-0.194208
