name;timestamp;arousal;valence;liking
'Test_CN_64';0.000000;0.000000;0.000000;0.000000
'Test_CN_64';0.100000;0.000000;0.000000;0.000000
'Test_CN_64';0.200000;0.000000;0.000000;0.000000
'Test_CN_64';0.300000;0.000000;0.000000;0.000000
'Test_CN_64';0.400000;0.000000;0.000000;0.000000
'Test_CN_64';0.500000;0.000000;0.000000;0.000000
'Test_CN_64';0.600000;0.000000;0.000000;0.000000
'Test_CN_64';0.700000;0.000000;0.000000;0.000000
'Test_CN_64';0.800000;0.000000;0.000000;0.000000
'Test_CN_64';0.900000;0.000000;0.000000;0.000000
'Test_CN_64';1.000000;0.000000;0.000000;0.000000
'Test_CN_64';1.100000;0.000000;0.000000;0.000000
'Test_CN_64';1.200000;0.000000;0.000000;0.000000
'Test_CN_64';1.300000;0.000000;0.000000;0.000000
'Test_CN_64';1.400000;0.000000;0.000000;0.000000
'Test_CN_64';1.500000;0.000000;0.000000;0.000000
'Test_CN_64';1.600000;0.000000;0.000000;0.000000
'Test_CN_64';1.700000;0.000000;0.000000;0.000000
'Test_CN_64';1.800000;0.000000;0.000000;0.000000
'Test_CN_64';1.900000;0.000000;0.000000;0.000000
'Test_CN_64';2.000000;-0.012714;0.001323;0.013604
'Test_CN_64';2.100000;-0.026548;-0.004375;0.021170
'Test_CN_64';2.200000;-0.040699;-0.011378;0.030021
'Test_CN_64';2.300000;-0.053273;-0.018030;0.039842
'Test_CN_64';2.400000;-0.063454;-0.023365;0.050214
'Test_CN_64';2.500000;-0.071559;-0.025425;0.064515
'Test_CN_64';2.600000;-0.077460;-0.025353;0.079471
'Test_CN_64';2.700000;-0.083671;-0.025012;0.090985
'Test_CN_64';2.800000;-0.088593;-0.024242;0.100491
'Test_CN_64';2.900000;-0.089282;-0.022027;0.102401
'Test_CN_64';3.000000;-0.085919;-0.018804;0.099679
'Test_CN_64';3.100000;-0.080135;-0.014832;0.094298
'Test_CN_64';3.200000;-0.071902;-0.010144;0.087870
'Test_CN_64';3.300000;-0.061432;-0.004842;0.081398
'Test_CN_64';3.400000;-0.049003;0.001902;0.075184
'Test_CN_64';3.500000;-0.036514;0.010020;0.069963
'Test_CN_64';3.600000;-0.024640;0.019393;0.066246
'Test_CN_64';3.700000;-0.013926;0.029587;0.064227
'Test_CN_64';3.800000;-0.004432;0.040073;0.063679
'Test_CN_64';3.900000;0.005019;0.050043;0.064370
'Test_CN_64';4.000000;0.011672;0.065440;0.063202
'Test_CN_64';4.100000;0.017690;0.084814;0.061597
'Test_CN_64';4.200000;0.025060;0.105129;0.060758
'Test_CN_64';4.300000;0.033458;0.124924;0.060963
'Test_CN_64';4.400000;0.044194;0.142497;0.062272
'Test_CN_64';4.500000;0.055689;0.157929;0.064678
'Test_CN_64';4.600000;0.067370;0.171425;0.067753
'Test_CN_64';4.700000;0.078596;0.183048;0.071190
'Test_CN_64';4.800000;0.088758;0.193108;0.074701
'Test_CN_64';4.900000;0.098647;0.202934;0.077770
'Test_CN_64';5.000000;0.109492;0.214191;0.081800
'Test_CN_64';5.100000;0.121775;0.227803;0.085182
'Test_CN_64';5.200000;0.135152;0.240944;0.086064
'Test_CN_64';5.300000;0.148852;0.252259;0.084981
'Test_CN_64';5.400000;0.162040;0.260738;0.083672
'Test_CN_64';5.500000;0.174112;0.266519;0.082236
'Test_CN_64';5.600000;0.184206;0.270503;0.080633
'Test_CN_64';5.700000;0.192336;0.273135;0.078907
'Test_CN_64';5.800000;0.198651;0.274778;0.077103
'Test_CN_64';5.900000;0.205235;0.276785;0.074127
'Test_CN_64';6.000000;0.210806;0.279497;0.071296
'Test_CN_64';6.100000;0.213260;0.285816;0.067226
'Test_CN_64';6.200000;0.217710;0.293839;0.061787
'Test_CN_64';6.300000;0.223478;0.302420;0.056475
'Test_CN_64';6.400000;0.229371;0.310559;0.051255
'Test_CN_64';6.500000;0.236899;0.324457;0.042556
'Test_CN_64';6.600000;0.245728;0.337452;0.033071
'Test_CN_64';6.700000;0.255275;0.350487;0.024528
'Test_CN_64';6.800000;0.264081;0.362831;0.014395
'Test_CN_64';6.900000;0.273502;0.373760;0.005197
'Test_CN_64';7.000000;0.281456;0.381778;-0.003228
'Test_CN_64';7.100000;0.287557;0.386920;-0.010606
'Test_CN_64';7.200000;0.291332;0.389334;-0.017017
'Test_CN_64';7.300000;0.293388;0.390015;-0.022133
'Test_CN_64';7.400000;0.293864;0.389008;-0.026074
'Test_CN_64';7.500000;0.294425;0.388194;-0.028267
'Test_CN_64';7.600000;0.296739;0.386831;-0.027664
'Test_CN_64';7.700000;0.299948;0.386780;-0.026051
'Test_CN_64';7.800000;0.304185;0.387055;-0.023660
'Test_CN_64';7.900000;0.308711;0.388091;-0.021847
'Test_CN_64';8.000000;0.307126;0.390360;-0.025183
'Test_CN_64';8.100000;0.301491;0.391264;-0.035247
'Test_CN_64';8.200000;0.292370;0.388579;-0.047562
'Test_CN_64';8.300000;0.281777;0.384350;-0.058439
'Test_CN_64';8.400000;0.271925;0.379423;-0.067535
'Test_CN_64';8.500000;0.263025;0.372153;-0.078888
'Test_CN_64';8.600000;0.255953;0.364613;-0.090458
'Test_CN_64';8.700000;0.251376;0.357774;-0.100454
'Test_CN_64';8.800000;0.248797;0.351931;-0.108523
'Test_CN_64';8.900000;0.245853;0.346478;-0.114585
'Test_CN_64';9.000000;0.243631;0.342115;-0.118879
'Test_CN_64';9.100000;0.239098;0.334156;-0.122534
'Test_CN_64';9.200000;0.234674;0.326250;-0.123722
'Test_CN_64';9.300000;0.230203;0.319340;-0.124097
'Test_CN_64';9.400000;0.227575;0.312565;-0.122318
'Test_CN_64';9.500000;0.225860;0.305958;-0.117917
'Test_CN_64';9.600000;0.224128;0.299852;-0.111827
'Test_CN_64';9.700000;0.221119;0.293692;-0.106557
'Test_CN_64';9.800000;0.217725;0.288331;-0.102254
'Test_CN_64';9.900000;0.213334;0.283182;-0.100027
