name;timestamp;arousal;valence;liking
'Test_DE_06';0.000000;0.000000;0.000000;0.000000
'Test_DE_06';0.100000;0.000000;0.000000;0.000000
'Test_DE_06';0.200000;0.000000;0.000000;0.000000
'Test_DE_06';0.300000;0.000000;0.000000;0.000000
'Test_DE_06';0.400000;0.000000;0.000000;0.000000
'Test_DE_06';0.500000;0.000000;0.000000;0.000000
'Test_DE_06';0.600000;0.000000;0.000000;0.000000
'Test_DE_06';0.700000;0.000000;0.000000;0.000000
'Test_DE_06';0.800000;0.000000;0.000000;0.000000
'Test_DE_06';0.900000;0.000000;0.000000;0.000000
'Test_DE_06';1.000000;0.000000;0.000000;0.000000
'Test_DE_06';1.100000;0.000000;0.000000;0.000000
'Test_DE_06';1.200000;0.000000;0.000000;0.000000
'Test_DE_06';1.300000;0.000000;0.000000;0.000000
'Test_DE_06';1.400000;0.000000;0.000000;0.000000
'Test_DE_06';1.500000;0.000000;0.000000;0.000000
'Test_DE_06';1.600000;0.000000;0.000000;0.000000
'Test_DE_06';1.700000;0.000000;0.000000;0.000000
'Test_DE_06';1.800000;0.000000;0.000000;0.000000
'Test_DE_06';1.900000;0.000000;0.000000;0.000000
'Test_DE_06';2.000000;0.002631;-0.004953;0.017373
'Test_DE_06';2.100000;0.007639;-0.018413;0.025935
'Test_DE_06';2.200000;0.009124;-0.033539;0.030671
'Test_DE_06';2.300000;0.006341;-0.047567;0.033302
'Test_DE_06';2.400000;0.000012;-0.059445;0.035248
'Test_DE_06';2.500000;-0.008745;-0.069105;0.037293
'Test_DE_06';2.600000;-0.018857;-0.076877;0.039803
'Test_DE_06';2.700000;-0.029464;-0.083171;0.042905
'Test_DE_06';2.800000;-0.039948;-0.088345;0.046598
'Test_DE_06';2.900000;-0.049914;-0.092672;0.050818
'Test_DE_06';3.000000;-0.059134;-0.096345;0.055469
'Test_DE_06';3.100000;-0.067508;-0.099495;0.060447
'Test_DE_06';3.200000;-0.075017;-0.102217;0.065650
'Test_DE_06';3.300000;-0.081694;-0.104578;0.070980
'Test_DE_06';3.400000;-0.087603;-0.106630;0.076355
'Test_DE_06';3.500000;-0.092820;-0.108417;0.081701
'Test_DE_06';3.600000;-0.097425;-0.109976;0.086962
'Test_DE_06';3.700000;-0.101517;-0.111597;0.092153
'Test_DE_06';3.800000;-0.105077;-0.113515;0.097357
'Test_DE_06';3.900000;-0.108064;-0.115689;0.102502
'Test_DE_06';4.000000;-0.110501;-0.117958;0.107399
'Test_DE_06';4.100000;-0.112480;-0.120160;0.111929
'Test_DE_06';4.200000;-0.114093;-0.122106;0.115934
'Test_DE_06';4.300000;-0.115371;-0.123715;0.119340
'Test_DE_06';4.400000;-0.116354;-0.124963;0.122159
'Test_DE_06';4.500000;-0.117066;-0.125828;0.124375
'Test_DE_06';4.600000;-0.117538;-0.126342;0.126061
'Test_DE_06';4.700000;-0.117805;-0.126508;0.127241
'Test_DE_06';4.800000;-0.117872;-0.126371;0.127959
'Test_DE_06';4.900000;-0.117784;-0.125963;0.128314
'Test_DE_06';5.000000;-0.117558;-0.125288;0.128307
'Test_DE_06';5.100000;-0.117240;-0.124371;0.128044
'Test_DE_06';5.200000;-0.116836;-0.123202;0.127504
'Test_DE_06';5.300000;-0.116370;-0.121801;0.126774
'Test_DE_06';5.400000;-0.115930;-0.120093;0.125912
'Test_DE_06';5.500000;-0.113726;-0.117356;0.123817
'Test_DE_06';5.600000;-0.110073;-0.112709;0.122477
'Test_DE_06';5.700000;-0.105508;-0.106164;0.122377
'Test_DE_06';5.800000;-0.101004;-0.097684;0.123827
'Test_DE_06';5.900000;-0.100178;-0.085102;0.127471
'Test_DE_06';6.000000;-0.098996;-0.070519;0.134235
'Test_DE_06';6.100000;-0.095550;-0.058090;0.144089
'Test_DE_06';6.200000;-0.089367;-0.048625;0.154084
