name;timestamp;arousal;valence;liking
'Test_CN_33';0.000000;0.000000;0.000000;0.000000
'Test_CN_33';0.100000;0.000000;0.000000;0.000000
'Test_CN_33';0.200000;0.000000;0.000000;0.000000
'Test_CN_33';0.300000;0.000000;0.000000;0.000000
'Test_CN_33';0.400000;0.000000;0.000000;0.000000
'Test_CN_33';0.500000;0.000000;0.000000;0.000000
'Test_CN_33';0.600000;0.000000;0.000000;0.000000
'Test_CN_33';0.700000;0.000000;0.000000;0.000000
'Test_CN_33';0.800000;0.000000;0.000000;0.000000
'Test_CN_33';0.900000;0.000000;0.000000;0.000000
'Test_CN_33';1.000000;0.000000;0.000000;0.000000
'Test_CN_33';1.100000;0.000000;0.000000;0.000000
'Test_CN_33';1.200000;0.000000;0.000000;0.000000
'Test_CN_33';1.300000;0.000000;0.000000;0.000000
'Test_CN_33';1.400000;0.000000;0.000000;0.000000
'Test_CN_33';1.500000;0.000000;0.000000;0.000000
'Test_CN_33';1.600000;0.000000;0.000000;0.000000
'Test_CN_33';1.700000;0.000000;0.000000;0.000000
'Test_CN_33';1.800000;0.000000;0.000000;0.000000
'Test_CN_33';1.900000;0.000000;0.000000;0.000000
'Test_CN_33';2.000000;0.010415;0.003230;0.018383
'Test_CN_33';2.100000;0.028290;0.004224;0.030526
'Test_CN_33';2.200000;0.045224;0.007608;0.042101
'Test_CN_33';2.300000;0.058512;0.013036;0.052541
'Test_CN_33';2.400000;0.069836;0.020183;0.061539
'Test_CN_33';2.500000;0.078624;0.028757;0.069647
'Test_CN_33';2.600000;0.084803;0.038004;0.076657
'Test_CN_33';2.700000;0.088650;0.047173;0.082498
'Test_CN_33';2.800000;0.090638;0.055719;0.087287
'Test_CN_33';2.900000;0.091255;0.063312;0.091218
'Test_CN_33';3.000000;0.090935;0.069810;0.094488
'Test_CN_33';3.100000;0.090023;0.075208;0.097275
'Test_CN_33';3.200000;0.088787;0.079592;0.099720
'Test_CN_33';3.300000;0.087421;0.083098;0.101933
'Test_CN_33';3.400000;0.086057;0.085880;0.103992
'Test_CN_33';3.500000;0.084782;0.088088;0.105953
'Test_CN_33';3.600000;0.083650;0.089862;0.107851
'Test_CN_33';3.700000;0.082686;0.091320;0.109707
'Test_CN_33';3.800000;0.081898;0.092558;0.111534
'Test_CN_33';3.900000;0.081283;0.093652;0.113336
'Test_CN_33';4.000000;0.080831;0.094660;0.115114
'Test_CN_33';4.100000;0.081775;0.096456;0.116726
'Test_CN_33';4.200000;0.083368;0.098357;0.118050
'Test_CN_33';4.300000;0.085207;0.100723;0.119313
'Test_CN_33';4.400000;0.087090;0.103579;0.120579
'Test_CN_33';4.500000;0.091028;0.107746;0.121532
'Test_CN_33';4.600000;0.096517;0.112238;0.121838
'Test_CN_33';4.700000;0.102889;0.117375;0.121740
'Test_CN_33';4.800000;0.109613;0.123188;0.121434
'Test_CN_33';4.900000;0.116270;0.129710;0.120973
'Test_CN_33';5.000000;0.122578;0.136728;0.120406
'Test_CN_33';5.100000;0.128362;0.144184;0.119690
'Test_CN_33';5.200000;0.133565;0.151823;0.118867
'Test_CN_33';5.300000;0.138181;0.159571;0.117912
'Test_CN_33';5.400000;0.142244;0.167481;0.116772
'Test_CN_33';5.500000;0.145868;0.175371;0.115540
'Test_CN_33';5.600000;0.150056;0.183675;0.114207
'Test_CN_33';5.700000;0.155843;0.191929;0.113158
'Test_CN_33';5.800000;0.162334;0.200350;0.112062
'Test_CN_33';5.900000;0.165491;0.212737;0.109393
'Test_CN_33';6.000000;0.169452;0.223512;0.108933
'Test_CN_33';6.100000;0.175359;0.230968;0.112095
'Test_CN_33';6.200000;0.182425;0.235679;0.118120
'Test_CN_33';6.300000;0.189542;0.238606;0.125279
'Test_CN_33';6.400000;0.194925;0.239612;0.131922
'Test_CN_33';6.500000;0.196588;0.238076;0.137252
'Test_CN_33';6.600000;0.196740;0.235899;0.142267
'Test_CN_33';6.700000;0.196182;0.233185;0.147333
'Test_CN_33';6.800000;0.195336;0.230180;0.152330
'Test_CN_33';6.900000;0.194374;0.227137;0.157110
'Test_CN_33';7.000000;0.193267;0.224184;0.161536
'Test_CN_33';7.100000;0.191981;0.221375;0.165520
'Test_CN_33';7.200000;0.190422;0.218665;0.169009
'Test_CN_33';7.300000;0.188616;0.216039;0.171999
'Test_CN_33';7.400000;0.186640;0.213521;0.174517
'Test_CN_33';7.500000;0.184430;0.211027;0.176579
'Test_CN_33';7.600000;0.181955;0.208465;0.178214
'Test_CN_33';7.700000;0.179057;0.205654;0.179439
'Test_CN_33';7.800000;0.175754;0.202524;0.180297
'Test_CN_33';7.900000;0.172134;0.199105;0.180837
'Test_CN_33';8.000000;0.167955;0.195226;0.181043
'Test_CN_33';8.100000;0.163119;0.190038;0.181656
'Test_CN_33';8.200000;0.156440;0.182145;0.182833
'Test_CN_33';8.300000;0.147579;0.172433;0.183106
'Test_CN_33';8.400000;0.132772;0.158976;0.182105
'Test_CN_33';8.500000;0.113913;0.142548;0.180164
'Test_CN_33';8.600000;0.095184;0.125876;0.177853
'Test_CN_33';8.700000;0.078165;0.110905;0.175018
'Test_CN_33';8.800000;0.063626;0.098422;0.171928
'Test_CN_33';8.900000;0.051743;0.088569;0.168770
'Test_CN_33';9.000000;0.042380;0.081113;0.165658
'Test_CN_33';9.100000;0.035239;0.075669;0.162665
'Test_CN_33';9.200000;0.029951;0.071821;0.159835
'Test_CN_33';9.300000;0.026170;0.069173;0.157185
'Test_CN_33';9.400000;0.023557;0.067408;0.154732
'Test_CN_33';9.500000;0.021829;0.066268;0.152480
'Test_CN_33';9.600000;0.020749;0.065557;0.150431
'Test_CN_33';9.700000;0.020180;0.065314;0.148660
'Test_CN_33';9.800000;0.019687;0.065657;0.146904
'Test_CN_33';9.900000;0.019098;0.066736;0.144984
'Test_CN_33';10.000000;0.018250;0.068687;0.142871
'Test_CN_33';10.100000;0.016126;0.072300;0.138838
'Test_CN_33';10.200000;0.013078;0.077640;0.132355
'Test_CN_33';10.300000;0.009199;0.084505;0.123238
'Test_CN_33';10.400000;0.005920;0.088378;0.109695
'Test_CN_33';10.500000;0.004200;0.089011;0.093741
'Test_CN_33';10.600000;0.003428;0.086675;0.076552
'Test_CN_33';10.700000;0.000793;0.081930;0.059189
'Test_CN_33';10.800000;-0.004558;0.075412;0.047855
'Test_CN_33';10.900000;-0.010006;0.067717;0.036978
'Test_CN_33';11.000000;-0.014351;0.059410;0.025028
'Test_CN_33';11.100000;-0.017210;0.051153;0.012215
'Test_CN_33';11.200000;-0.018516;0.043056;-0.001182
'Test_CN_33';11.300000;-0.018498;0.035441;-0.014650
'Test_CN_33';11.400000;-0.017644;0.028530;-0.027787
'Test_CN_33';11.500000;-0.016398;0.022402;-0.040332
'Test_CN_33';11.600000;-0.015103;0.017044;-0.052129
'Test_CN_33';11.700000;-0.013957;0.012391;-0.063107
'Test_CN_33';11.800000;-0.013075;0.008351;-0.073245
'Test_CN_33';11.900000;-0.012504;0.004827;-0.082558
'Test_CN_33';12.000000;-0.012232;0.001730;-0.091081
'Test_CN_33';12.100000;-0.012232;-0.001025;-0.098859
'Test_CN_33';12.200000;-0.012911;-0.003483;-0.106480
'Test_CN_33';12.300000;-0.013805;-0.005679;-0.113766
'Test_CN_33';12.400000;-0.014662;-0.007579;-0.120596
