name;timestamp;arousal;valence;liking
'Devel_HU_12';0.000000;0.000000;0.000000;0.000000
'Devel_HU_12';0.100000;0.000000;0.000000;0.000000
'Devel_HU_12';0.200000;0.000000;0.000000;0.000000
'Devel_HU_12';0.300000;0.000000;0.000000;0.000000
'Devel_HU_12';0.400000;0.000000;0.000000;0.000000
'Devel_HU_12';0.500000;0.000000;0.000000;0.000000
'Devel_HU_12';0.600000;0.000000;0.000000;0.000000
'Devel_HU_12';0.700000;0.000000;0.000000;0.000000
'Devel_HU_12';0.800000;0.000000;0.000000;0.000000
'Devel_HU_12';0.900000;0.000000;0.000000;0.000000
'Devel_HU_12';1.000000;0.000000;0.000000;0.000000
'Devel_HU_12';1.100000;0.000000;0.000000;0.000000
'Devel_HU_12';1.200000;0.000000;0.000000;0.000000
'Devel_HU_12';1.300000;0.000000;0.000000;0.000000
'Devel_HU_12';1.400000;0.000000;0.000000;0.000000
'Devel_HU_12';1.500000;0.000000;0.000000;0.000000
'Devel_HU_12';1.600000;0.000000;0.000000;0.000000
'Devel_HU_12';1.700000;0.000000;0.000000;0.000000
'Devel_HU_12';1.800000;0.000000;0.000000;0.000000
'Devel_HU_12';1.900000;0.000000;0.000000;0.000000
'Devel_HU_12';2.000000;-0.003475;0.003109;0.004050
'Devel_HU_12';2.100000;-0.005961;-0.001435;-0.004137
'Devel_HU_12';2.200000;-0.010032;-0.008533;-0.013877
'Devel_HU_12';2.300000;-0.015180;-0.016681;-0.022756
'Devel_HU_12';2.400000;-0.020749;-0.024886;-0.029199
'Devel_HU_12';2.500000;-0.026137;-0.032353;-0.032859
'Devel_HU_12';2.600000;-0.031015;-0.038565;-0.034028
'Devel_HU_12';2.700000;-0.035230;-0.043313;-0.033233
'Devel_HU_12';2.800000;-0.038739;-0.046620;-0.031020
'Devel_HU_12';2.900000;-0.041565;-0.048649;-0.027864
'Devel_HU_12';3.000000;-0.043833;-0.050261;-0.024363
'Devel_HU_12';3.100000;-0.045624;-0.052128;-0.020612
'Devel_HU_12';3.200000;-0.046873;-0.053816;-0.016217
