name;timestamp;arousal;valence;liking
'Devel_DE_02';0.000000;0.000000;0.000000;0.000000
'Devel_DE_02';0.100000;0.000000;0.000000;0.000000
'Devel_DE_02';0.200000;0.000000;0.000000;0.000000
'Devel_DE_02';0.300000;0.000000;0.000000;0.000000
'Devel_DE_02';0.400000;0.000000;0.000000;0.000000
'Devel_DE_02';0.500000;0.000000;0.000000;0.000000
'Devel_DE_02';0.600000;0.000000;0.000000;0.000000
'Devel_DE_02';0.700000;0.000000;0.000000;0.000000
'Devel_DE_02';0.800000;0.000000;0.000000;0.000000
'Devel_DE_02';0.900000;0.000000;0.000000;0.000000
'Devel_DE_02';1.000000;0.000000;0.000000;0.000000
'Devel_DE_02';1.100000;0.000000;0.000000;0.000000
'Devel_DE_02';1.200000;0.000000;0.000000;0.000000
'Devel_DE_02';1.300000;0.000000;0.000000;0.000000
'Devel_DE_02';1.400000;0.000000;0.000000;0.000000
'Devel_DE_02';1.500000;0.000000;0.000000;0.000000
'Devel_DE_02';1.600000;0.000000;0.000000;0.000000
'Devel_DE_02';1.700000;0.000000;0.000000;0.000000
'Devel_DE_02';1.800000;0.000000;0.000000;0.000000
'Devel_DE_02';1.900000;0.000000;0.000000;0.000000
'Devel_DE_02';2.000000;-0.010840;0.008291;0.018209
'Devel_DE_02';2.100000;-0.017027;0.011859;0.025632
'Devel_DE_02';2.200000;-0.018776;0.012830;0.028020
'Devel_DE_02';2.300000;-0.014741;0.011834;0.024908
'Devel_DE_02';2.400000;0.000071;0.012089;0.016724
'Devel_DE_02';2.500000;0.021890;0.015069;0.005399
'Devel_DE_02';2.600000;0.047742;0.017490;-0.004100
'Devel_DE_02';2.700000;0.073964;0.020770;-0.012532
'Devel_DE_02';2.800000;0.097966;0.025054;-0.020252
'Devel_DE_02';2.900000;0.118188;0.029613;-0.026964
'Devel_DE_02';3.000000;0.134221;0.033960;-0.032498
'Devel_DE_02';3.100000;0.146232;0.037722;-0.036753
'Devel_DE_02';3.200000;0.155175;0.040906;-0.039761
'Devel_DE_02';3.300000;0.161711;0.043455;-0.041536
'Devel_DE_02';3.400000;0.166077;0.045161;-0.042098
'Devel_DE_02';3.500000;0.168721;0.046009;-0.041597
'Devel_DE_02';3.600000;0.170032;0.046093;-0.040215
'Devel_DE_02';3.700000;0.170909;0.050664;-0.041820
'Devel_DE_02';3.800000;0.173108;0.056996;-0.045104
'Devel_DE_02';3.900000;0.176793;0.063578;-0.049088
'Devel_DE_02';4.000000;0.180708;0.069569;-0.052694
'Devel_DE_02';4.100000;0.184470;0.076073;-0.056210
'Devel_DE_02';4.200000;0.187938;0.083109;-0.059616
'Devel_DE_02';4.300000;0.190995;0.090501;-0.062847
'Devel_DE_02';4.400000;0.193651;0.098049;-0.065904
'Devel_DE_02';4.500000;0.195898;0.105530;-0.068738
'Devel_DE_02';4.600000;0.197815;0.112809;-0.071394
'Devel_DE_02';4.700000;0.199444;0.119764;-0.073874
'Devel_DE_02';4.800000;0.200817;0.126323;-0.076174
'Devel_DE_02';4.900000;0.202551;0.132487;-0.078135
'Devel_DE_02';5.000000;0.204953;0.138258;-0.079575
'Devel_DE_02';5.100000;0.208382;0.142703;-0.078743
'Devel_DE_02';5.200000;0.212924;0.144158;-0.072857
'Devel_DE_02';5.300000;0.217037;0.144137;-0.064819
'Devel_DE_02';5.400000;0.220201;0.143588;-0.056571
'Devel_DE_02';5.500000;0.223814;0.142320;-0.048497
'Devel_DE_02';5.600000;0.226607;0.141389;-0.040582
'Devel_DE_02';5.700000;0.228255;0.140759;-0.033130
'Devel_DE_02';5.800000;0.229016;0.140449;-0.026417
'Devel_DE_02';5.900000;0.229402;0.140453;-0.020663
'Devel_DE_02';6.000000;0.229631;0.140665;-0.015776
'Devel_DE_02';6.100000;0.230565;0.141229;-0.011986
'Devel_DE_02';6.200000;0.233249;0.142829;-0.010449
'Devel_DE_02';6.300000;0.234803;0.146782;-0.011866
'Devel_DE_02';6.400000;0.233399;0.152835;-0.010577
'Devel_DE_02';6.500000;0.229184;0.158598;-0.008574
'Devel_DE_02';6.600000;0.223262;0.163594;-0.006339
'Devel_DE_02';6.700000;0.216717;0.167664;-0.004104
'Devel_DE_02';6.800000;0.210392;0.170931;-0.001951
'Devel_DE_02';6.900000;0.204848;0.173661;0.000067
'Devel_DE_02';7.000000;0.200354;0.176130;0.001861
'Devel_DE_02';7.100000;0.196992;0.178576;0.003356
'Devel_DE_02';7.200000;0.194708;0.181102;0.004500
'Devel_DE_02';7.300000;0.193404;0.183745;0.005304
'Devel_DE_02';7.400000;0.192948;0.186592;0.005764
'Devel_DE_02';7.500000;0.195502;0.189482;0.002636
'Devel_DE_02';7.600000;0.200178;0.193407;-0.002639
'Devel_DE_02';7.700000;0.206015;0.198343;-0.007710
'Devel_DE_02';7.800000;0.211790;0.204003;-0.012057
'Devel_DE_02';7.900000;0.216434;0.210045;-0.015845
'Devel_DE_02';8.000000;0.219752;0.217220;-0.019655
'Devel_DE_02';8.100000;0.221998;0.224405;-0.023704
'Devel_DE_02';8.200000;0.223507;0.230611;-0.027458
'Devel_DE_02';8.300000;0.224465;0.235423;-0.030654
'Devel_DE_02';8.400000;0.224956;0.238572;-0.033086
'Devel_DE_02';8.500000;0.225524;0.240427;-0.034238
'Devel_DE_02';8.600000;0.226326;0.239833;-0.035293
'Devel_DE_02';8.700000;0.226876;0.236388;-0.035205
'Devel_DE_02';8.800000;0.226526;0.230153;-0.033117
'Devel_DE_02';8.900000;0.224777;0.221373;-0.029004
'Devel_DE_02';9.000000;0.222045;0.212161;-0.023812
'Devel_DE_02';9.100000;0.218989;0.203836;-0.018288
'Devel_DE_02';9.200000;0.216026;0.196944;-0.012955
'Devel_DE_02';9.300000;0.213425;0.191607;-0.008104
'Devel_DE_02';9.400000;0.211277;0.187696;-0.003877
'Devel_DE_02';9.500000;0.209586;0.184984;-0.000304
'Devel_DE_02';9.600000;0.208305;0.183216;0.002648
'Devel_DE_02';9.700000;0.207350;0.182145;0.005041
'Devel_DE_02';9.800000;0.206677;0.181585;0.006964
'Devel_DE_02';9.900000;0.206218;0.181368;0.008491
'Devel_DE_02';10.000000;0.205915;0.181367;0.009695
'Devel_DE_02';10.100000;0.205706;0.181483;0.010635
'Devel_DE_02';10.200000;0.205439;0.181818;0.011134
'Devel_DE_02';10.300000;0.204233;0.180820;0.011584
'Devel_DE_02';10.400000;0.200785;0.180617;0.008856
'Devel_DE_02';10.500000;0.197341;0.181051;0.005975
'Devel_DE_02';10.600000;0.195222;0.181641;0.003628
'Devel_DE_02';10.700000;0.194750;0.182203;0.001646
'Devel_DE_02';10.800000;0.195401;0.182804;0.000262
'Devel_DE_02';10.900000;0.196716;0.183489;-0.000605
'Devel_DE_02';11.000000;0.198375;0.184272;-0.001106
'Devel_DE_02';11.100000;0.200123;0.185109;-0.001393
'Devel_DE_02';11.200000;0.201836;0.185972;-0.001562
'Devel_DE_02';11.300000;0.203423;0.186818;-0.001686
'Devel_DE_02';11.400000;0.204822;0.187609;-0.001805
'Devel_DE_02';11.500000;0.205874;0.188361;-0.001543
'Devel_DE_02';11.600000;0.206149;0.189100;-0.000598
'Devel_DE_02';11.700000;0.206138;0.189674;0.000538
'Devel_DE_02';11.800000;0.206061;0.189998;0.001641
'Devel_DE_02';11.900000;0.206024;0.190080;0.002607
'Devel_DE_02';12.000000;0.206095;0.189989;0.003412
'Devel_DE_02';12.100000;0.206276;0.189785;0.004052
'Devel_DE_02';12.200000;0.206544;0.189521;0.004543
'Devel_DE_02';12.300000;0.213400;0.188332;0.000256
'Devel_DE_02';12.400000;0.226346;0.191019;-0.005693
'Devel_DE_02';12.500000;0.240932;0.199700;-0.014566
'Devel_DE_02';12.600000;0.255499;0.213452;-0.025572
'Devel_DE_02';12.700000;0.268538;0.229893;-0.036619
