name;timestamp;arousal;valence;liking
'Devel_DE_04';0.000000;0.000000;0.000000;0.000000
'Devel_DE_04';0.100000;0.000000;0.000000;0.000000
'Devel_DE_04';0.200000;0.000000;0.000000;0.000000
'Devel_DE_04';0.300000;0.000000;0.000000;0.000000
'Devel_DE_04';0.400000;0.000000;0.000000;0.000000
'Devel_DE_04';0.500000;0.000000;0.000000;0.000000
'Devel_DE_04';0.600000;0.000000;0.000000;0.000000
'Devel_DE_04';0.700000;0.000000;0.000000;0.000000
'Devel_DE_04';0.800000;0.000000;0.000000;0.000000
'Devel_DE_04';0.900000;0.000000;0.000000;0.000000
'Devel_DE_04';1.000000;0.000000;0.000000;0.000000
'Devel_DE_04';1.100000;0.000000;0.000000;0.000000
'Devel_DE_04';1.200000;0.000000;0.000000;0.000000
'Devel_DE_04';1.300000;0.000000;0.000000;0.000000
'Devel_DE_04';1.400000;0.000000;0.000000;0.000000
'Devel_DE_04';1.500000;0.000000;0.000000;0.000000
'Devel_DE_04';1.600000;0.000000;0.000000;0.000000
'Devel_DE_04';1.700000;0.000000;0.000000;0.000000
'Devel_DE_04';1.800000;0.000000;0.000000;0.000000
'Devel_DE_04';1.900000;0.000000;0.000000;0.000000
'Devel_DE_04';2.000000;-0.000938;0.007183;0.020816
'Devel_DE_04';2.100000;0.002561;0.006637;0.034584
'Devel_DE_04';2.200000;0.006955;0.002530;0.045248
'Devel_DE_04';2.300000;0.011367;-0.003457;0.052301
'Devel_DE_04';2.400000;0.015238;-0.009941;0.056236
'Devel_DE_04';2.500000;0.018333;-0.016064;0.057789
'Devel_DE_04';2.600000;0.020643;-0.021398;0.057654
'Devel_DE_04';2.700000;0.022304;-0.025750;0.056405
'Devel_DE_04';2.800000;0.023445;-0.029170;0.054442
'Devel_DE_04';2.900000;0.024227;-0.031768;0.052100
'Devel_DE_04';3.000000;0.024764;-0.033707;0.049602
'Devel_DE_04';3.100000;0.025153;-0.035118;0.047123
'Devel_DE_04';3.200000;0.025474;-0.036049;0.044781
'Devel_DE_04';3.300000;0.025750;-0.036628;0.042607
'Devel_DE_04';3.400000;0.026028;-0.036913;0.040666
'Devel_DE_04';3.500000;0.026289;-0.037051;0.038934
'Devel_DE_04';3.600000;0.026532;-0.037160;0.037434
'Devel_DE_04';3.700000;0.026786;-0.037219;0.036199
'Devel_DE_04';3.800000;0.027053;-0.037196;0.035200
'Devel_DE_04';3.900000;0.027330;-0.037098;0.034401
'Devel_DE_04';4.000000;0.027616;-0.036953;0.033777
'Devel_DE_04';4.100000;0.027343;-0.036423;0.033190
'Devel_DE_04';4.200000;0.026380;-0.035461;0.032574
'Devel_DE_04';4.300000;0.024744;-0.034124;0.031973
'Devel_DE_04';4.400000;0.021241;-0.031781;0.031226
'Devel_DE_04';4.500000;0.014631;-0.027964;0.030195
'Devel_DE_04';4.600000;0.008652;-0.024949;0.029658
'Devel_DE_04';4.700000;0.004467;-0.022930;0.030365
'Devel_DE_04';4.800000;0.002509;-0.021874;0.032185
'Devel_DE_04';4.900000;0.002460;-0.021657;0.034357
'Devel_DE_04';5.000000;0.003480;-0.022877;0.035751
'Devel_DE_04';5.100000;0.004577;-0.025755;0.036548
'Devel_DE_04';5.200000;0.005260;-0.029128;0.037643
'Devel_DE_04';5.300000;0.005572;-0.032281;0.039394
'Devel_DE_04';5.400000;0.005840;-0.034894;0.041920
'Devel_DE_04';5.500000;0.007172;-0.036782;0.046410
'Devel_DE_04';5.600000;0.009635;-0.038059;0.053135
'Devel_DE_04';5.700000;0.012121;-0.038928;0.061030
'Devel_DE_04';5.800000;0.014645;-0.039351;0.069981
'Devel_DE_04';5.900000;0.016488;-0.039509;0.078991
'Devel_DE_04';6.000000;0.017877;-0.039378;0.088127
'Devel_DE_04';6.100000;0.019003;-0.038511;0.096399
'Devel_DE_04';6.200000;0.019076;-0.037419;0.104087
'Devel_DE_04';6.300000;0.018353;-0.036178;0.111330
'Devel_DE_04';6.400000;0.016868;-0.034890;0.117823
'Devel_DE_04';6.500000;0.014771;-0.033681;0.123310
'Devel_DE_04';6.600000;0.012335;-0.032627;0.127772
'Devel_DE_04';6.700000;0.009781;-0.031775;0.131270
'Devel_DE_04';6.800000;0.007345;-0.031092;0.134022
'Devel_DE_04';6.900000;0.005062;-0.030587;0.136073
'Devel_DE_04';7.000000;0.003023;-0.030225;0.137597
'Devel_DE_04';7.100000;0.001250;-0.029968;0.138725
'Devel_DE_04';7.200000;-0.000351;-0.029837;0.139459
'Devel_DE_04';7.300000;-0.001748;-0.029814;0.139946
'Devel_DE_04';7.400000;-0.002968;-0.028626;0.135477
'Devel_DE_04';7.500000;-0.004332;-0.027513;0.129786
'Devel_DE_04';7.600000;-0.005598;-0.026928;0.123747
'Devel_DE_04';7.700000;-0.006766;-0.026852;0.117821
'Devel_DE_04';7.800000;-0.007885;-0.027175;0.112250
'Devel_DE_04';7.900000;-0.008957;-0.027769;0.107181
'Devel_DE_04';8.000000;-0.009957;-0.028513;0.102665
'Devel_DE_04';8.100000;-0.010864;-0.029315;0.098714
'Devel_DE_04';8.200000;-0.011647;-0.030110;0.095304
'Devel_DE_04';8.300000;-0.012378;-0.029937;0.095129
'Devel_DE_04';8.400000;-0.012764;-0.029100;0.097003
'Devel_DE_04';8.500000;-0.012783;-0.028072;0.099708
'Devel_DE_04';8.600000;-0.012444;-0.026949;0.103069
'Devel_DE_04';8.700000;-0.011999;-0.025881;0.106585
'Devel_DE_04';8.800000;-0.011697;-0.024884;0.109851
'Devel_DE_04';8.900000;-0.011474;-0.024015;0.112695
'Devel_DE_04';9.000000;-0.011089;-0.023361;0.115218
'Devel_DE_04';9.100000;-0.010408;-0.022847;0.117001
'Devel_DE_04';9.200000;-0.009586;-0.022448;0.118317
'Devel_DE_04';9.300000;-0.010388;-0.023161;0.121009
'Devel_DE_04';9.400000;-0.010745;-0.023473;0.122585
'Devel_DE_04';9.500000;-0.011570;-0.023802;0.123256
'Devel_DE_04';9.600000;-0.012319;-0.023918;0.123430
'Devel_DE_04';9.700000;-0.013617;-0.024350;0.123301
'Devel_DE_04';9.800000;-0.015385;-0.024815;0.122823
'Devel_DE_04';9.900000;-0.017101;-0.024715;0.121942
'Devel_DE_04';10.000000;-0.018677;-0.024260;0.120348
'Devel_DE_04';10.100000;-0.020541;-0.024213;0.117808
'Devel_DE_04';10.200000;-0.022755;-0.024768;0.114399
'Devel_DE_04';10.300000;-0.025841;-0.026717;0.109672
'Devel_DE_04';10.400000;-0.028917;-0.031428;0.104167
'Devel_DE_04';10.500000;-0.030594;-0.037122;0.099608
'Devel_DE_04';10.600000;-0.031652;-0.039430;0.092386
'Devel_DE_04';10.700000;-0.030882;-0.039017;0.083423
'Devel_DE_04';10.800000;-0.029073;-0.038246;0.074596
'Devel_DE_04';10.900000;-0.024302;-0.033068;0.066913
'Devel_DE_04';11.000000;-0.017335;-0.025190;0.059485
'Devel_DE_04';11.100000;-0.008816;-0.016276;0.052144
'Devel_DE_04';11.200000;0.000445;-0.007459;0.044939
'Devel_DE_04';11.300000;0.009722;0.000670;0.037981
'Devel_DE_04';11.400000;0.018758;0.007487;0.032640
'Devel_DE_04';11.500000;0.026922;0.013491;0.027745
'Devel_DE_04';11.600000;0.034023;0.018772;0.023218
'Devel_DE_04';11.700000;0.040351;0.024171;0.018874
'Devel_DE_04';11.800000;0.046785;0.029991;0.013935
'Devel_DE_04';11.900000;0.054101;0.035206;0.011870
'Devel_DE_04';12.000000;0.060017;0.038253;0.012818
'Devel_DE_04';12.100000;0.062822;0.039282;0.012955
'Devel_DE_04';12.200000;0.063666;0.039155;0.013240
'Devel_DE_04';12.300000;0.063943;0.036531;0.018360
'Devel_DE_04';12.400000;0.064237;0.029302;0.026532
'Devel_DE_04';12.500000;0.064855;0.022513;0.033230
'Devel_DE_04';12.600000;0.065640;0.015906;0.038561
'Devel_DE_04';12.700000;0.066600;0.009362;0.042925
'Devel_DE_04';12.800000;0.067641;0.003071;0.045746
'Devel_DE_04';12.900000;0.068796;-0.002888;0.046655
'Devel_DE_04';13.000000;0.070649;-0.009220;0.046085
'Devel_DE_04';13.100000;0.072217;-0.013929;0.041548
'Devel_DE_04';13.200000;0.074903;-0.017105;0.032980
'Devel_DE_04';13.300000;0.078775;-0.018745;0.019967
'Devel_DE_04';13.400000;0.083964;-0.019420;0.004070
'Devel_DE_04';13.500000;0.090208;-0.018370;-0.013739
'Devel_DE_04';13.600000;0.098902;-0.012622;-0.033732
'Devel_DE_04';13.700000;0.109377;-0.000292;-0.055067
'Devel_DE_04';13.800000;0.121878;0.016809;-0.076880
'Devel_DE_04';13.900000;0.136024;0.035397;-0.097681
'Devel_DE_04';14.000000;0.154688;0.053399;-0.115368
'Devel_DE_04';14.100000;0.177432;0.071051;-0.129462
'Devel_DE_04';14.200000;0.202453;0.089537;-0.140810
'Devel_DE_04';14.300000;0.227081;0.106759;-0.149648
'Devel_DE_04';14.400000;0.251376;0.123387;-0.156722
'Devel_DE_04';14.500000;0.272987;0.138697;-0.162482
'Devel_DE_04';14.600000;0.291325;0.153027;-0.166214
'Devel_DE_04';14.700000;0.306550;0.166195;-0.165011
'Devel_DE_04';14.800000;0.318153;0.178575;-0.160452
'Devel_DE_04';14.900000;0.326608;0.189900;-0.154414
'Devel_DE_04';15.000000;0.336858;0.201765;-0.145630
'Devel_DE_04';15.100000;0.348214;0.213700;-0.133374
'Devel_DE_04';15.200000;0.359142;0.225127;-0.118893
'Devel_DE_04';15.300000;0.368852;0.235623;-0.103372
'Devel_DE_04';15.400000;0.377232;0.244994;-0.087893
'Devel_DE_04';15.500000;0.384156;0.253194;-0.073160
'Devel_DE_04';15.600000;0.390179;0.260321;-0.059861
'Devel_DE_04';15.700000;0.396298;0.266491;-0.048847
'Devel_DE_04';15.800000;0.403410;0.274773;-0.040776
'Devel_DE_04';15.900000;0.411413;0.288220;-0.037539
'Devel_DE_04';16.000000;0.419481;0.304093;-0.036007
'Devel_DE_04';16.100000;0.427743;0.324470;-0.034070
'Devel_DE_04';16.200000;0.436669;0.348010;-0.030612
'Devel_DE_04';16.300000;0.444873;0.373726;-0.031393
'Devel_DE_04';16.400000;0.450210;0.397841;-0.035786
'Devel_DE_04';16.500000;0.455538;0.417144;-0.039926
'Devel_DE_04';16.600000;0.461185;0.430809;-0.041218
'Devel_DE_04';16.700000;0.464298;0.442041;-0.041333
'Devel_DE_04';16.800000;0.465382;0.451674;-0.039096
'Devel_DE_04';16.900000;0.464632;0.459534;-0.034781
'Devel_DE_04';17.000000;0.461148;0.469963;-0.029691
'Devel_DE_04';17.100000;0.460291;0.481416;-0.020826
'Devel_DE_04';17.200000;0.460295;0.490647;-0.012174
'Devel_DE_04';17.300000;0.457320;0.497861;-0.003571
'Devel_DE_04';17.400000;0.452224;0.502716;0.003386
'Devel_DE_04';17.500000;0.445727;0.505275;0.008737
'Devel_DE_04';17.600000;0.437525;0.503453;0.013418
'Devel_DE_04';17.700000;0.429034;0.498006;0.018878
'Devel_DE_04';17.800000;0.422059;0.492201;0.024762
'Devel_DE_04';17.900000;0.417583;0.486846;0.030994
'Devel_DE_04';18.000000;0.414995;0.482371;0.036998
'Devel_DE_04';18.100000;0.413508;0.478975;0.042377
'Devel_DE_04';18.200000;0.413402;0.478382;0.047458
'Devel_DE_04';18.300000;0.414367;0.480121;0.051020
'Devel_DE_04';18.400000;0.416206;0.483319;0.053225
'Devel_DE_04';18.500000;0.418742;0.487047;0.054372
'Devel_DE_04';18.600000;0.422796;0.490314;0.055221
'Devel_DE_04';18.700000;0.428329;0.492634;0.056041
'Devel_DE_04';18.800000;0.434768;0.494062;0.056898
'Devel_DE_04';18.900000;0.441514;0.494853;0.057759
'Devel_DE_04';19.000000;0.447714;0.495149;0.058436
'Devel_DE_04';19.100000;0.452236;0.495118;0.058671
'Devel_DE_04';19.200000;0.455013;0.494763;0.058489
'Devel_DE_04';19.300000;0.456310;0.494055;0.057962
'Devel_DE_04';19.400000;0.456500;0.492998;0.057165
'Devel_DE_04';19.500000;0.455709;0.491496;0.056031
'Devel_DE_04';19.600000;0.453982;0.489432;0.054480
'Devel_DE_04';19.700000;0.450935;0.486467;0.052205
'Devel_DE_04';19.800000;0.446575;0.482205;0.048663
'Devel_DE_04';19.900000;0.442560;0.476244;0.043356
'Devel_DE_04';20.000000;0.434533;0.467169;0.036140
'Devel_DE_04';20.100000;0.420169;0.453546;0.026604
'Devel_DE_04';20.200000;0.404133;0.437366;0.017130
'Devel_DE_04';20.300000;0.389438;0.417642;0.011464
'Devel_DE_04';20.400000;0.377025;0.398062;0.007996
'Devel_DE_04';20.500000;0.366305;0.380776;0.005293
'Devel_DE_04';20.600000;0.356218;0.366193;0.003047
'Devel_DE_04';20.700000;0.346576;0.354236;0.000798
'Devel_DE_04';20.800000;0.337288;0.344451;-0.001749
'Devel_DE_04';20.900000;0.327855;0.336151;-0.005105
'Devel_DE_04';21.000000;0.318740;0.327946;-0.011879
'Devel_DE_04';21.100000;0.310270;0.320884;-0.020672
'Devel_DE_04';21.200000;0.303339;0.315720;-0.030284
'Devel_DE_04';21.300000;0.298572;0.312357;-0.039650
'Devel_DE_04';21.400000;0.296096;0.310761;-0.048063
'Devel_DE_04';21.500000;0.297607;0.309927;-0.052958
