name;timestamp;arousal;valence;liking
'Test_CN_40';0.000000;0.000000;0.000000;0.000000
'Test_CN_40';0.100000;0.000000;0.000000;0.000000
'Test_CN_40';0.200000;0.000000;0.000000;0.000000
'Test_CN_40';0.300000;0.000000;0.000000;0.000000
'Test_CN_40';0.400000;0.000000;0.000000;0.000000
'Test_CN_40';0.500000;0.000000;0.000000;0.000000
'Test_CN_40';0.600000;0.000000;0.000000;0.000000
'Test_CN_40';0.700000;0.000000;0.000000;0.000000
'Test_CN_40';0.800000;0.000000;0.000000;0.000000
'Test_CN_40';0.900000;0.000000;0.000000;0.000000
'Test_CN_40';1.000000;0.000000;0.000000;0.000000
'Test_CN_40';1.100000;0.000000;0.000000;0.000000
'Test_CN_40';1.200000;0.000000;0.000000;0.000000
'Test_CN_40';1.300000;0.000000;0.000000;0.000000
'Test_CN_40';1.400000;0.000000;0.000000;0.000000
'Test_CN_40';1.500000;0.000000;0.000000;0.000000
'Test_CN_40';1.600000;0.000000;0.000000;0.000000
'Test_CN_40';1.700000;0.000000;0.000000;0.000000
'Test_CN_40';1.800000;0.000000;0.000000;0.000000
'Test_CN_40';1.900000;0.000000;0.000000;0.000000
'Test_CN_40';2.000000;-0.000188;-0.000564;0.023633
'Test_CN_40';2.100000;0.006463;-0.000866;0.037749
'Test_CN_40';2.200000;0.014050;0.004029;0.045356
'Test_CN_40';2.300000;0.020790;0.012914;0.046294
'Test_CN_40';2.400000;0.026079;0.023889;0.042144
'Test_CN_40';2.500000;0.032978;0.040367;0.034879
'Test_CN_40';2.600000;0.040509;0.058956;0.026494
'Test_CN_40';2.700000;0.047971;0.077046;0.018175
'Test_CN_40';2.800000;0.054933;0.093184;0.010660
'Test_CN_40';2.900000;0.061206;0.106794;0.004343
'Test_CN_40';3.000000;0.066757;0.117841;-0.000638
'Test_CN_40';3.100000;0.071638;0.126569;-0.004314
'Test_CN_40';3.200000;0.075932;0.133335;-0.006813
'Test_CN_40';3.300000;0.079725;0.138511;-0.008312
'Test_CN_40';3.400000;0.086212;0.143040;-0.010388
'Test_CN_40';3.500000;0.094572;0.145926;-0.014847
'Test_CN_40';3.600000;0.103054;0.147846;-0.021603
'Test_CN_40';3.700000;0.111156;0.148814;-0.030237
'Test_CN_40';3.800000;0.118607;0.148867;-0.040113
'Test_CN_40';3.900000;0.125238;0.148108;-0.050629
'Test_CN_40';4.000000;0.130955;0.146683;-0.061303
'Test_CN_40';4.100000;0.135579;0.145036;-0.071587
'Test_CN_40';4.200000;0.139283;0.143653;-0.081180
'Test_CN_40';4.300000;0.142361;0.142871;-0.089786
'Test_CN_40';4.400000;0.145546;0.144566;-0.098294
'Test_CN_40';4.500000;0.148798;0.150062;-0.106267
'Test_CN_40';4.600000;0.152437;0.157334;-0.115085
'Test_CN_40';4.700000;0.159881;0.166672;-0.124757
'Test_CN_40';4.800000;0.170837;0.177950;-0.134347
'Test_CN_40';4.900000;0.186251;0.195331;-0.141413
'Test_CN_40';5.000000;0.204579;0.215751;-0.147084
'Test_CN_40';5.100000;0.223926;0.235669;-0.151197
'Test_CN_40';5.200000;0.242241;0.253896;-0.155319
'Test_CN_40';5.300000;0.258256;0.269420;-0.159287
'Test_CN_40';5.400000;0.271706;0.282052;-0.162792
'Test_CN_40';5.500000;0.282667;0.292093;-0.165554
'Test_CN_40';5.600000;0.291666;0.300179;-0.167434
'Test_CN_40';5.700000;0.299146;0.306901;-0.168856
'Test_CN_40';5.800000;0.307874;0.316527;-0.165259
'Test_CN_40';5.900000;0.318589;0.328447;-0.155647
'Test_CN_40';6.000000;0.330662;0.343328;-0.141073
'Test_CN_40';6.100000;0.342360;0.358211;-0.122760
'Test_CN_40';6.200000;0.353778;0.375623;-0.102191
'Test_CN_40';6.300000;0.363721;0.392466;-0.080276
'Test_CN_40';6.400000;0.370522;0.407452;-0.060727
'Test_CN_40';6.500000;0.373495;0.413835;-0.041655
'Test_CN_40';6.600000;0.373843;0.414900;-0.024475
'Test_CN_40';6.700000;0.372261;0.414434;-0.010322
'Test_CN_40';6.800000;0.368696;0.413130;0.000999
'Test_CN_40';6.900000;0.364141;0.412152;0.009703
'Test_CN_40';7.000000;0.359412;0.412155;0.016220
'Test_CN_40';7.100000;0.355168;0.413316;0.020966
'Test_CN_40';7.200000;0.352733;0.416140;0.024131
'Test_CN_40';7.300000;0.351791;0.420075;0.026395
'Test_CN_40';7.400000;0.351747;0.424868;0.027914
'Test_CN_40';7.500000;0.352863;0.429827;0.029684
'Test_CN_40';7.600000;0.353830;0.434329;0.032255
'Test_CN_40';7.700000;0.354282;0.436907;0.035720
'Test_CN_40';7.800000;0.353752;0.438121;0.039049
'Test_CN_40';7.900000;0.352364;0.438243;0.042521
'Test_CN_40';8.000000;0.351134;0.436886;0.047080
'Test_CN_40';8.100000;0.349737;0.434829;0.053431
'Test_CN_40';8.200000;0.348350;0.432599;0.060782
'Test_CN_40';8.300000;0.346520;0.430832;0.068370
'Test_CN_40';8.400000;0.344092;0.429534;0.075790
'Test_CN_40';8.500000;0.341253;0.428680;0.082653
'Test_CN_40';8.600000;0.338243;0.428203;0.088763
'Test_CN_40';8.700000;0.335315;0.427811;0.094275
'Test_CN_40';8.800000;0.332604;0.427328;0.099102
'Test_CN_40';8.900000;0.329821;0.426396;0.102892
'Test_CN_40';9.000000;0.327042;0.424575;0.105474
'Test_CN_40';9.100000;0.324512;0.422267;0.107399
'Test_CN_40';9.200000;0.322753;0.420172;0.107805
'Test_CN_40';9.300000;0.319426;0.413330;0.107242
'Test_CN_40';9.400000;0.317268;0.405719;0.107193
'Test_CN_40';9.500000;0.316064;0.398463;0.107550
'Test_CN_40';9.600000;0.314345;0.392513;0.108788
'Test_CN_40';9.700000;0.311618;0.387291;0.110657
'Test_CN_40';9.800000;0.306732;0.383117;0.111389
'Test_CN_40';9.900000;0.301191;0.382129;0.110916
'Test_CN_40';10.000000;0.295179;0.382979;0.108302
'Test_CN_40';10.100000;0.287306;0.382666;0.098882
'Test_CN_40';10.200000;0.280135;0.381769;0.086891
'Test_CN_40';10.300000;0.270283;0.381638;0.068607
'Test_CN_40';10.400000;0.261236;0.381315;0.046985
'Test_CN_40';10.500000;0.256365;0.381702;0.026295
'Test_CN_40';10.600000;0.254657;0.383814;0.008724
