name;timestamp;arousal;valence;liking
'Test_CN_49';0.000000;0.000000;0.000000;0.000000
'Test_CN_49';0.100000;0.000000;0.000000;0.000000
'Test_CN_49';0.200000;0.000000;0.000000;0.000000
'Test_CN_49';0.300000;0.000000;0.000000;0.000000
'Test_CN_49';0.400000;0.000000;0.000000;0.000000
'Test_CN_49';0.500000;0.000000;0.000000;0.000000
'Test_CN_49';0.600000;0.000000;0.000000;0.000000
'Test_CN_49';0.700000;0.000000;0.000000;0.000000
'Test_CN_49';0.800000;0.000000;0.000000;0.000000
'Test_CN_49';0.900000;0.000000;0.000000;0.000000
'Test_CN_49';1.000000;0.000000;0.000000;0.000000
'Test_CN_49';1.100000;0.000000;0.000000;0.000000
'Test_CN_49';1.200000;0.000000;0.000000;0.000000
'Test_CN_49';1.300000;0.000000;0.000000;0.000000
'Test_CN_49';1.400000;0.000000;0.000000;0.000000
'Test_CN_49';1.500000;0.000000;0.000000;0.000000
'Test_CN_49';1.600000;0.000000;0.000000;0.000000
'Test_CN_49';1.700000;0.000000;0.000000;0.000000
'Test_CN_49';1.800000;0.000000;0.000000;0.000000
'Test_CN_49';1.900000;0.000000;0.000000;0.000000
'Test_CN_49';2.000000;0.002181;-0.002093;0.015517
'Test_CN_49';2.100000;0.006114;-0.010635;0.021386
'Test_CN_49';2.200000;0.006788;-0.019367;0.023904
'Test_CN_49';2.300000;0.003966;-0.027240;0.023408
'Test_CN_49';2.400000;-0.001640;-0.034013;0.020667
'Test_CN_49';2.500000;-0.009064;-0.039772;0.016481
'Test_CN_49';2.600000;-0.017404;-0.044689;0.011521
'Test_CN_49';2.700000;-0.025949;-0.048926;0.006288
'Test_CN_49';2.800000;-0.034195;-0.052613;0.001127
'Test_CN_49';2.900000;-0.041820;-0.055842;-0.003746
'Test_CN_49';3.000000;-0.048654;-0.058678;-0.008208
'Test_CN_49';3.100000;-0.054628;-0.061167;-0.012207
'Test_CN_49';3.200000;-0.059752;-0.063347;-0.015733
'Test_CN_49';3.300000;-0.064077;-0.065251;-0.018804
'Test_CN_49';3.400000;-0.067681;-0.066906;-0.021455
'Test_CN_49';3.500000;-0.070656;-0.068340;-0.023729
'Test_CN_49';3.600000;-0.073090;-0.069581;-0.025671
'Test_CN_49';3.700000;-0.075071;-0.070653;-0.027325
'Test_CN_49';3.800000;-0.076678;-0.071578;-0.028731
'Test_CN_49';3.900000;-0.077979;-0.072379;-0.029929
'Test_CN_49';4.000000;-0.079033;-0.073074;-0.030950
'Test_CN_49';4.100000;-0.079906;-0.073667;-0.031837
'Test_CN_49';4.200000;-0.080647;-0.074148;-0.032605
'Test_CN_49';4.300000;-0.081277;-0.074534;-0.033262
'Test_CN_49';4.400000;-0.081815;-0.074839;-0.033822
'Test_CN_49';4.500000;-0.082272;-0.075077;-0.034291
'Test_CN_49';4.600000;-0.082657;-0.075264;-0.034682
