name;timestamp;arousal;valence;liking
'Test_CN_39';0.000000;0.000000;0.000000;0.000000
'Test_CN_39';0.100000;0.000000;0.000000;0.000000
'Test_CN_39';0.200000;0.000000;0.000000;0.000000
'Test_CN_39';0.300000;0.000000;0.000000;0.000000
'Test_CN_39';0.400000;0.000000;0.000000;0.000000
'Test_CN_39';0.500000;0.000000;0.000000;0.000000
'Test_CN_39';0.600000;0.000000;0.000000;0.000000
'Test_CN_39';0.700000;0.000000;0.000000;0.000000
'Test_CN_39';0.800000;0.000000;0.000000;0.000000
'Test_CN_39';0.900000;0.000000;0.000000;0.000000
'Test_CN_39';1.000000;0.000000;0.000000;0.000000
'Test_CN_39';1.100000;0.000000;0.000000;0.000000
'Test_CN_39';1.200000;0.000000;0.000000;0.000000
'Test_CN_39';1.300000;0.000000;0.000000;0.000000
'Test_CN_39';1.400000;0.000000;0.000000;0.000000
'Test_CN_39';1.500000;0.000000;0.000000;0.000000
'Test_CN_39';1.600000;0.000000;0.000000;0.000000
'Test_CN_39';1.700000;0.000000;0.000000;0.000000
'Test_CN_39';1.800000;0.000000;0.000000;0.000000
'Test_CN_39';1.900000;0.000000;0.000000;0.000000
'Test_CN_39';2.000000;0.002938;-0.003652;0.015730
'Test_CN_39';2.100000;0.007863;-0.014708;0.021796
'Test_CN_39';2.200000;0.009458;-0.026377;0.024567
'Test_CN_39';2.300000;0.007438;-0.037215;0.024478
'Test_CN_39';2.400000;0.002573;-0.046741;0.022386
'Test_CN_39';2.500000;-0.001939;-0.058373;0.018872
'Test_CN_39';2.600000;-0.002870;-0.069107;0.016410
'Test_CN_39';2.700000;-0.002621;-0.080234;0.014671
'Test_CN_39';2.800000;-0.004879;-0.087009;0.014102
'Test_CN_39';2.900000;-0.008136;-0.091244;0.015865
'Test_CN_39';3.000000;-0.012549;-0.092263;0.015588
'Test_CN_39';3.100000;-0.022638;-0.088640;0.012171
'Test_CN_39';3.200000;-0.032142;-0.082833;0.009327
'Test_CN_39';3.300000;-0.038890;-0.077391;0.004245
'Test_CN_39';3.400000;-0.042149;-0.073937;-0.001320
'Test_CN_39';3.500000;-0.042126;-0.072299;-0.006447
'Test_CN_39';3.600000;-0.040340;-0.071935;-0.011419
'Test_CN_39';3.700000;-0.036836;-0.072981;-0.016262
'Test_CN_39';3.800000;-0.032634;-0.074521;-0.020949
'Test_CN_39';3.900000;-0.027903;-0.076202;-0.025536
'Test_CN_39';4.000000;-0.023210;-0.077631;-0.029944
'Test_CN_39';4.100000;-0.019213;-0.078488;-0.034094
'Test_CN_39';4.200000;-0.015986;-0.078757;-0.037922
'Test_CN_39';4.300000;-0.013477;-0.078571;-0.041391
'Test_CN_39';4.400000;-0.011615;-0.078060;-0.044522
'Test_CN_39';4.500000;-0.010279;-0.077349;-0.047292
'Test_CN_39';4.600000;-0.009388;-0.076520;-0.049742
'Test_CN_39';4.700000;-0.008850;-0.075622;-0.051867
'Test_CN_39';4.800000;-0.008563;-0.074714;-0.053669
'Test_CN_39';4.900000;-0.006646;-0.072677;-0.055365
'Test_CN_39';5.000000;-0.002721;-0.069466;-0.057709
'Test_CN_39';5.100000;0.001818;-0.066038;-0.060402
'Test_CN_39';5.200000;0.005945;-0.062427;-0.063154
'Test_CN_39';5.300000;0.011032;-0.057637;-0.065077
'Test_CN_39';5.400000;0.016143;-0.052099;-0.065944
'Test_CN_39';5.500000;0.020549;-0.046410;-0.066160
'Test_CN_39';5.600000;0.023736;-0.040605;-0.066082
'Test_CN_39';5.700000;0.029184;-0.033512;-0.063886
'Test_CN_39';5.800000;0.036255;-0.026765;-0.061624
'Test_CN_39';5.900000;0.040236;-0.017023;-0.060497
'Test_CN_39';6.000000;0.042708;-0.006886;-0.059814
'Test_CN_39';6.100000;0.045232;0.002724;-0.058552
'Test_CN_39';6.200000;0.048517;0.011033;-0.056542
'Test_CN_39';6.300000;0.052483;0.018360;-0.054044
'Test_CN_39';6.400000;0.056815;0.024532;-0.050909
'Test_CN_39';6.500000;0.061231;0.029746;-0.047145
'Test_CN_39';6.600000;0.064657;0.033586;-0.043230
'Test_CN_39';6.700000;0.065268;0.043611;-0.036021
'Test_CN_39';6.800000;0.067629;0.055389;-0.028428
'Test_CN_39';6.900000;0.070814;0.066317;-0.022623
'Test_CN_39';7.000000;0.075288;0.072364;-0.019404
'Test_CN_39';7.100000;0.084708;0.076478;-0.013516
'Test_CN_39';7.200000;0.099933;0.081386;-0.008688
'Test_CN_39';7.300000;0.117281;0.093736;-0.005505
'Test_CN_39';7.400000;0.134223;0.109860;-0.005444
'Test_CN_39';7.500000;0.149765;0.125598;-0.008878
'Test_CN_39';7.600000;0.164402;0.139091;-0.013322
'Test_CN_39';7.700000;0.177903;0.150918;-0.017505
'Test_CN_39';7.800000;0.190011;0.160861;-0.020713
'Test_CN_39';7.900000;0.200556;0.169186;-0.022664
'Test_CN_39';8.000000;0.209517;0.176415;-0.023499
'Test_CN_39';8.100000;0.217505;0.182541;-0.023369
'Test_CN_39';8.200000;0.225013;0.187684;-0.022357
'Test_CN_39';8.300000;0.232253;0.191876;-0.020427
'Test_CN_39';8.400000;0.239805;0.195028;-0.017262
'Test_CN_39';8.500000;0.247389;0.197479;-0.013351
'Test_CN_39';8.600000;0.254684;0.199396;-0.009059
'Test_CN_39';8.700000;0.261106;0.201047;-0.005063
'Test_CN_39';8.800000;0.266798;0.202292;-0.001177
'Test_CN_39';8.900000;0.271815;0.202996;0.002538
'Test_CN_39';9.000000;0.276090;0.203008;0.006217
'Test_CN_39';9.100000;0.279618;0.202739;0.009717
'Test_CN_39';9.200000;0.282585;0.202135;0.012885
'Test_CN_39';9.300000;0.284071;0.201226;0.015206
'Test_CN_39';9.400000;0.285406;0.199513;0.017628
'Test_CN_39';9.500000;0.286886;0.196756;0.021319
'Test_CN_39';9.600000;0.287984;0.194181;0.022834
'Test_CN_39';9.700000;0.287616;0.191559;0.022014
'Test_CN_39';9.800000;0.286825;0.190778;0.019212
'Test_CN_39';9.900000;0.285553;0.191778;0.015899
'Test_CN_39';10.000000;0.284620;0.194201;0.016531
'Test_CN_39';10.100000;0.284287;0.198435;0.019563
'Test_CN_39';10.200000;0.284744;0.204010;0.023715
'Test_CN_39';10.300000;0.286171;0.209696;0.028333
'Test_CN_39';10.400000;0.288324;0.214325;0.032755
'Test_CN_39';10.500000;0.290052;0.219130;0.036309
'Test_CN_39';10.600000;0.291148;0.225796;0.037640
'Test_CN_39';10.700000;0.291274;0.232075;0.036391
'Test_CN_39';10.800000;0.285796;0.235289;0.029215
'Test_CN_39';10.900000;0.278585;0.236664;0.018679
'Test_CN_39';11.000000;0.271339;0.240037;0.006833
'Test_CN_39';11.100000;0.262871;0.245293;-0.004460
'Test_CN_39';11.200000;0.254923;0.249381;-0.013992
'Test_CN_39';11.300000;0.247833;0.250487;-0.022938
'Test_CN_39';11.400000;0.240324;0.246730;-0.032456
'Test_CN_39';11.500000;0.233206;0.240769;-0.040122
'Test_CN_39';11.600000;0.226894;0.234395;-0.045711
'Test_CN_39';11.700000;0.221615;0.228398;-0.049546
'Test_CN_39';11.800000;0.217411;0.223071;-0.051855
'Test_CN_39';11.900000;0.214233;0.218386;-0.052692
'Test_CN_39';12.000000;0.211854;0.214279;-0.052165
'Test_CN_39';12.100000;0.210266;0.210190;-0.049739
'Test_CN_39';12.200000;0.209073;0.205374;-0.045614
'Test_CN_39';12.300000;0.208242;0.197607;-0.038881
'Test_CN_39';12.400000;0.206036;0.188121;-0.032932
'Test_CN_39';12.500000;0.202536;0.178552;-0.028008
'Test_CN_39';12.600000;0.198056;0.169619;-0.024241
'Test_CN_39';12.700000;0.193234;0.161116;-0.021151
'Test_CN_39';12.800000;0.187852;0.153413;-0.018654
'Test_CN_39';12.900000;0.181561;0.146377;-0.017032
'Test_CN_39';13.000000;0.174715;0.140219;-0.016108
'Test_CN_39';13.100000;0.166853;0.134264;-0.016258
'Test_CN_39';13.200000;0.157572;0.128856;-0.017418
'Test_CN_39';13.300000;0.147230;0.123720;-0.019875
'Test_CN_39';13.400000;0.136097;0.119700;-0.024176
'Test_CN_39';13.500000;0.126752;0.117027;-0.030695
'Test_CN_39';13.600000;0.119406;0.114719;-0.036855
'Test_CN_39';13.700000;0.113801;0.112108;-0.040999
'Test_CN_39';13.800000;0.109204;0.108563;-0.041603
'Test_CN_39';13.900000;0.105250;0.105115;-0.041179
'Test_CN_39';14.000000;0.100795;0.100408;-0.038980
'Test_CN_39';14.100000;0.095948;0.095230;-0.036706
'Test_CN_39';14.200000;0.090911;0.089536;-0.034485
'Test_CN_39';14.300000;0.087082;0.083237;-0.032040
'Test_CN_39';14.400000;0.084811;0.075147;-0.028294
'Test_CN_39';14.500000;0.084990;0.068916;-0.022684
'Test_CN_39';14.600000;0.088640;0.066499;-0.014571
'Test_CN_39';14.700000;0.094139;0.067009;-0.003857
'Test_CN_39';14.800000;0.099670;0.069256;0.008599
'Test_CN_39';14.900000;0.104197;0.072319;0.022313
'Test_CN_39';15.000000;0.107486;0.075961;0.036500
'Test_CN_39';15.100000;0.109755;0.079825;0.049976
'Test_CN_39';15.200000;0.111267;0.083710;0.062134
'Test_CN_39';15.300000;0.112183;0.087442;0.072803
'Test_CN_39';15.400000;0.112564;0.091019;0.080910
'Test_CN_39';15.500000;0.112087;0.094325;0.086634
'Test_CN_39';15.600000;0.111920;0.096860;0.093268
'Test_CN_39';15.700000;0.111030;0.100662;0.102856
'Test_CN_39';15.800000;0.108844;0.104394;0.111420
'Test_CN_39';15.900000;0.105791;0.108480;0.116420
'Test_CN_39';16.000000;0.102690;0.113151;0.118579
'Test_CN_39';16.100000;0.099945;0.117737;0.119328
'Test_CN_39';16.200000;0.097848;0.121449;0.119169
'Test_CN_39';16.300000;0.096752;0.124732;0.118377
'Test_CN_39';16.400000;0.096678;0.127580;0.117918
'Test_CN_39';16.500000;0.097099;0.129972;0.117423
'Test_CN_39';16.600000;0.097440;0.131954;0.116570
'Test_CN_39';16.700000;0.097724;0.133884;0.115401
'Test_CN_39';16.800000;0.098485;0.136905;0.108999
'Test_CN_39';16.900000;0.099765;0.139465;0.098636
'Test_CN_39';17.000000;0.099937;0.140513;0.087985
'Test_CN_39';17.100000;0.100701;0.137123;0.078093
'Test_CN_39';17.200000;0.102634;0.131120;0.072739
'Test_CN_39';17.300000;0.104823;0.124715;0.070054
'Test_CN_39';17.400000;0.106361;0.119735;0.069580
'Test_CN_39';17.500000;0.107127;0.116666;0.070383
'Test_CN_39';17.600000;0.106841;0.115623;0.069631
'Test_CN_39';17.700000;0.106088;0.115513;0.068891
'Test_CN_39';17.800000;0.105344;0.115614;0.068378
'Test_CN_39';17.900000;0.104965;0.115730;0.067755
'Test_CN_39';18.000000;0.104702;0.116193;0.067946
'Test_CN_39';18.100000;0.104595;0.117215;0.068267
'Test_CN_39';18.200000;0.104851;0.118320;0.067997
'Test_CN_39';18.300000;0.105336;0.119327;0.066885
'Test_CN_39';18.400000;0.105686;0.120085;0.064572
'Test_CN_39';18.500000;0.104369;0.121316;0.060813
'Test_CN_39';18.600000;0.102413;0.123266;0.055710
'Test_CN_39';18.700000;0.101321;0.124864;0.049684
'Test_CN_39';18.800000;0.101055;0.125730;0.043334
'Test_CN_39';18.900000;0.101402;0.125814;0.037090
'Test_CN_39';19.000000;0.101812;0.125144;0.031113
'Test_CN_39';19.100000;0.102015;0.123919;0.025464
'Test_CN_39';19.200000;0.101701;0.121944;0.020090
'Test_CN_39';19.300000;0.100703;0.119356;0.014898
'Test_CN_39';19.400000;0.098981;0.116301;0.009834
'Test_CN_39';19.500000;0.099295;0.112960;0.007280
'Test_CN_39';19.600000;0.099212;0.109598;0.004727
'Test_CN_39';19.700000;0.098957;0.106053;-0.000231
'Test_CN_39';19.800000;0.098498;0.103216;-0.006625
'Test_CN_39';19.900000;0.098197;0.101314;-0.012691
'Test_CN_39';20.000000;0.098026;0.099640;-0.018025
'Test_CN_39';20.100000;0.097764;0.097578;-0.023651
'Test_CN_39';20.200000;0.097250;0.095988;-0.028562
'Test_CN_39';20.300000;0.096028;0.096167;-0.033514
'Test_CN_39';20.400000;0.094767;0.096670;-0.038062
'Test_CN_39';20.500000;0.093182;0.097501;-0.043171
'Test_CN_39';20.600000;0.093962;0.097511;-0.048049
'Test_CN_39';20.700000;0.094871;0.096032;-0.052445
'Test_CN_39';20.800000;0.095640;0.092309;-0.056210
'Test_CN_39';20.900000;0.095079;0.086988;-0.057612
'Test_CN_39';21.000000;0.093260;0.082173;-0.057609
'Test_CN_39';21.100000;0.090768;0.077978;-0.058543
'Test_CN_39';21.200000;0.090167;0.077126;-0.062267
'Test_CN_39';21.300000;0.092365;0.078541;-0.066970
'Test_CN_39';21.400000;0.097494;0.081339;-0.071062
'Test_CN_39';21.500000;0.104490;0.084412;-0.073600
'Test_CN_39';21.600000;0.112873;0.087255;-0.071970
'Test_CN_39';21.700000;0.121045;0.090630;-0.071227
'Test_CN_39';21.800000;0.129405;0.094188;-0.070331
'Test_CN_39';21.900000;0.137025;0.096568;-0.067600
'Test_CN_39';22.000000;0.143576;0.097130;-0.063938
'Test_CN_39';22.100000;0.148425;0.096791;-0.061064
'Test_CN_39';22.200000;0.152486;0.095894;-0.057663
'Test_CN_39';22.300000;0.155620;0.095298;-0.054029
'Test_CN_39';22.400000;0.157931;0.095131;-0.050277
'Test_CN_39';22.500000;0.159827;0.095721;-0.046591
'Test_CN_39';22.600000;0.161859;0.096828;-0.042743
'Test_CN_39';22.700000;0.163799;0.098274;-0.038744
'Test_CN_39';22.800000;0.165550;0.099955;-0.034606
'Test_CN_39';22.900000;0.166972;0.101632;-0.030558
'Test_CN_39';23.000000;0.168060;0.103443;-0.026620
'Test_CN_39';23.100000;0.169228;0.104874;-0.020513
'Test_CN_39';23.200000;0.169892;0.106366;-0.014521
'Test_CN_39';23.300000;0.170309;0.108011;-0.008716
'Test_CN_39';23.400000;0.170340;0.109908;-0.003109
'Test_CN_39';23.500000;0.170295;0.111790;0.002487
'Test_CN_39';23.600000;0.169308;0.113783;0.007593
'Test_CN_39';23.700000;0.168175;0.114504;0.014742
'Test_CN_39';23.800000;0.166613;0.114539;0.023102
'Test_CN_39';23.900000;0.164416;0.114472;0.031178
'Test_CN_39';24.000000;0.162003;0.114731;0.039420
'Test_CN_39';24.100000;0.159262;0.116483;0.047646
'Test_CN_39';24.200000;0.156362;0.120555;0.056771
'Test_CN_39';24.300000;0.153450;0.125415;0.067009
'Test_CN_39';24.400000;0.150941;0.130465;0.078172
'Test_CN_39';24.500000;0.149180;0.134508;0.088158
'Test_CN_39';24.600000;0.148709;0.137618;0.096743
'Test_CN_39';24.700000;0.148807;0.140821;0.104410
'Test_CN_39';24.800000;0.148661;0.144072;0.110572
'Test_CN_39';24.900000;0.147554;0.147210;0.114675
'Test_CN_39';25.000000;0.146005;0.150294;0.117971
'Test_CN_39';25.100000;0.142738;0.153012;0.119952
'Test_CN_39';25.200000;0.138492;0.154673;0.123037
'Test_CN_39';25.300000;0.134174;0.156930;0.127668
'Test_CN_39';25.400000;0.130691;0.158712;0.133184
'Test_CN_39';25.500000;0.127675;0.159748;0.138762
'Test_CN_39';25.600000;0.125152;0.160582;0.143637
'Test_CN_39';25.700000;0.123096;0.161795;0.146922
'Test_CN_39';25.800000;0.121292;0.162620;0.148646
'Test_CN_39';25.900000;0.119950;0.163246;0.149279
'Test_CN_39';26.000000;0.118945;0.163339;0.149092
'Test_CN_39';26.100000;0.118229;0.163235;0.148288
'Test_CN_39';26.200000;0.117659;0.163067;0.147133
'Test_CN_39';26.300000;0.117219;0.162805;0.145828
'Test_CN_39';26.400000;0.117702;0.162506;0.144354
'Test_CN_39';26.500000;0.119600;0.162365;0.142649
'Test_CN_39';26.600000;0.122622;0.161764;0.140837
'Test_CN_39';26.700000;0.125915;0.160577;0.139282
'Test_CN_39';26.800000;0.128391;0.159761;0.138035
'Test_CN_39';26.900000;0.129796;0.159698;0.137028
'Test_CN_39';27.000000;0.130061;0.160593;0.136132
'Test_CN_39';27.100000;0.128806;0.163189;0.136822
'Test_CN_39';27.200000;0.126573;0.166564;0.137183
'Test_CN_39';27.300000;0.124510;0.169503;0.137330
'Test_CN_39';27.400000;0.122849;0.171731;0.137211
'Test_CN_39';27.500000;0.121340;0.172680;0.136552
'Test_CN_39';27.600000;0.120016;0.172585;0.135443
'Test_CN_39';27.700000;0.118795;0.172548;0.133709
'Test_CN_39';27.800000;0.117644;0.172467;0.131663
'Test_CN_39';27.900000;0.116841;0.173045;0.129502
'Test_CN_39';28.000000;0.116521;0.173511;0.127863
'Test_CN_39';28.100000;0.116625;0.173490;0.127130
'Test_CN_39';28.200000;0.116937;0.172772;0.127349
'Test_CN_39';28.300000;0.117177;0.171713;0.128071
'Test_CN_39';28.400000;0.117259;0.170919;0.128901
'Test_CN_39';28.500000;0.117350;0.169929;0.129939
'Test_CN_39';28.600000;0.117513;0.168726;0.131433
'Test_CN_39';28.700000;0.117597;0.167316;0.133046
'Test_CN_39';28.800000;0.118687;0.165297;0.132516
'Test_CN_39';28.900000;0.120678;0.161682;0.131133
'Test_CN_39';29.000000;0.124986;0.157855;0.130182
'Test_CN_39';29.100000;0.131844;0.154450;0.128620
'Test_CN_39';29.200000;0.138974;0.151306;0.126777
'Test_CN_39';29.300000;0.147570;0.150934;0.124295
'Test_CN_39';29.400000;0.155908;0.153165;0.120167
'Test_CN_39';29.500000;0.163531;0.157677;0.114920
'Test_CN_39';29.600000;0.170861;0.163528;0.108960
'Test_CN_39';29.700000;0.177711;0.170811;0.103585
'Test_CN_39';29.800000;0.183794;0.178759;0.100014
'Test_CN_39';29.900000;0.189193;0.186725;0.097865
'Test_CN_39';30.000000;0.194041;0.194573;0.096659
'Test_CN_39';30.100000;0.198412;0.202118;0.096630
'Test_CN_39';30.200000;0.202296;0.209168;0.097648
'Test_CN_39';30.300000;0.205710;0.215802;0.099500
'Test_CN_39';30.400000;0.208703;0.221999;0.101990
'Test_CN_39';30.500000;0.210979;0.227800;0.105489
'Test_CN_39';30.600000;0.212073;0.233182;0.110243
'Test_CN_39';30.700000;0.210802;0.238705;0.116645
'Test_CN_39';30.800000;0.208134;0.241964;0.122321
'Test_CN_39';30.900000;0.204909;0.243897;0.126569
'Test_CN_39';31.000000;0.202215;0.244720;0.129511
