name;timestamp;arousal;valence;liking
'Test_CN_17';0.000000;0.000000;0.000000;0.000000
'Test_CN_17';0.100000;0.000000;0.000000;0.000000
'Test_CN_17';0.200000;0.000000;0.000000;0.000000
'Test_CN_17';0.300000;0.000000;0.000000;0.000000
'Test_CN_17';0.400000;0.000000;0.000000;0.000000
'Test_CN_17';0.500000;0.000000;0.000000;0.000000
'Test_CN_17';0.600000;0.000000;0.000000;0.000000
'Test_CN_17';0.700000;0.000000;0.000000;0.000000
'Test_CN_17';0.800000;0.000000;0.000000;0.000000
'Test_CN_17';0.900000;0.000000;0.000000;0.000000
'Test_CN_17';1.000000;0.000000;0.000000;0.000000
'Test_CN_17';1.100000;0.000000;0.000000;0.000000
'Test_CN_17';1.200000;0.000000;0.000000;0.000000
'Test_CN_17';1.300000;0.000000;0.000000;0.000000
'Test_CN_17';1.400000;0.000000;0.000000;0.000000
'Test_CN_17';1.500000;0.000000;0.000000;0.000000
'Test_CN_17';1.600000;0.000000;0.000000;0.000000
'Test_CN_17';1.700000;0.000000;0.000000;0.000000
'Test_CN_17';1.800000;0.000000;0.000000;0.000000
'Test_CN_17';1.900000;0.000000;0.000000;0.000000
'Test_CN_17';2.000000;0.002181;-0.002093;0.015517
'Test_CN_17';2.100000;0.006114;-0.010635;0.021386
'Test_CN_17';2.200000;0.006788;-0.019367;0.023904
'Test_CN_17';2.300000;0.003966;-0.027240;0.023408
'Test_CN_17';2.400000;-0.001640;-0.034013;0.020667
'Test_CN_17';2.500000;-0.009064;-0.039772;0.016481
'Test_CN_17';2.600000;-0.017404;-0.044689;0.011521
'Test_CN_17';2.700000;-0.025949;-0.048926;0.006288
'Test_CN_17';2.800000;-0.034195;-0.052613;0.001127
'Test_CN_17';2.900000;-0.041820;-0.055842;-0.003746
'Test_CN_17';3.000000;-0.048654;-0.058678;-0.008208
'Test_CN_17';3.100000;-0.054628;-0.061167;-0.012207
'Test_CN_17';3.200000;-0.059752;-0.063347;-0.015733
'Test_CN_17';3.300000;-0.064077;-0.065251;-0.018804
'Test_CN_17';3.400000;-0.067681;-0.066906;-0.021455
'Test_CN_17';3.500000;-0.070656;-0.068340;-0.023729
'Test_CN_17';3.600000;-0.073090;-0.069581;-0.025671
'Test_CN_17';3.700000;-0.075071;-0.070653;-0.027325
'Test_CN_17';3.800000;-0.076678;-0.071578;-0.028731
'Test_CN_17';3.900000;-0.077979;-0.072379;-0.029929
'Test_CN_17';4.000000;-0.079033;-0.073074;-0.030950
'Test_CN_17';4.100000;-0.079906;-0.073667;-0.031837
'Test_CN_17';4.200000;-0.080647;-0.074148;-0.032605
'Test_CN_17';4.300000;-0.081277;-0.074534;-0.033262
'Test_CN_17';4.400000;-0.081815;-0.074839;-0.033822
'Test_CN_17';4.500000;-0.082272;-0.075077;-0.034291
'Test_CN_17';4.600000;-0.082657;-0.075264;-0.034682
'Test_CN_17';4.700000;-0.082980;-0.075405;-0.035002
'Test_CN_17';4.800000;-0.083244;-0.075514;-0.035258
'Test_CN_17';4.900000;-0.083459;-0.075600;-0.035465
'Test_CN_17';5.000000;-0.083633;-0.075665;-0.035626
'Test_CN_17';5.100000;-0.083771;-0.075715;-0.035753
'Test_CN_17';5.200000;-0.083881;-0.075752;-0.035849
'Test_CN_17';5.300000;-0.083965;-0.075783;-0.035921
'Test_CN_17';5.400000;-0.084032;-0.075805;-0.035977
'Test_CN_17';5.500000;-0.084084;-0.075818;-0.036016
'Test_CN_17';5.600000;-0.084125;-0.075828;-0.036045
'Test_CN_17';5.700000;-0.084155;-0.075833;-0.036062
'Test_CN_17';5.800000;-0.084175;-0.075839;-0.036072
'Test_CN_17';5.900000;-0.084193;-0.075841;-0.036080
'Test_CN_17';6.000000;-0.084205;-0.075840;-0.036082
'Test_CN_17';6.100000;-0.084213;-0.075841;-0.036080
'Test_CN_17';6.200000;-0.084220;-0.075840;-0.036080
'Test_CN_17';6.300000;-0.084228;-0.075835;-0.036078
'Test_CN_17';6.400000;-0.084232;-0.075829;-0.036072
'Test_CN_17';6.500000;-0.084231;-0.075829;-0.036065
'Test_CN_17';6.600000;-0.084229;-0.075830;-0.036059
'Test_CN_17';6.700000;-0.084230;-0.075829;-0.036056
'Test_CN_17';6.800000;-0.084234;-0.075823;-0.036054
'Test_CN_17';6.900000;-0.084235;-0.075818;-0.036048
'Test_CN_17';7.000000;-0.084232;-0.075818;-0.036042
'Test_CN_17';7.100000;-0.084229;-0.075819;-0.036037
'Test_CN_17';7.200000;-0.082735;-0.074788;-0.036834
'Test_CN_17';7.300000;-0.075856;-0.065731;-0.036168
'Test_CN_17';7.400000;-0.065943;-0.051468;-0.036765
'Test_CN_17';7.500000;-0.054553;-0.035138;-0.038157
'Test_CN_17';7.600000;-0.042815;-0.018953;-0.039637
'Test_CN_17';7.700000;-0.031482;-0.004170;-0.040650
'Test_CN_17';7.800000;-0.021010;0.008654;-0.040879
'Test_CN_17';7.900000;-0.011633;0.019402;-0.040220
'Test_CN_17';8.000000;-0.003431;0.028216;-0.038723
'Test_CN_17';8.100000;0.003612;0.035362;-0.036525
'Test_CN_17';8.200000;0.009583;0.041141;-0.033798
'Test_CN_17';8.300000;0.014588;0.045827;-0.030719
'Test_CN_17';8.400000;0.018772;0.049659;-0.027439
'Test_CN_17';8.500000;0.022265;0.052839;-0.024090
'Test_CN_17';8.600000;0.025196;0.055531;-0.020774
'Test_CN_17';8.700000;0.027687;0.057866;-0.017565
'Test_CN_17';8.800000;0.029822;0.059937;-0.014516
'Test_CN_17';8.900000;0.033726;0.062642;-0.012231
'Test_CN_17';9.000000;0.037639;0.068321;-0.011076
'Test_CN_17';9.100000;0.039673;0.073479;-0.009157
'Test_CN_17';9.200000;0.039333;0.077268;-0.006742
'Test_CN_17';9.300000;0.037336;0.079864;-0.004891
'Test_CN_17';9.400000;0.034595;0.081534;-0.003914
'Test_CN_17';9.500000;0.034659;0.084438;-0.004862
'Test_CN_17';9.600000;0.036494;0.088186;-0.006986
'Test_CN_17';9.700000;0.039066;0.092172;-0.009485
'Test_CN_17';9.800000;0.041774;0.096037;-0.012021
'Test_CN_17';9.900000;0.044339;0.099598;-0.014405
'Test_CN_17';10.000000;0.046624;0.102789;-0.016564
'Test_CN_17';10.100000;0.048623;0.105624;-0.018471
'Test_CN_17';10.200000;0.050323;0.108127;-0.020155
'Test_CN_17';10.300000;0.051820;0.110346;-0.021608
'Test_CN_17';10.400000;0.053216;0.112363;-0.022849
'Test_CN_17';10.500000;0.054519;0.114223;-0.023936
'Test_CN_17';10.600000;0.055891;0.116013;-0.024850
'Test_CN_17';10.700000;0.057309;0.117774;-0.025657
'Test_CN_17';10.800000;0.058909;0.119583;-0.026340
'Test_CN_17';10.900000;0.060846;0.121591;-0.026918
'Test_CN_17';11.000000;0.063085;0.123882;-0.027489
'Test_CN_17';11.100000;0.066159;0.126929;-0.027983
'Test_CN_17';11.200000;0.070556;0.131910;-0.028592
'Test_CN_17';11.300000;0.074479;0.137404;-0.030079
'Test_CN_17';11.400000;0.078970;0.144696;-0.030331
'Test_CN_17';11.500000;0.084110;0.151927;-0.029745
'Test_CN_17';11.600000;0.089701;0.158315;-0.028205
'Test_CN_17';11.700000;0.095476;0.163625;-0.025901
'Test_CN_17';11.800000;0.101089;0.167751;-0.022990
'Test_CN_17';11.900000;0.106221;0.170645;-0.019601
'Test_CN_17';12.000000;0.110862;0.174558;-0.014966
'Test_CN_17';12.100000;0.114957;0.180393;-0.008740
'Test_CN_17';12.200000;0.118500;0.186443;-0.001551
'Test_CN_17';12.300000;0.121578;0.191404;0.006173
'Test_CN_17';12.400000;0.124070;0.194521;0.014225
'Test_CN_17';12.500000;0.125931;0.195848;0.022263
'Test_CN_17';12.600000;0.128555;0.195852;0.032025
'Test_CN_17';12.700000;0.131110;0.190523;0.045369
'Test_CN_17';12.800000;0.133848;0.180799;0.062368
'Test_CN_17';12.900000;0.132611;0.161911;0.083155
'Test_CN_17';13.000000;0.127931;0.142393;0.104078
'Test_CN_17';13.100000;0.121178;0.125411;0.123266
'Test_CN_17';13.200000;0.112184;0.110119;0.136682
'Test_CN_17';13.300000;0.102089;0.097500;0.145793
'Test_CN_17';13.400000;0.093015;0.088577;0.151469
'Test_CN_17';13.500000;0.084335;0.081590;0.154315
'Test_CN_17';13.600000;0.076843;0.077318;0.155094
'Test_CN_17';13.700000;0.071285;0.075919;0.154051
'Test_CN_17';13.800000;0.067517;0.076221;0.152443
'Test_CN_17';13.900000;0.065763;0.079746;0.150077
'Test_CN_17';14.000000;0.065143;0.083431;0.145556
'Test_CN_17';14.100000;0.068607;0.090205;0.139457
'Test_CN_17';14.200000;0.073852;0.099384;0.133171
'Test_CN_17';14.300000;0.080542;0.110485;0.126912
'Test_CN_17';14.400000;0.088145;0.122661;0.120753
'Test_CN_17';14.500000;0.096122;0.135108;0.114752
'Test_CN_17';14.600000;0.110052;0.154778;0.111959
'Test_CN_17';14.700000;0.127372;0.178181;0.111694
'Test_CN_17';14.800000;0.144983;0.200417;0.112035
'Test_CN_17';14.900000;0.161241;0.220303;0.112303
'Test_CN_17';15.000000;0.175434;0.237196;0.112321
'Test_CN_17';15.100000;0.187445;0.250867;0.112448
'Test_CN_17';15.200000;0.197479;0.261685;0.112605
'Test_CN_17';15.300000;0.205762;0.270119;0.112798
'Test_CN_17';15.400000;0.212484;0.276435;0.113075
'Test_CN_17';15.500000;0.217905;0.281208;0.113438
'Test_CN_17';15.600000;0.222256;0.284859;0.113884
'Test_CN_17';15.700000;0.225812;0.287856;0.114195
'Test_CN_17';15.800000;0.228731;0.290395;0.114491
'Test_CN_17';15.900000;0.231102;0.292570;0.114936
'Test_CN_17';16.000000;0.232974;0.294177;0.115506
