name;timestamp;arousal;valence;liking
'Test_CN_43';0.000000;0.000000;0.000000;0.000000
'Test_CN_43';0.100000;0.000000;0.000000;0.000000
'Test_CN_43';0.200000;0.000000;0.000000;0.000000
'Test_CN_43';0.300000;0.000000;0.000000;0.000000
'Test_CN_43';0.400000;0.000000;0.000000;0.000000
'Test_CN_43';0.500000;0.000000;0.000000;0.000000
'Test_CN_43';0.600000;0.000000;0.000000;0.000000
'Test_CN_43';0.700000;0.000000;0.000000;0.000000
'Test_CN_43';0.800000;0.000000;0.000000;0.000000
'Test_CN_43';0.900000;0.000000;0.000000;0.000000
'Test_CN_43';1.000000;0.000000;0.000000;0.000000
'Test_CN_43';1.100000;0.000000;0.000000;0.000000
'Test_CN_43';1.200000;0.000000;0.000000;0.000000
'Test_CN_43';1.300000;0.000000;0.000000;0.000000
'Test_CN_43';1.400000;0.000000;0.000000;0.000000
'Test_CN_43';1.500000;0.000000;0.000000;0.000000
'Test_CN_43';1.600000;0.000000;0.000000;0.000000
'Test_CN_43';1.700000;0.000000;0.000000;0.000000
'Test_CN_43';1.800000;0.000000;0.000000;0.000000
'Test_CN_43';1.900000;0.000000;0.000000;0.000000
'Test_CN_43';2.000000;0.001540;0.001051;0.014415
'Test_CN_43';2.100000;0.004278;-0.002805;0.018652
'Test_CN_43';2.200000;0.003806;-0.006791;0.019614
'Test_CN_43';2.300000;-0.000668;-0.011885;0.016910
'Test_CN_43';2.400000;-0.008078;-0.016958;0.013494
'Test_CN_43';2.500000;-0.016965;-0.021444;0.010556
'Test_CN_43';2.600000;-0.026152;-0.025266;0.008359
'Test_CN_43';2.700000;-0.035099;-0.028962;0.006563
'Test_CN_43';2.800000;-0.043573;-0.032601;0.005534
'Test_CN_43';2.900000;-0.051396;-0.036134;0.005436
'Test_CN_43';3.000000;-0.058487;-0.039446;0.006351
'Test_CN_43';3.100000;-0.064829;-0.042433;0.008233
'Test_CN_43';3.200000;-0.070448;-0.045036;0.010963
'Test_CN_43';3.300000;-0.075407;-0.047239;0.014396
'Test_CN_43';3.400000;-0.079785;-0.049056;0.018387
'Test_CN_43';3.500000;-0.083729;-0.050375;0.022780
'Test_CN_43';3.600000;-0.087361;-0.051027;0.027377
'Test_CN_43';3.700000;-0.090652;-0.051094;0.031979
'Test_CN_43';3.800000;-0.093577;-0.050726;0.036457
'Test_CN_43';3.900000;-0.096056;-0.050338;0.040739
'Test_CN_43';4.000000;-0.098194;-0.050065;0.044873
'Test_CN_43';4.100000;-0.100135;-0.049944;0.048891
'Test_CN_43';4.200000;-0.101975;-0.049878;0.052785
'Test_CN_43';4.300000;-0.103737;-0.049813;0.056556
'Test_CN_43';4.400000;-0.105484;-0.049638;0.060188
