name;timestamp;arousal;valence;liking
'Devel_DE_08';0.000000;0.000000;0.000000;0.000000
'Devel_DE_08';0.100000;0.000000;0.000000;0.000000
'Devel_DE_08';0.200000;0.000000;0.000000;0.000000
'Devel_DE_08';0.300000;0.000000;0.000000;0.000000
'Devel_DE_08';0.400000;0.000000;0.000000;0.000000
'Devel_DE_08';0.500000;0.000000;0.000000;0.000000
'Devel_DE_08';0.600000;0.000000;0.000000;0.000000
'Devel_DE_08';0.700000;0.000000;0.000000;0.000000
'Devel_DE_08';0.800000;0.000000;0.000000;0.000000
'Devel_DE_08';0.900000;0.000000;0.000000;0.000000
'Devel_DE_08';1.000000;0.000000;0.000000;0.000000
'Devel_DE_08';1.100000;0.000000;0.000000;0.000000
'Devel_DE_08';1.200000;0.000000;0.000000;0.000000
'Devel_DE_08';1.300000;0.000000;0.000000;0.000000
'Devel_DE_08';1.400000;0.000000;0.000000;0.000000
'Devel_DE_08';1.500000;0.000000;0.000000;0.000000
'Devel_DE_08';1.600000;0.000000;0.000000;0.000000
'Devel_DE_08';1.700000;0.000000;0.000000;0.000000
'Devel_DE_08';1.800000;0.000000;0.000000;0.000000
'Devel_DE_08';1.900000;0.000000;0.000000;0.000000
'Devel_DE_08';2.000000;0.026869;0.016492;0.012041
'Devel_DE_08';2.100000;0.056449;0.048581;0.022455
'Devel_DE_08';2.200000;0.088040;0.086728;0.042961
'Devel_DE_08';2.300000;0.114598;0.124656;0.070942
'Devel_DE_08';2.400000;0.136299;0.161632;0.104663
'Devel_DE_08';2.500000;0.153155;0.195355;0.134334
'Devel_DE_08';2.600000;0.167520;0.224985;0.161676
'Devel_DE_08';2.700000;0.182128;0.251155;0.185697
'Devel_DE_08';2.800000;0.195145;0.273820;0.207406
'Devel_DE_08';2.900000;0.205830;0.293002;0.226556
'Devel_DE_08';3.000000;0.220773;0.317701;0.244492
'Devel_DE_08';3.100000;0.238367;0.344376;0.258718
'Devel_DE_08';3.200000;0.256567;0.369733;0.273661
'Devel_DE_08';3.300000;0.271754;0.389897;0.284971
'Devel_DE_08';3.400000;0.284427;0.406539;0.293690
'Devel_DE_08';3.500000;0.294678;0.420766;0.300523
'Devel_DE_08';3.600000;0.302843;0.432961;0.305521
'Devel_DE_08';3.700000;0.309342;0.443416;0.309120
'Devel_DE_08';3.800000;0.314853;0.452494;0.311607
'Devel_DE_08';3.900000;0.324607;0.468902;0.318051
'Devel_DE_08';4.000000;0.334749;0.486381;0.323155
'Devel_DE_08';4.100000;0.343473;0.501332;0.330298
'Devel_DE_08';4.200000;0.351236;0.513177;0.337753
'Devel_DE_08';4.300000;0.357962;0.522097;0.344892
'Devel_DE_08';4.400000;0.361376;0.530030;0.345698
'Devel_DE_08';4.500000;0.365239;0.540395;0.348484
'Devel_DE_08';4.600000;0.370066;0.551584;0.350265
'Devel_DE_08';4.700000;0.373441;0.562858;0.351487
'Devel_DE_08';4.800000;0.379926;0.575989;0.355102
'Devel_DE_08';4.900000;0.385098;0.583004;0.357826
'Devel_DE_08';5.000000;0.387062;0.578924;0.355475
'Devel_DE_08';5.100000;0.387052;0.566649;0.353328
'Devel_DE_08';5.200000;0.386249;0.553320;0.349493
'Devel_DE_08';5.300000;0.384146;0.540170;0.342913
'Devel_DE_08';5.400000;0.377768;0.525772;0.332590
'Devel_DE_08';5.500000;0.368597;0.510324;0.317122
'Devel_DE_08';5.600000;0.364475;0.501610;0.298904
'Devel_DE_08';5.700000;0.363991;0.495694;0.283787
'Devel_DE_08';5.800000;0.367840;0.495615;0.266209
'Devel_DE_08';5.900000;0.379323;0.502778;0.250795
'Devel_DE_08';6.000000;0.391875;0.512210;0.233721
'Devel_DE_08';6.100000;0.403681;0.522005;0.219643
'Devel_DE_08';6.200000;0.412763;0.527575;0.201348
'Devel_DE_08';6.300000;0.422330;0.535293;0.185237
'Devel_DE_08';6.400000;0.432869;0.542802;0.172224
'Devel_DE_08';6.500000;0.441680;0.547481;0.160601
'Devel_DE_08';6.600000;0.446345;0.547812;0.151969
'Devel_DE_08';6.700000;0.450380;0.548424;0.144688
'Devel_DE_08';6.800000;0.451321;0.548270;0.140844
'Devel_DE_08';6.900000;0.450708;0.545713;0.137760
'Devel_DE_08';7.000000;0.445155;0.535407;0.136473
'Devel_DE_08';7.100000;0.433802;0.520766;0.136515
'Devel_DE_08';7.200000;0.425565;0.511076;0.136189
'Devel_DE_08';7.300000;0.419076;0.503607;0.135657
'Devel_DE_08';7.400000;0.413060;0.498228;0.134329
'Devel_DE_08';7.500000;0.409988;0.494849;0.133258
'Devel_DE_08';7.600000;0.408967;0.495670;0.131380
'Devel_DE_08';7.700000;0.409020;0.494955;0.128238
'Devel_DE_08';7.800000;0.410111;0.494704;0.124419
'Devel_DE_08';7.900000;0.408859;0.490221;0.118667
'Devel_DE_08';8.000000;0.407734;0.484092;0.114521
'Devel_DE_08';8.100000;0.409204;0.482512;0.108482
'Devel_DE_08';8.200000;0.410408;0.480399;0.100283
'Devel_DE_08';8.300000;0.411453;0.479442;0.091934
'Devel_DE_08';8.400000;0.414113;0.478216;0.085355
'Devel_DE_08';8.500000;0.416910;0.477889;0.073827
'Devel_DE_08';8.600000;0.419027;0.477006;0.064164
'Devel_DE_08';8.700000;0.416539;0.468956;0.054312
'Devel_DE_08';8.800000;0.406191;0.455756;0.044308
