name;timestamp;arousal;valence;liking
'Test_CN_04';0.000000;0.000000;0.000000;0.000000
'Test_CN_04';0.100000;0.000000;0.000000;0.000000
'Test_CN_04';0.200000;0.000000;0.000000;0.000000
'Test_CN_04';0.300000;0.000000;0.000000;0.000000
'Test_CN_04';0.400000;0.000000;0.000000;0.000000
'Test_CN_04';0.500000;0.000000;0.000000;0.000000
'Test_CN_04';0.600000;0.000000;0.000000;0.000000
'Test_CN_04';0.700000;0.000000;0.000000;0.000000
'Test_CN_04';0.800000;0.000000;0.000000;0.000000
'Test_CN_04';0.900000;0.000000;0.000000;0.000000
'Test_CN_04';1.000000;0.000000;0.000000;0.000000
'Test_CN_04';1.100000;0.000000;0.000000;0.000000
'Test_CN_04';1.200000;0.000000;0.000000;0.000000
'Test_CN_04';1.300000;0.000000;0.000000;0.000000
'Test_CN_04';1.400000;0.000000;0.000000;0.000000
'Test_CN_04';1.500000;0.000000;0.000000;0.000000
'Test_CN_04';1.600000;0.000000;0.000000;0.000000
'Test_CN_04';1.700000;0.000000;0.000000;0.000000
'Test_CN_04';1.800000;0.000000;0.000000;0.000000
'Test_CN_04';1.900000;0.000000;0.000000;0.000000
'Test_CN_04';2.000000;0.018471;-0.006099;0.012549
'Test_CN_04';2.100000;0.039453;-0.003548;0.015350
'Test_CN_04';2.200000;0.058722;0.004635;0.019571
'Test_CN_04';2.300000;0.078235;0.017286;0.021505
'Test_CN_04';2.400000;0.098660;0.033283;0.022420
'Test_CN_04';2.500000;0.115366;0.048764;0.023723
'Test_CN_04';2.600000;0.128476;0.063128;0.026012
'Test_CN_04';2.700000;0.137370;0.075931;0.027207
'Test_CN_04';2.800000;0.140785;0.088663;0.027113
'Test_CN_04';2.900000;0.143400;0.100357;0.027919
'Test_CN_04';3.000000;0.145139;0.109610;0.029984
'Test_CN_04';3.100000;0.147382;0.116384;0.035951
'Test_CN_04';3.200000;0.149751;0.120865;0.043276
'Test_CN_04';3.300000;0.151742;0.123646;0.050029
'Test_CN_04';3.400000;0.153196;0.124684;0.056009
'Test_CN_04';3.500000;0.154254;0.124701;0.061297
'Test_CN_04';3.600000;0.152466;0.122621;0.065658
'Test_CN_04';3.700000;0.150224;0.119403;0.068880
'Test_CN_04';3.800000;0.148500;0.115772;0.070910
'Test_CN_04';3.900000;0.147396;0.112306;0.071955
'Test_CN_04';4.000000;0.147045;0.108299;0.071396
'Test_CN_04';4.100000;0.147215;0.104847;0.069981
'Test_CN_04';4.200000;0.150287;0.098350;0.062782
'Test_CN_04';4.300000;0.155706;0.094183;0.056796
'Test_CN_04';4.400000;0.160813;0.088649;0.048150
'Test_CN_04';4.500000;0.162204;0.082821;0.034662
'Test_CN_04';4.600000;0.162036;0.078919;0.020028
'Test_CN_04';4.700000;0.163119;0.076547;0.001203
'Test_CN_04';4.800000;0.166692;0.074486;-0.014779
'Test_CN_04';4.900000;0.172237;0.069143;-0.027269
'Test_CN_04';5.000000;0.173756;0.064091;-0.040464
'Test_CN_04';5.100000;0.170595;0.054621;-0.055263
'Test_CN_04';5.200000;0.165110;0.042213;-0.069277
'Test_CN_04';5.300000;0.158177;0.028451;-0.081802
'Test_CN_04';5.400000;0.150357;0.014298;-0.092972
'Test_CN_04';5.500000;0.142280;0.000320;-0.102911
'Test_CN_04';5.600000;0.134461;-0.013096;-0.111718
'Test_CN_04';5.700000;0.127421;-0.025522;-0.119852
'Test_CN_04';5.800000;0.121113;-0.036781;-0.127086
'Test_CN_04';5.900000;0.118613;-0.047584;-0.138559
'Test_CN_04';6.000000;0.117529;-0.060064;-0.150142
'Test_CN_04';6.100000;0.115847;-0.074952;-0.159119
'Test_CN_04';6.200000;0.115256;-0.088168;-0.168746
'Test_CN_04';6.300000;0.112208;-0.099944;-0.179169
'Test_CN_04';6.400000;0.106792;-0.110459;-0.189607
'Test_CN_04';6.500000;0.101449;-0.119692;-0.199756
'Test_CN_04';6.600000;0.096515;-0.125828;-0.214413
'Test_CN_04';6.700000;0.090937;-0.128399;-0.227670
'Test_CN_04';6.800000;0.088187;-0.129897;-0.237703
'Test_CN_04';6.900000;0.083810;-0.131859;-0.241715
'Test_CN_04';7.000000;0.079384;-0.131843;-0.243873
'Test_CN_04';7.100000;0.074976;-0.129970;-0.244935
'Test_CN_04';7.200000;0.070673;-0.125610;-0.246352
'Test_CN_04';7.300000;0.070866;-0.119991;-0.252576
'Test_CN_04';7.400000;0.076693;-0.113794;-0.259338
'Test_CN_04';7.500000;0.082569;-0.107233;-0.267688
'Test_CN_04';7.600000;0.088903;-0.099545;-0.276521
'Test_CN_04';7.700000;0.099583;-0.084254;-0.284937
'Test_CN_04';7.800000;0.111393;-0.071346;-0.292334
'Test_CN_04';7.900000;0.123621;-0.058807;-0.298910
'Test_CN_04';8.000000;0.134574;-0.045565;-0.308061
'Test_CN_04';8.100000;0.144484;-0.035110;-0.321395
'Test_CN_04';8.200000;0.152394;-0.024585;-0.339081
'Test_CN_04';8.300000;0.156940;-0.019345;-0.349259
'Test_CN_04';8.400000;0.160620;-0.018188;-0.354205
