name;timestamp;arousal;valence;liking
'Test_CN_25';0.000000;0.000000;0.000000;0.000000
'Test_CN_25';0.100000;0.000000;0.000000;0.000000
'Test_CN_25';0.200000;0.000000;0.000000;0.000000
'Test_CN_25';0.300000;0.000000;0.000000;0.000000
'Test_CN_25';0.400000;0.000000;0.000000;0.000000
'Test_CN_25';0.500000;0.000000;0.000000;0.000000
'Test_CN_25';0.600000;0.000000;0.000000;0.000000
'Test_CN_25';0.700000;0.000000;0.000000;0.000000
'Test_CN_25';0.800000;0.000000;0.000000;0.000000
'Test_CN_25';0.900000;0.000000;0.000000;0.000000
'Test_CN_25';1.000000;0.000000;0.000000;0.000000
'Test_CN_25';1.100000;0.000000;0.000000;0.000000
'Test_CN_25';1.200000;0.000000;0.000000;0.000000
'Test_CN_25';1.300000;0.000000;0.000000;0.000000
'Test_CN_25';1.400000;0.000000;0.000000;0.000000
'Test_CN_25';1.500000;0.000000;0.000000;0.000000
'Test_CN_25';1.600000;0.000000;0.000000;0.000000
'Test_CN_25';1.700000;0.000000;0.000000;0.000000
'Test_CN_25';1.800000;0.000000;0.000000;0.000000
'Test_CN_25';1.900000;0.000000;0.000000;0.000000
'Test_CN_25';2.000000;0.023528;0.014327;0.015091
'Test_CN_25';2.100000;0.048026;0.036633;0.023507
'Test_CN_25';2.200000;0.068818;0.060645;0.031969
'Test_CN_25';2.300000;0.083928;0.083868;0.039849
'Test_CN_25';2.400000;0.093751;0.104806;0.047462
'Test_CN_25';2.500000;0.099122;0.123531;0.055414
'Test_CN_25';2.600000;0.101733;0.139833;0.063391
'Test_CN_25';2.700000;0.103020;0.153983;0.071184
'Test_CN_25';2.800000;0.103614;0.165927;0.078767
'Test_CN_25';2.900000;0.103865;0.175784;0.085993
'Test_CN_25';3.000000;0.103958;0.183733;0.092753
'Test_CN_25';3.100000;0.103660;0.190351;0.098950
'Test_CN_25';3.200000;0.102920;0.194518;0.104586
'Test_CN_25';3.300000;0.102159;0.197841;0.109171
'Test_CN_25';3.400000;0.101175;0.200565;0.112755
'Test_CN_25';3.500000;0.100550;0.202669;0.115987
'Test_CN_25';3.600000;0.100182;0.204181;0.119010
'Test_CN_25';3.700000;0.099936;0.205220;0.121841
'Test_CN_25';3.800000;0.098950;0.206545;0.124181
'Test_CN_25';3.900000;0.098076;0.207925;0.126374
'Test_CN_25';4.000000;0.097189;0.208985;0.128417
'Test_CN_25';4.100000;0.095476;0.210245;0.128509
'Test_CN_25';4.200000;0.093539;0.212726;0.126578
'Test_CN_25';4.300000;0.093902;0.213721;0.122253
'Test_CN_25';4.400000;0.089670;0.210805;0.119804
'Test_CN_25';4.500000;0.081867;0.207547;0.120773
'Test_CN_25';4.600000;0.071140;0.203465;0.123860
'Test_CN_25';4.700000;0.056122;0.198089;0.128261
'Test_CN_25';4.800000;0.040528;0.191790;0.132927
'Test_CN_25';4.900000;0.026127;0.186006;0.137193
'Test_CN_25';5.000000;0.014908;0.181257;0.140814
'Test_CN_25';5.100000;0.004695;0.177162;0.141434
'Test_CN_25';5.200000;0.003420;0.176360;0.139382
'Test_CN_25';5.300000;0.007031;0.182511;0.136909
'Test_CN_25';5.400000;0.014292;0.191889;0.135366
'Test_CN_25';5.500000;0.022929;0.205346;0.135237
'Test_CN_25';5.600000;0.034113;0.218799;0.137438
'Test_CN_25';5.700000;0.045607;0.229234;0.136726
'Test_CN_25';5.800000;0.055597;0.237381;0.132311
'Test_CN_25';5.900000;0.065429;0.243206;0.128053
'Test_CN_25';6.000000;0.075168;0.246360;0.125943
'Test_CN_25';6.100000;0.084596;0.246216;0.125843
'Test_CN_25';6.200000;0.091439;0.242035;0.126388
'Test_CN_25';6.300000;0.094013;0.236208;0.127394
'Test_CN_25';6.400000;0.098599;0.231211;0.131868
'Test_CN_25';6.500000;0.106188;0.227521;0.136411
'Test_CN_25';6.600000;0.114672;0.223084;0.143255
'Test_CN_25';6.700000;0.121842;0.218846;0.147043
'Test_CN_25';6.800000;0.128699;0.213961;0.146388
'Test_CN_25';6.900000;0.132139;0.207061;0.142017
'Test_CN_25';7.000000;0.133938;0.200330;0.136684
'Test_CN_25';7.100000;0.135485;0.193763;0.130630
'Test_CN_25';7.200000;0.135818;0.188316;0.123381
'Test_CN_25';7.300000;0.135235;0.184546;0.116528
'Test_CN_25';7.400000;0.134433;0.182458;0.110217
'Test_CN_25';7.500000;0.133206;0.181385;0.104293
'Test_CN_25';7.600000;0.131721;0.181026;0.098778
'Test_CN_25';7.700000;0.130190;0.181182;0.093761
'Test_CN_25';7.800000;0.129005;0.181547;0.089416
'Test_CN_25';7.900000;0.130216;0.181088;0.083035
'Test_CN_25';8.000000;0.132115;0.181290;0.076580
'Test_CN_25';8.100000;0.135346;0.185625;0.071115
'Test_CN_25';8.200000;0.139940;0.191456;0.062872
'Test_CN_25';8.300000;0.143827;0.193153;0.053858
'Test_CN_25';8.400000;0.147889;0.193039;0.047552
'Test_CN_25';8.500000;0.149038;0.186208;0.043187
'Test_CN_25';8.600000;0.147556;0.175635;0.042398
'Test_CN_25';8.700000;0.143858;0.162011;0.044567
'Test_CN_25';8.800000;0.139146;0.148336;0.047721
'Test_CN_25';8.900000;0.133555;0.131704;0.052566
'Test_CN_25';9.000000;0.128959;0.116271;0.054677
'Test_CN_25';9.100000;0.122490;0.098264;0.053352
'Test_CN_25';9.200000;0.112108;0.079060;0.052055
'Test_CN_25';9.300000;0.102944;0.065052;0.055327
'Test_CN_25';9.400000;0.093343;0.054694;0.058354
'Test_CN_25';9.500000;0.084801;0.048066;0.057777
'Test_CN_25';9.600000;0.078690;0.049971;0.051257
'Test_CN_25';9.700000;0.073306;0.055104;0.044811
'Test_CN_25';9.800000;0.068441;0.061848;0.040502
'Test_CN_25';9.900000;0.062675;0.070366;0.039496
'Test_CN_25';10.000000;0.057356;0.076826;0.035731
'Test_CN_25';10.100000;0.053360;0.084682;0.031423
'Test_CN_25';10.200000;0.052258;0.093501;0.034287
'Test_CN_25';10.300000;0.046845;0.101250;0.036416
'Test_CN_25';10.400000;0.038516;0.105633;0.036728
'Test_CN_25';10.500000;0.024274;0.101302;0.029305
'Test_CN_25';10.600000;0.009580;0.090045;0.015802
'Test_CN_25';10.700000;-0.006502;0.074469;-0.002436
'Test_CN_25';10.800000;-0.018501;0.052138;-0.022460
'Test_CN_25';10.900000;-0.025721;0.030427;-0.038900
'Test_CN_25';11.000000;-0.029444;0.009095;-0.052470
'Test_CN_25';11.100000;-0.032184;-0.010414;-0.061697
'Test_CN_25';11.200000;-0.037719;-0.031676;-0.070798
'Test_CN_25';11.300000;-0.042708;-0.049764;-0.077423
'Test_CN_25';11.400000;-0.046145;-0.066614;-0.082971
'Test_CN_25';11.500000;-0.048684;-0.085611;-0.092461
'Test_CN_25';11.600000;-0.048016;-0.104747;-0.104762
'Test_CN_25';11.700000;-0.046891;-0.121247;-0.118018
'Test_CN_25';11.800000;-0.040532;-0.135022;-0.129115
'Test_CN_25';11.900000;-0.043519;-0.150034;-0.135043
'Test_CN_25';12.000000;-0.048095;-0.165912;-0.142749
'Test_CN_25';12.100000;-0.050222;-0.182503;-0.150773
'Test_CN_25';12.200000;-0.051795;-0.196015;-0.156203
'Test_CN_25';12.300000;-0.048489;-0.203785;-0.158844
'Test_CN_25';12.400000;-0.042115;-0.206912;-0.159659
'Test_CN_25';12.500000;-0.037497;-0.209146;-0.159696
'Test_CN_25';12.600000;-0.036680;-0.207158;-0.158080
'Test_CN_25';12.700000;-0.038069;-0.207281;-0.156407
'Test_CN_25';12.800000;-0.035041;-0.207799;-0.157368
'Test_CN_25';12.900000;-0.033060;-0.212835;-0.162205
'Test_CN_25';13.000000;-0.028661;-0.214037;-0.157942
'Test_CN_25';13.100000;-0.023727;-0.211520;-0.153062
'Test_CN_25';13.200000;-0.019277;-0.210117;-0.146588
'Test_CN_25';13.300000;-0.013959;-0.206508;-0.141429
'Test_CN_25';13.400000;-0.009511;-0.202669;-0.135907
'Test_CN_25';13.500000;-0.005076;-0.202070;-0.126295
'Test_CN_25';13.600000;-0.003474;-0.202032;-0.113789
'Test_CN_25';13.700000;-0.003577;-0.200947;-0.101113
'Test_CN_25';13.800000;-0.004441;-0.198713;-0.089972
'Test_CN_25';13.900000;-0.005107;-0.195462;-0.081383
'Test_CN_25';14.000000;-0.005321;-0.191761;-0.073682
