name;timestamp;arousal;valence;liking
'Test_CN_10';0.000000;0.000000;0.000000;0.000000
'Test_CN_10';0.100000;0.000000;0.000000;0.000000
'Test_CN_10';0.200000;0.000000;0.000000;0.000000
'Test_CN_10';0.300000;0.000000;0.000000;0.000000
'Test_CN_10';0.400000;0.000000;0.000000;0.000000
'Test_CN_10';0.500000;0.000000;0.000000;0.000000
'Test_CN_10';0.600000;0.000000;0.000000;0.000000
'Test_CN_10';0.700000;0.000000;0.000000;0.000000
'Test_CN_10';0.800000;0.000000;0.000000;0.000000
'Test_CN_10';0.900000;0.000000;0.000000;0.000000
'Test_CN_10';1.000000;0.000000;0.000000;0.000000
'Test_CN_10';1.100000;0.000000;0.000000;0.000000
'Test_CN_10';1.200000;0.000000;0.000000;0.000000
'Test_CN_10';1.300000;0.000000;0.000000;0.000000
'Test_CN_10';1.400000;0.000000;0.000000;0.000000
'Test_CN_10';1.500000;0.000000;0.000000;0.000000
'Test_CN_10';1.600000;0.000000;0.000000;0.000000
'Test_CN_10';1.700000;0.000000;0.000000;0.000000
'Test_CN_10';1.800000;0.000000;0.000000;0.000000
'Test_CN_10';1.900000;0.000000;0.000000;0.000000
'Test_CN_10';2.000000;0.027211;-0.011037;0.008963
'Test_CN_10';2.100000;0.055908;-0.021645;0.013064
'Test_CN_10';2.200000;0.081860;-0.031236;0.017286
'Test_CN_10';2.300000;0.096480;-0.036079;0.020850
'Test_CN_10';2.400000;0.103814;-0.035984;0.023831
'Test_CN_10';2.500000;0.105191;-0.029914;0.029764
'Test_CN_10';2.600000;0.100925;-0.018199;0.040445
'Test_CN_10';2.700000;0.096005;-0.003285;0.053659
'Test_CN_10';2.800000;0.091266;0.012837;0.060766
'Test_CN_10';2.900000;0.083018;0.026980;0.060294
'Test_CN_10';3.000000;0.074507;0.041296;0.053743
'Test_CN_10';3.100000;0.067136;0.054196;0.044017
'Test_CN_10';3.200000;0.064951;0.065745;0.031422
'Test_CN_10';3.300000;0.063652;0.071617;0.023940
'Test_CN_10';3.400000;0.062285;0.074575;0.021438
'Test_CN_10';3.500000;0.059924;0.076272;0.023805
'Test_CN_10';3.600000;0.056449;0.077414;0.027163
'Test_CN_10';3.700000;0.054618;0.079254;0.031463
'Test_CN_10';3.800000;0.051907;0.081770;0.035349
'Test_CN_10';3.900000;0.048037;0.084106;0.038974
'Test_CN_10';4.000000;0.043670;0.087358;0.041420
'Test_CN_10';4.100000;0.039710;0.090030;0.044793
'Test_CN_10';4.200000;0.035389;0.092417;0.046920
'Test_CN_10';4.300000;0.031389;0.095346;0.049810
'Test_CN_10';4.400000;0.029287;0.099079;0.050103
'Test_CN_10';4.500000;0.030277;0.105014;0.047812
'Test_CN_10';4.600000;0.031839;0.111018;0.044146
'Test_CN_10';4.700000;0.033432;0.116235;0.039784
'Test_CN_10';4.800000;0.035230;0.121303;0.034455
'Test_CN_10';4.900000;0.038097;0.125925;0.028535
'Test_CN_10';5.000000;0.045515;0.130275;0.024928
'Test_CN_10';5.100000;0.052553;0.136154;0.021085
'Test_CN_10';5.200000;0.059223;0.144393;0.015955
'Test_CN_10';5.300000;0.065978;0.152605;0.013460
'Test_CN_10';5.400000;0.072569;0.159754;0.012700
'Test_CN_10';5.500000;0.078143;0.165505;0.013301
'Test_CN_10';5.600000;0.082157;0.169927;0.014879
'Test_CN_10';5.700000;0.085234;0.172777;0.016979
'Test_CN_10';5.800000;0.087335;0.174485;0.021599
'Test_CN_10';5.900000;0.084016;0.172592;0.025892
'Test_CN_10';6.000000;0.080963;0.171168;0.028950
'Test_CN_10';6.100000;0.078911;0.172566;0.029472
'Test_CN_10';6.200000;0.077324;0.171394;0.027264
'Test_CN_10';6.300000;0.076708;0.171215;0.023283
'Test_CN_10';6.400000;0.076796;0.172198;0.022605
'Test_CN_10';6.500000;0.075907;0.172441;0.022513
'Test_CN_10';6.600000;0.076185;0.171145;0.019421
'Test_CN_10';6.700000;0.075429;0.165185;0.015564
'Test_CN_10';6.800000;0.077021;0.158278;0.012344
'Test_CN_10';6.900000;0.079999;0.151274;0.009178
'Test_CN_10';7.000000;0.084575;0.142265;0.007396
'Test_CN_10';7.100000;0.088794;0.132898;0.008172
'Test_CN_10';7.200000;0.090489;0.123133;0.009459
'Test_CN_10';7.300000;0.091135;0.114745;0.008719
'Test_CN_10';7.400000;0.090633;0.108167;0.006937
'Test_CN_10';7.500000;0.089378;0.103718;0.003150
'Test_CN_10';7.600000;0.090680;0.100238;-0.000731
'Test_CN_10';7.700000;0.093395;0.098583;-0.004228
'Test_CN_10';7.800000;0.093117;0.098819;-0.007211
'Test_CN_10';7.900000;0.095816;0.103795;-0.008931
'Test_CN_10';8.000000;0.097914;0.105332;-0.006022
'Test_CN_10';8.100000;0.096255;0.103352;-0.004666
'Test_CN_10';8.200000;0.089225;0.100779;-0.008901
'Test_CN_10';8.300000;0.081436;0.097841;-0.013550
'Test_CN_10';8.400000;0.074400;0.092772;-0.017527
'Test_CN_10';8.500000;0.060966;0.081764;-0.021832
'Test_CN_10';8.600000;0.046676;0.070598;-0.027451
'Test_CN_10';8.700000;0.033309;0.058513;-0.033246
'Test_CN_10';8.800000;0.023074;0.048156;-0.037626
'Test_CN_10';8.900000;0.014054;0.037190;-0.039170
'Test_CN_10';9.000000;0.005364;0.027820;-0.042188
'Test_CN_10';9.100000;0.000147;0.021474;-0.041448
'Test_CN_10';9.200000;-0.005004;0.015656;-0.038983
'Test_CN_10';9.300000;-0.010444;0.008951;-0.036260
'Test_CN_10';9.400000;-0.017061;0.004712;-0.035419
'Test_CN_10';9.500000;-0.022813;0.000544;-0.036736
'Test_CN_10';9.600000;-0.027494;-0.001533;-0.038101
'Test_CN_10';9.700000;-0.032703;-0.001469;-0.035456
'Test_CN_10';9.800000;-0.034968;0.000344;-0.035829
'Test_CN_10';9.900000;-0.034054;0.001692;-0.034776
'Test_CN_10';10.000000;-0.030668;0.003283;-0.034645
'Test_CN_10';10.100000;-0.025116;0.004974;-0.036817
'Test_CN_10';10.200000;-0.017537;0.005178;-0.039343
'Test_CN_10';10.300000;-0.010314;0.006082;-0.042115
'Test_CN_10';10.400000;-0.003834;0.005867;-0.047313
'Test_CN_10';10.500000;0.002930;0.004488;-0.054856
'Test_CN_10';10.600000;0.006716;0.004490;-0.057899
'Test_CN_10';10.700000;0.012285;0.005195;-0.049687
'Test_CN_10';10.800000;0.017206;0.008977;-0.040837
'Test_CN_10';10.900000;0.024016;0.012750;-0.030876
'Test_CN_10';11.000000;0.030540;0.016353;-0.021536
'Test_CN_10';11.100000;0.035464;0.018838;-0.012861
'Test_CN_10';11.200000;0.042927;0.024087;-0.002267
'Test_CN_10';11.300000;0.053314;0.030665;0.007964
'Test_CN_10';11.400000;0.064364;0.036915;0.018258
'Test_CN_10';11.500000;0.075043;0.042689;0.025804
'Test_CN_10';11.600000;0.084017;0.047983;0.029131
'Test_CN_10';11.700000;0.090104;0.051667;0.026967
'Test_CN_10';11.800000;0.095904;0.053070;0.023465
'Test_CN_10';11.900000;0.101466;0.049844;0.016881
'Test_CN_10';12.000000;0.105845;0.046242;0.010114
'Test_CN_10';12.100000;0.109713;0.041438;0.003918
'Test_CN_10';12.200000;0.116196;0.037398;-0.002011
'Test_CN_10';12.300000;0.120899;0.030461;-0.006984
'Test_CN_10';12.400000;0.123591;0.020916;-0.014794
'Test_CN_10';12.500000;0.125651;0.013119;-0.021840
'Test_CN_10';12.600000;0.128211;0.006647;-0.027630
'Test_CN_10';12.700000;0.130587;0.003475;-0.033583
'Test_CN_10';12.800000;0.134427;0.004763;-0.035348
'Test_CN_10';12.900000;0.136927;0.008519;-0.038888
'Test_CN_10';13.000000;0.138438;0.014866;-0.043424
'Test_CN_10';13.100000;0.142663;0.026022;-0.043066
'Test_CN_10';13.200000;0.147748;0.038367;-0.035825
'Test_CN_10';13.300000;0.152806;0.054221;-0.030180
'Test_CN_10';13.400000;0.159820;0.072870;-0.025180
'Test_CN_10';13.500000;0.170399;0.093942;-0.024744
'Test_CN_10';13.600000;0.182875;0.117075;-0.024058
'Test_CN_10';13.700000;0.194790;0.139261;-0.026325
'Test_CN_10';13.800000;0.206971;0.160695;-0.029888
'Test_CN_10';13.900000;0.219532;0.179015;-0.031935
'Test_CN_10';14.000000;0.232207;0.197508;-0.034127
'Test_CN_10';14.100000;0.245355;0.213206;-0.031269
'Test_CN_10';14.200000;0.257538;0.229520;-0.028993
'Test_CN_10';14.300000;0.269353;0.246463;-0.026696
'Test_CN_10';14.400000;0.284682;0.265085;-0.019879
'Test_CN_10';14.500000;0.299617;0.287364;-0.006099
'Test_CN_10';14.600000;0.317731;0.311459;0.012232
'Test_CN_10';14.700000;0.336708;0.335289;0.031196
'Test_CN_10';14.800000;0.355653;0.358238;0.047795
'Test_CN_10';14.900000;0.373658;0.382712;0.062802
'Test_CN_10';15.000000;0.388896;0.407452;0.076093
'Test_CN_10';15.100000;0.398563;0.434375;0.088518
'Test_CN_10';15.200000;0.407571;0.457703;0.098654
'Test_CN_10';15.300000;0.413240;0.474555;0.106013
'Test_CN_10';15.400000;0.416695;0.485386;0.110672
'Test_CN_10';15.500000;0.420987;0.489581;0.112617
'Test_CN_10';15.600000;0.425136;0.489634;0.112150
'Test_CN_10';15.700000;0.427985;0.488118;0.114472
'Test_CN_10';15.800000;0.430659;0.486519;0.116895
'Test_CN_10';15.900000;0.432219;0.486049;0.117274
'Test_CN_10';16.000000;0.435153;0.484014;0.112751
'Test_CN_10';16.100000;0.437444;0.482588;0.105828
'Test_CN_10';16.200000;0.438983;0.478370;0.101377
'Test_CN_10';16.300000;0.440729;0.476294;0.099456
'Test_CN_10';16.400000;0.443220;0.473904;0.097230
'Test_CN_10';16.500000;0.443356;0.471523;0.094652
'Test_CN_10';16.600000;0.438943;0.468286;0.092496
'Test_CN_10';16.700000;0.431238;0.467739;0.088578
'Test_CN_10';16.800000;0.422122;0.466643;0.081837
'Test_CN_10';16.900000;0.413913;0.464143;0.070901
'Test_CN_10';17.000000;0.403676;0.460173;0.060261
'Test_CN_10';17.100000;0.393762;0.453884;0.053055
'Test_CN_10';17.200000;0.383127;0.445845;0.041717
'Test_CN_10';17.300000;0.372756;0.437595;0.032007
'Test_CN_10';17.400000;0.364735;0.423656;0.021686
'Test_CN_10';17.500000;0.355244;0.409581;0.011074
'Test_CN_10';17.600000;0.344518;0.395160;0.000507
'Test_CN_10';17.700000;0.340080;0.383400;-0.012601
'Test_CN_10';17.800000;0.339890;0.378120;-0.027188
'Test_CN_10';17.900000;0.339736;0.375379;-0.043065
'Test_CN_10';18.000000;0.341582;0.373563;-0.059200
'Test_CN_10';18.100000;0.345698;0.369994;-0.074634
'Test_CN_10';18.200000;0.349796;0.363919;-0.082794
'Test_CN_10';18.300000;0.350507;0.355638;-0.091795
'Test_CN_10';18.400000;0.346853;0.342244;-0.102822
'Test_CN_10';18.500000;0.342038;0.326245;-0.110856
'Test_CN_10';18.600000;0.334350;0.311446;-0.120727
'Test_CN_10';18.700000;0.324546;0.300335;-0.129552
'Test_CN_10';18.800000;0.311324;0.286296;-0.139043
'Test_CN_10';18.900000;0.295615;0.272698;-0.148955
'Test_CN_10';19.000000;0.276698;0.258088;-0.158367
'Test_CN_10';19.100000;0.261943;0.243710;-0.165563
'Test_CN_10';19.200000;0.242822;0.227825;-0.170947
'Test_CN_10';19.300000;0.225979;0.209287;-0.175492
'Test_CN_10';19.400000;0.214314;0.192067;-0.178686
'Test_CN_10';19.500000;0.208446;0.179725;-0.178902
'Test_CN_10';19.600000;0.203409;0.170082;-0.175662
'Test_CN_10';19.700000;0.200701;0.159283;-0.176331
'Test_CN_10';19.800000;0.199467;0.149470;-0.178898
'Test_CN_10';19.900000;0.199502;0.142092;-0.178708
'Test_CN_10';20.000000;0.199790;0.137178;-0.175919
'Test_CN_10';20.100000;0.199638;0.135385;-0.172319
'Test_CN_10';20.200000;0.201113;0.134352;-0.166998
'Test_CN_10';20.300000;0.200963;0.131523;-0.164497
'Test_CN_10';20.400000;0.199188;0.128049;-0.162142
'Test_CN_10';20.500000;0.199841;0.122804;-0.159965
'Test_CN_10';20.600000;0.199771;0.111225;-0.160532
'Test_CN_10';20.700000;0.200061;0.098828;-0.161411
'Test_CN_10';20.800000;0.201082;0.085804;-0.157737
'Test_CN_10';20.900000;0.201722;0.074499;-0.152420
'Test_CN_10';21.000000;0.205296;0.066419;-0.139916
'Test_CN_10';21.100000;0.203621;0.066772;-0.123877
'Test_CN_10';21.200000;0.206814;0.078306;-0.098570
'Test_CN_10';21.300000;0.207824;0.090010;-0.073711
'Test_CN_10';21.400000;0.209393;0.103025;-0.053663
'Test_CN_10';21.500000;0.210992;0.115374;-0.035536
'Test_CN_10';21.600000;0.212146;0.124462;-0.019412
