name;timestamp;arousal;valence;liking
'Test_CN_42';0.000000;0.000000;0.000000;0.000000
'Test_CN_42';0.100000;0.000000;0.000000;0.000000
'Test_CN_42';0.200000;0.000000;0.000000;0.000000
'Test_CN_42';0.300000;0.000000;0.000000;0.000000
'Test_CN_42';0.400000;0.000000;0.000000;0.000000
'Test_CN_42';0.500000;0.000000;0.000000;0.000000
'Test_CN_42';0.600000;0.000000;0.000000;0.000000
'Test_CN_42';0.700000;0.000000;0.000000;0.000000
'Test_CN_42';0.800000;0.000000;0.000000;0.000000
'Test_CN_42';0.900000;0.000000;0.000000;0.000000
'Test_CN_42';1.000000;0.000000;0.000000;0.000000
'Test_CN_42';1.100000;0.000000;0.000000;0.000000
'Test_CN_42';1.200000;0.000000;0.000000;0.000000
'Test_CN_42';1.300000;0.000000;0.000000;0.000000
'Test_CN_42';1.400000;0.000000;0.000000;0.000000
'Test_CN_42';1.500000;0.000000;0.000000;0.000000
'Test_CN_42';1.600000;0.000000;0.000000;0.000000
'Test_CN_42';1.700000;0.000000;0.000000;0.000000
'Test_CN_42';1.800000;0.000000;0.000000;0.000000
'Test_CN_42';1.900000;0.000000;0.000000;0.000000
'Test_CN_42';2.000000;0.009536;0.014067;-0.002552
'Test_CN_42';2.100000;0.019052;0.033147;-0.012419
'Test_CN_42';2.200000;0.028040;0.049917;-0.018314
'Test_CN_42';2.300000;0.034831;0.062846;-0.020721
'Test_CN_42';2.400000;0.038813;0.072527;-0.021853
'Test_CN_42';2.500000;0.041289;0.077685;-0.022352
'Test_CN_42';2.600000;0.041606;0.080403;-0.021785
'Test_CN_42';2.700000;0.039909;0.082205;-0.020627
'Test_CN_42';2.800000;0.036911;0.083788;-0.019403
'Test_CN_42';2.900000;0.031863;0.087572;-0.018182
'Test_CN_42';3.000000;0.022869;0.090478;-0.013034
'Test_CN_42';3.100000;0.017071;0.099096;-0.002379
'Test_CN_42';3.200000;0.017690;0.110088;0.009043
'Test_CN_42';3.300000;0.021479;0.123716;0.019984
'Test_CN_42';3.400000;0.026825;0.137545;0.032620
'Test_CN_42';3.500000;0.032452;0.150755;0.044844
'Test_CN_42';3.600000;0.037306;0.160905;0.056949
'Test_CN_42';3.700000;0.039487;0.168060;0.068775
'Test_CN_42';3.800000;0.039380;0.173444;0.078862
'Test_CN_42';3.900000;0.037823;0.177570;0.087634
'Test_CN_42';4.000000;0.035321;0.180865;0.095716
'Test_CN_42';4.100000;0.031777;0.181693;0.104204
'Test_CN_42';4.200000;0.028440;0.182680;0.112518
'Test_CN_42';4.300000;0.028203;0.184031;0.122853
'Test_CN_42';4.400000;0.028895;0.185735;0.133413
'Test_CN_42';4.500000;0.028762;0.187194;0.143620
'Test_CN_42';4.600000;0.031050;0.188951;0.151864
'Test_CN_42';4.700000;0.038903;0.193590;0.157556
'Test_CN_42';4.800000;0.053632;0.200380;0.161389
'Test_CN_42';4.900000;0.069574;0.206731;0.163458
'Test_CN_42';5.000000;0.085015;0.212950;0.163898
'Test_CN_42';5.100000;0.102604;0.220158;0.163108
'Test_CN_42';5.200000;0.119648;0.228779;0.163615
'Test_CN_42';5.300000;0.135453;0.238129;0.166677
'Test_CN_42';5.400000;0.148401;0.244934;0.170536
'Test_CN_42';5.500000;0.158462;0.249472;0.174100
'Test_CN_42';5.600000;0.165667;0.252560;0.177920
'Test_CN_42';5.700000;0.169934;0.253123;0.182893
'Test_CN_42';5.800000;0.171031;0.252418;0.187488
'Test_CN_42';5.900000;0.171269;0.256179;0.189019
'Test_CN_42';6.000000;0.168999;0.259366;0.189346
'Test_CN_42';6.100000;0.166654;0.256639;0.187394
