name;timestamp;arousal;valence;liking
'Test_CN_08';0.000000;0.000000;0.000000;0.000000
'Test_CN_08';0.100000;0.000000;0.000000;0.000000
'Test_CN_08';0.200000;0.000000;0.000000;0.000000
'Test_CN_08';0.300000;0.000000;0.000000;0.000000
'Test_CN_08';0.400000;0.000000;0.000000;0.000000
'Test_CN_08';0.500000;0.000000;0.000000;0.000000
'Test_CN_08';0.600000;0.000000;0.000000;0.000000
'Test_CN_08';0.700000;0.000000;0.000000;0.000000
'Test_CN_08';0.800000;0.000000;0.000000;0.000000
'Test_CN_08';0.900000;0.000000;0.000000;0.000000
'Test_CN_08';1.000000;0.000000;0.000000;0.000000
'Test_CN_08';1.100000;0.000000;0.000000;0.000000
'Test_CN_08';1.200000;0.000000;0.000000;0.000000
'Test_CN_08';1.300000;0.000000;0.000000;0.000000
'Test_CN_08';1.400000;0.000000;0.000000;0.000000
'Test_CN_08';1.500000;0.000000;0.000000;0.000000
'Test_CN_08';1.600000;0.000000;0.000000;0.000000
'Test_CN_08';1.700000;0.000000;0.000000;0.000000
'Test_CN_08';1.800000;0.000000;0.000000;0.000000
'Test_CN_08';1.900000;0.000000;0.000000;0.000000
'Test_CN_08';2.000000;0.037121;0.025313;0.005624
'Test_CN_08';2.100000;0.079584;0.060823;0.003627
'Test_CN_08';2.200000;0.117250;0.098489;0.006233
'Test_CN_08';2.300000;0.145124;0.131147;0.011720
'Test_CN_08';2.400000;0.165115;0.158796;0.019999
'Test_CN_08';2.500000;0.181681;0.180468;0.030240
'Test_CN_08';2.600000;0.197688;0.203389;0.035022
'Test_CN_08';2.700000;0.211740;0.226026;0.038008
'Test_CN_08';2.800000;0.225525;0.246276;0.040012
'Test_CN_08';2.900000;0.239736;0.264064;0.041380
'Test_CN_08';3.000000;0.256523;0.279171;0.041675
'Test_CN_08';3.100000;0.264016;0.284351;0.037101
'Test_CN_08';3.200000;0.266841;0.286010;0.031003
'Test_CN_08';3.300000;0.267485;0.286154;0.025363
'Test_CN_08';3.400000;0.265937;0.283879;0.020359
'Test_CN_08';3.500000;0.264131;0.283310;0.018789
'Test_CN_08';3.600000;0.264870;0.282939;0.019512
'Test_CN_08';3.700000;0.262921;0.281972;0.018923
'Test_CN_08';3.800000;0.261989;0.282462;0.018236
'Test_CN_08';3.900000;0.263823;0.285927;0.019794
'Test_CN_08';4.000000;0.267539;0.292960;0.023503
'Test_CN_08';4.100000;0.272461;0.300865;0.027327
'Test_CN_08';4.200000;0.276677;0.310007;0.030641
'Test_CN_08';4.300000;0.281443;0.321853;0.038131
'Test_CN_08';4.400000;0.286446;0.337862;0.048677
'Test_CN_08';4.500000;0.291511;0.352467;0.064614
'Test_CN_08';4.600000;0.297297;0.366161;0.078042
'Test_CN_08';4.700000;0.302105;0.377541;0.091884
'Test_CN_08';4.800000;0.305686;0.383378;0.103135
'Test_CN_08';4.900000;0.312972;0.389877;0.112279
'Test_CN_08';5.000000;0.320716;0.397451;0.118877
'Test_CN_08';5.100000;0.329642;0.403258;0.125644
'Test_CN_08';5.200000;0.338646;0.411944;0.132473
'Test_CN_08';5.300000;0.344974;0.419103;0.137937
'Test_CN_08';5.400000;0.349876;0.420551;0.134475
'Test_CN_08';5.500000;0.354694;0.415365;0.124570
'Test_CN_08';5.600000;0.359977;0.411397;0.116652
'Test_CN_08';5.700000;0.363315;0.408443;0.107593
'Test_CN_08';5.800000;0.365702;0.406078;0.098699
'Test_CN_08';5.900000;0.366291;0.404769;0.090904
'Test_CN_08';6.000000;0.367066;0.404719;0.079697
'Test_CN_08';6.100000;0.365959;0.405989;0.067312
'Test_CN_08';6.200000;0.366523;0.401271;0.055983
'Test_CN_08';6.300000;0.370091;0.399760;0.048849
'Test_CN_08';6.400000;0.373098;0.398827;0.041005
'Test_CN_08';6.500000;0.373344;0.401517;0.030940
'Test_CN_08';6.600000;0.372357;0.403023;0.018751
'Test_CN_08';6.700000;0.367187;0.406927;0.007757
'Test_CN_08';6.800000;0.360498;0.409371;-0.002026
'Test_CN_08';6.900000;0.355295;0.419437;-0.014328
'Test_CN_08';7.000000;0.351942;0.432385;-0.023975
'Test_CN_08';7.100000;0.354721;0.452225;-0.026524
'Test_CN_08';7.200000;0.365059;0.475641;-0.023170
'Test_CN_08';7.300000;0.377197;0.499409;-0.020472
'Test_CN_08';7.400000;0.393187;0.523936;-0.012515
'Test_CN_08';7.500000;0.411624;0.548060;-0.004658
'Test_CN_08';7.600000;0.426783;0.568575;0.002262
'Test_CN_08';7.700000;0.440204;0.583958;0.007790
'Test_CN_08';7.800000;0.447971;0.594014;0.013881
'Test_CN_08';7.900000;0.451769;0.602750;0.017337
'Test_CN_08';8.000000;0.451161;0.603255;0.013683
'Test_CN_08';8.100000;0.445087;0.594165;0.008850
'Test_CN_08';8.200000;0.440420;0.581874;0.008384
'Test_CN_08';8.300000;0.435249;0.566580;0.010247
'Test_CN_08';8.400000;0.430357;0.551261;0.013317
'Test_CN_08';8.500000;0.429124;0.537383;0.016140
'Test_CN_08';8.600000;0.432124;0.528429;0.009780
'Test_CN_08';8.700000;0.436436;0.523516;-0.001136
'Test_CN_08';8.800000;0.440786;0.519703;-0.016316
'Test_CN_08';8.900000;0.437516;0.515266;-0.027757
'Test_CN_08';9.000000;0.433042;0.511189;-0.034680
'Test_CN_08';9.100000;0.429494;0.508715;-0.039768
'Test_CN_08';9.200000;0.426719;0.507275;-0.043743
