name;timestamp;arousal;valence;liking
'Test_CN_65';0.000000;0.000000;0.000000;0.000000
'Test_CN_65';0.100000;0.000000;0.000000;0.000000
'Test_CN_65';0.200000;0.000000;0.000000;0.000000
'Test_CN_65';0.300000;0.000000;0.000000;0.000000
'Test_CN_65';0.400000;0.000000;0.000000;0.000000
'Test_CN_65';0.500000;0.000000;0.000000;0.000000
'Test_CN_65';0.600000;0.000000;0.000000;0.000000
'Test_CN_65';0.700000;0.000000;0.000000;0.000000
'Test_CN_65';0.800000;0.000000;0.000000;0.000000
'Test_CN_65';0.900000;0.000000;0.000000;0.000000
'Test_CN_65';1.000000;0.000000;0.000000;0.000000
'Test_CN_65';1.100000;0.000000;0.000000;0.000000
'Test_CN_65';1.200000;0.000000;0.000000;0.000000
'Test_CN_65';1.300000;0.000000;0.000000;0.000000
'Test_CN_65';1.400000;0.000000;0.000000;0.000000
'Test_CN_65';1.500000;0.000000;0.000000;0.000000
'Test_CN_65';1.600000;0.000000;0.000000;0.000000
'Test_CN_65';1.700000;0.000000;0.000000;0.000000
'Test_CN_65';1.800000;0.000000;0.000000;0.000000
'Test_CN_65';1.900000;0.000000;0.000000;0.000000
'Test_CN_65';2.000000;0.016692;0.002846;0.010211
'Test_CN_65';2.100000;0.027862;0.013178;0.012202
'Test_CN_65';2.200000;0.042558;0.030559;0.016141
'Test_CN_65';2.300000;0.058749;0.055990;0.021909
'Test_CN_65';2.400000;0.081541;0.083152;0.027157
'Test_CN_65';2.500000;0.105220;0.105924;0.031391
'Test_CN_65';2.600000;0.130033;0.127782;0.038425
'Test_CN_65';2.700000;0.155807;0.150401;0.047839
'Test_CN_65';2.800000;0.184372;0.178694;0.058726
'Test_CN_65';2.900000;0.217727;0.217707;0.075587
'Test_CN_65';3.000000;0.252209;0.263780;0.098098
'Test_CN_65';3.100000;0.286153;0.309651;0.121480
'Test_CN_65';3.200000;0.318802;0.352426;0.145440
'Test_CN_65';3.300000;0.345335;0.387979;0.170135
'Test_CN_65';3.400000;0.369219;0.423110;0.195507
'Test_CN_65';3.500000;0.392865;0.457285;0.221228
'Test_CN_65';3.600000;0.414571;0.489090;0.245439
'Test_CN_65';3.700000;0.434945;0.519869;0.268350
'Test_CN_65';3.800000;0.453044;0.547822;0.287476
'Test_CN_65';3.900000;0.469697;0.577180;0.302461
'Test_CN_65';4.000000;0.481626;0.602830;0.314504
'Test_CN_65';4.100000;0.492199;0.625487;0.326800
'Test_CN_65';4.200000;0.502265;0.644119;0.338183
'Test_CN_65';4.300000;0.514429;0.662480;0.349401
'Test_CN_65';4.400000;0.527887;0.683211;0.362477
'Test_CN_65';4.500000;0.538218;0.701455;0.367128
'Test_CN_65';4.600000;0.549220;0.723369;0.373379
'Test_CN_65';4.700000;0.560948;0.745963;0.376691
'Test_CN_65';4.800000;0.571471;0.768717;0.378796
'Test_CN_65';4.900000;0.580457;0.791367;0.379129
'Test_CN_65';5.000000;0.584252;0.806181;0.375442
'Test_CN_65';5.100000;0.586145;0.814752;0.368983
'Test_CN_65';5.200000;0.589115;0.822023;0.364043
'Test_CN_65';5.300000;0.592200;0.828314;0.357863
'Test_CN_65';5.400000;0.596153;0.835060;0.352348
'Test_CN_65';5.500000;0.602940;0.845831;0.348074
'Test_CN_65';5.600000;0.611602;0.855317;0.338656
'Test_CN_65';5.700000;0.621744;0.865067;0.327418
'Test_CN_65';5.800000;0.631274;0.874430;0.315465
'Test_CN_65';5.900000;0.639187;0.882618;0.303277
'Test_CN_65';6.000000;0.646640;0.892819;0.291969
'Test_CN_65';6.100000;0.656018;0.909269;0.286507
'Test_CN_65';6.200000;0.662612;0.926567;0.284470
'Test_CN_65';6.300000;0.669109;0.937852;0.283074
'Test_CN_65';6.400000;0.677605;0.950754;0.283504
'Test_CN_65';6.500000;0.684698;0.961330;0.285002
'Test_CN_65';6.600000;0.693628;0.968572;0.286802
'Test_CN_65';6.700000;0.700941;0.972669;0.286792
'Test_CN_65';6.800000;0.706107;0.974020;0.286992
'Test_CN_65';6.900000;0.711949;0.973415;0.290162
'Test_CN_65';7.000000;0.714767;0.968342;0.289848
'Test_CN_65';7.100000;0.718369;0.968332;0.290032
'Test_CN_65';7.200000;0.720428;0.963924;0.287539
'Test_CN_65';7.300000;0.725554;0.963403;0.286119
'Test_CN_65';7.400000;0.727190;0.959897;0.281637
'Test_CN_65';7.500000;0.731049;0.951907;0.278014
'Test_CN_65';7.600000;0.733491;0.939092;0.271631
'Test_CN_65';7.700000;0.732681;0.923700;0.261819
'Test_CN_65';7.800000;0.730414;0.905334;0.253308
'Test_CN_65';7.900000;0.727068;0.884770;0.245387
'Test_CN_65';8.000000;0.722685;0.863187;0.235823
'Test_CN_65';8.100000;0.714827;0.840512;0.228944
'Test_CN_65';8.200000;0.701537;0.818167;0.220987
'Test_CN_65';8.300000;0.678759;0.789958;0.212238
'Test_CN_65';8.400000;0.653049;0.761225;0.203480
'Test_CN_65';8.500000;0.625580;0.729163;0.192796
'Test_CN_65';8.600000;0.594693;0.695055;0.181228
'Test_CN_65';8.700000;0.561050;0.660550;0.174306
'Test_CN_65';8.800000;0.526101;0.622581;0.169848
'Test_CN_65';8.900000;0.491919;0.586433;0.164492
'Test_CN_65';9.000000;0.463225;0.552185;0.161336
'Test_CN_65';9.100000;0.438206;0.519304;0.156907
'Test_CN_65';9.200000;0.413827;0.484807;0.153339
'Test_CN_65';9.300000;0.393250;0.452503;0.148728
'Test_CN_65';9.400000;0.375637;0.424299;0.142240
'Test_CN_65';9.500000;0.357808;0.394486;0.134011
'Test_CN_65';9.600000;0.338244;0.365609;0.126056
'Test_CN_65';9.700000;0.318558;0.338400;0.116091
'Test_CN_65';9.800000;0.300157;0.313700;0.104827
'Test_CN_65';9.900000;0.282873;0.293043;0.095935
'Test_CN_65';10.000000;0.270104;0.274977;0.086489
'Test_CN_65';10.100000;0.260962;0.262111;0.077179
'Test_CN_65';10.200000;0.255385;0.250048;0.070942
'Test_CN_65';10.300000;0.249192;0.238334;0.062902
'Test_CN_65';10.400000;0.238291;0.222725;0.050340
'Test_CN_65';10.500000;0.227418;0.211702;0.042835
'Test_CN_65';10.600000;0.216104;0.202189;0.037968
'Test_CN_65';10.700000;0.206077;0.192822;0.038248
'Test_CN_65';10.800000;0.195917;0.182234;0.038699
'Test_CN_65';10.900000;0.185234;0.171336;0.038471
'Test_CN_65';11.000000;0.174437;0.161727;0.035809
'Test_CN_65';11.100000;0.158951;0.147673;0.034502
'Test_CN_65';11.200000;0.142784;0.134090;0.034272
'Test_CN_65';11.300000;0.129594;0.121190;0.033811
'Test_CN_65';11.400000;0.119292;0.112122;0.028581
'Test_CN_65';11.500000;0.110779;0.102610;0.021846
'Test_CN_65';11.600000;0.101464;0.091661;0.016713
'Test_CN_65';11.700000;0.093059;0.084550;0.011717
'Test_CN_65';11.800000;0.087511;0.084545;0.005505
'Test_CN_65';11.900000;0.082675;0.087596;-0.002484
'Test_CN_65';12.000000;0.080697;0.091745;-0.009497
'Test_CN_65';12.100000;0.083155;0.097385;-0.007438
'Test_CN_65';12.200000;0.089088;0.105142;-0.004776
'Test_CN_65';12.300000;0.101362;0.111798;-0.000642
'Test_CN_65';12.400000;0.114055;0.118995;0.005935
'Test_CN_65';12.500000;0.123574;0.126415;0.018897
'Test_CN_65';12.600000;0.130832;0.134940;0.032829
'Test_CN_65';12.700000;0.138081;0.142527;0.047822
'Test_CN_65';12.800000;0.143275;0.154196;0.060915
'Test_CN_65';12.900000;0.151485;0.166115;0.077713
'Test_CN_65';13.000000;0.158601;0.176750;0.092147
'Test_CN_65';13.100000;0.163749;0.185062;0.104212
'Test_CN_65';13.200000;0.163046;0.191649;0.112984
'Test_CN_65';13.300000;0.161886;0.199795;0.119417
'Test_CN_65';13.400000;0.162965;0.207292;0.122664
'Test_CN_65';13.500000;0.164753;0.213231;0.127795
'Test_CN_65';13.600000;0.168860;0.218788;0.133801
'Test_CN_65';13.700000;0.173634;0.222888;0.141226
'Test_CN_65';13.800000;0.178691;0.225984;0.149271
'Test_CN_65';13.900000;0.182436;0.231193;0.154024
'Test_CN_65';14.000000;0.184606;0.236911;0.155076
'Test_CN_65';14.100000;0.185067;0.240591;0.155336
'Test_CN_65';14.200000;0.182980;0.241386;0.153904
'Test_CN_65';14.300000;0.183125;0.241681;0.149614
'Test_CN_65';14.400000;0.183303;0.240734;0.147033
'Test_CN_65';14.500000;0.182612;0.238143;0.142583
'Test_CN_65';14.600000;0.182345;0.233165;0.135911
'Test_CN_65';14.700000;0.186696;0.230702;0.131154
'Test_CN_65';14.800000;0.191420;0.229234;0.128958
'Test_CN_65';14.900000;0.197216;0.231743;0.128010
'Test_CN_65';15.000000;0.198477;0.235325;0.127323
'Test_CN_65';15.100000;0.199273;0.238432;0.126493
'Test_CN_65';15.200000;0.194617;0.234759;0.124545
'Test_CN_65';15.300000;0.185479;0.230947;0.116272
