name;timestamp;arousal;valence;liking
'Test_CN_34';0.000000;0.000000;0.000000;0.000000
'Test_CN_34';0.100000;0.000000;0.000000;0.000000
'Test_CN_34';0.200000;0.000000;0.000000;0.000000
'Test_CN_34';0.300000;0.000000;0.000000;0.000000
'Test_CN_34';0.400000;0.000000;0.000000;0.000000
'Test_CN_34';0.500000;0.000000;0.000000;0.000000
'Test_CN_34';0.600000;0.000000;0.000000;0.000000
'Test_CN_34';0.700000;0.000000;0.000000;0.000000
'Test_CN_34';0.800000;0.000000;0.000000;0.000000
'Test_CN_34';0.900000;0.000000;0.000000;0.000000
'Test_CN_34';1.000000;0.000000;0.000000;0.000000
'Test_CN_34';1.100000;0.000000;0.000000;0.000000
'Test_CN_34';1.200000;0.000000;0.000000;0.000000
'Test_CN_34';1.300000;0.000000;0.000000;0.000000
'Test_CN_34';1.400000;0.000000;0.000000;0.000000
'Test_CN_34';1.500000;0.000000;0.000000;0.000000
'Test_CN_34';1.600000;0.000000;0.000000;0.000000
'Test_CN_34';1.700000;0.000000;0.000000;0.000000
'Test_CN_34';1.800000;0.000000;0.000000;0.000000
'Test_CN_34';1.900000;0.000000;0.000000;0.000000
'Test_CN_34';2.000000;0.023526;0.016966;-0.001110
'Test_CN_34';2.100000;0.049939;0.042241;-0.009319
'Test_CN_34';2.200000;0.074899;0.065493;-0.014253
'Test_CN_34';2.300000;0.093250;0.084290;-0.016145
'Test_CN_34';2.400000;0.106839;0.103290;-0.013568
'Test_CN_34';2.500000;0.115426;0.118888;-0.009299
'Test_CN_34';2.600000;0.117676;0.132671;-0.008852
'Test_CN_34';2.700000;0.115999;0.144052;-0.008138
'Test_CN_34';2.800000;0.117669;0.153037;-0.009856
'Test_CN_34';2.900000;0.119660;0.159054;-0.012259
'Test_CN_34';3.000000;0.119565;0.162202;-0.011656
'Test_CN_34';3.100000;0.117761;0.164726;-0.007048
'Test_CN_34';3.200000;0.114893;0.165712;-0.001619
'Test_CN_34';3.300000;0.112398;0.165061;0.002623
'Test_CN_34';3.400000;0.109124;0.163259;0.005201
'Test_CN_34';3.500000;0.105233;0.160756;0.006497
'Test_CN_34';3.600000;0.100642;0.158372;0.006160
'Test_CN_34';3.700000;0.094558;0.155443;0.005153
'Test_CN_34';3.800000;0.089540;0.152392;0.004698
'Test_CN_34';3.900000;0.084547;0.150594;0.004000
'Test_CN_34';4.000000;0.081493;0.151350;0.005108
'Test_CN_34';4.100000;0.076539;0.150750;0.007068
'Test_CN_34';4.200000;0.070674;0.150132;0.010625
'Test_CN_34';4.300000;0.065815;0.146392;0.017348
'Test_CN_34';4.400000;0.059897;0.144845;0.022109
'Test_CN_34';4.500000;0.053770;0.143741;0.025956
'Test_CN_34';4.600000;0.051768;0.143115;0.029004
'Test_CN_34';4.700000;0.049352;0.141908;0.035267
'Test_CN_34';4.800000;0.046218;0.139968;0.043113
'Test_CN_34';4.900000;0.042326;0.139147;0.050373
'Test_CN_34';5.000000;0.038124;0.138793;0.058237
'Test_CN_34';5.100000;0.034772;0.137716;0.065598
'Test_CN_34';5.200000;0.032729;0.137368;0.069376
'Test_CN_34';5.300000;0.028639;0.132326;0.066246
'Test_CN_34';5.400000;0.025153;0.125375;0.060300
'Test_CN_34';5.500000;0.021815;0.115943;0.051541
'Test_CN_34';5.600000;0.015344;0.107115;0.038783
'Test_CN_34';5.700000;0.006791;0.102357;0.029216
'Test_CN_34';5.800000;0.002997;0.099957;0.019713
'Test_CN_34';5.900000;0.001649;0.097173;0.013039
'Test_CN_34';6.000000;0.001463;0.093430;0.008249
'Test_CN_34';6.100000;0.003240;0.091954;0.005804
'Test_CN_34';6.200000;0.005347;0.092245;0.002643
'Test_CN_34';6.300000;0.005194;0.092005;0.001481
'Test_CN_34';6.400000;0.003634;0.086535;-0.003438
'Test_CN_34';6.500000;0.005052;0.081094;-0.007594
'Test_CN_34';6.600000;0.007993;0.072505;-0.013035
'Test_CN_34';6.700000;0.013914;0.064706;-0.018743
'Test_CN_34';6.800000;0.018347;0.057558;-0.023783
