name;timestamp;arousal;valence;liking
'Devel_HU_02';0.000000;0.000000;0.000000;0.000000
'Devel_HU_02';0.100000;0.000000;0.000000;0.000000
'Devel_HU_02';0.200000;0.000000;0.000000;0.000000
'Devel_HU_02';0.300000;0.000000;0.000000;0.000000
'Devel_HU_02';0.400000;0.000000;0.000000;0.000000
'Devel_HU_02';0.500000;0.000000;0.000000;0.000000
'Devel_HU_02';0.600000;0.000000;0.000000;0.000000
'Devel_HU_02';0.700000;0.000000;0.000000;0.000000
'Devel_HU_02';0.800000;0.000000;0.000000;0.000000
'Devel_HU_02';0.900000;0.000000;0.000000;0.000000
'Devel_HU_02';1.000000;0.000000;0.000000;0.000000
'Devel_HU_02';1.100000;0.000000;0.000000;0.000000
'Devel_HU_02';1.200000;0.000000;0.000000;0.000000
'Devel_HU_02';1.300000;0.000000;0.000000;0.000000
'Devel_HU_02';1.400000;0.000000;0.000000;0.000000
'Devel_HU_02';1.500000;0.000000;0.000000;0.000000
'Devel_HU_02';1.600000;0.000000;0.000000;0.000000
'Devel_HU_02';1.700000;0.000000;0.000000;0.000000
'Devel_HU_02';1.800000;0.000000;0.000000;0.000000
'Devel_HU_02';1.900000;0.000000;0.000000;0.000000
'Devel_HU_02';2.000000;0.014160;-0.010010;-0.005323
'Devel_HU_02';2.100000;0.024297;-0.014931;-0.016239
'Devel_HU_02';2.200000;0.030188;-0.013505;-0.020350
'Devel_HU_02';2.300000;0.032076;-0.007854;-0.017169
'Devel_HU_02';2.400000;0.036165;0.002906;-0.009706
'Devel_HU_02';2.500000;0.037985;0.015716;-0.000320
'Devel_HU_02';2.600000;0.039934;0.030624;0.007088
'Devel_HU_02';2.700000;0.042612;0.046180;0.013244
'Devel_HU_02';2.800000;0.046805;0.062877;0.020789
'Devel_HU_02';2.900000;0.045422;0.080700;0.019897
'Devel_HU_02';3.000000;0.042364;0.092710;0.017740
'Devel_HU_02';3.100000;0.038463;0.100464;0.016439
'Devel_HU_02';3.200000;0.034350;0.104901;0.016759
'Devel_HU_02';3.300000;0.030120;0.107171;0.018228
'Devel_HU_02';3.400000;0.026063;0.108056;0.020430
'Devel_HU_02';3.500000;0.022356;0.108249;0.022956
'Devel_HU_02';3.600000;0.019479;0.108581;0.025685
'Devel_HU_02';3.700000;0.017584;0.108791;0.028603
'Devel_HU_02';3.800000;0.016567;0.108274;0.031809
'Devel_HU_02';3.900000;0.016146;0.108235;0.034174
'Devel_HU_02';4.000000;0.016010;0.108778;0.036104
'Devel_HU_02';4.100000;0.015137;0.109312;0.039919
'Devel_HU_02';4.200000;0.019090;0.110206;0.043302
'Devel_HU_02';4.300000;0.023903;0.112985;0.047919
'Devel_HU_02';4.400000;0.035550;0.120442;0.057089
'Devel_HU_02';4.500000;0.047610;0.132127;0.066989
'Devel_HU_02';4.600000;0.060513;0.142644;0.079643
'Devel_HU_02';4.700000;0.075395;0.152415;0.086245
'Devel_HU_02';4.800000;0.087253;0.159255;0.089536
'Devel_HU_02';4.900000;0.096591;0.163678;0.091822
'Devel_HU_02';5.000000;0.100788;0.165287;0.089970
'Devel_HU_02';5.100000;0.104435;0.168649;0.086417
'Devel_HU_02';5.200000;0.107279;0.170612;0.082321
'Devel_HU_02';5.300000;0.107361;0.169876;0.075857
'Devel_HU_02';5.400000;0.105200;0.168608;0.069904
'Devel_HU_02';5.500000;0.103866;0.170675;0.069592
'Devel_HU_02';5.600000;0.103691;0.174663;0.070125
'Devel_HU_02';5.700000;0.106246;0.182998;0.068891
'Devel_HU_02';5.800000;0.109605;0.192242;0.064946
'Devel_HU_02';5.900000;0.115018;0.198589;0.063451
'Devel_HU_02';6.000000;0.118745;0.201998;0.063094
'Devel_HU_02';6.100000;0.119481;0.203883;0.061711
'Devel_HU_02';6.200000;0.118723;0.202619;0.059260
'Devel_HU_02';6.300000;0.117885;0.198242;0.055633
'Devel_HU_02';6.400000;0.119369;0.191939;0.052608
'Devel_HU_02';6.500000;0.119789;0.182943;0.045676
'Devel_HU_02';6.600000;0.119032;0.171533;0.036735
'Devel_HU_02';6.700000;0.116376;0.158594;0.025950
'Devel_HU_02';6.800000;0.107654;0.141927;0.016134
'Devel_HU_02';6.900000;0.098904;0.125755;0.005068
'Devel_HU_02';7.000000;0.091850;0.112752;-0.008022
'Devel_HU_02';7.100000;0.086390;0.100737;-0.020673
'Devel_HU_02';7.200000;0.082309;0.090455;-0.032174
'Devel_HU_02';7.300000;0.079259;0.081422;-0.042360
'Devel_HU_02';7.400000;0.077050;0.073699;-0.051055
'Devel_HU_02';7.500000;0.075131;0.065993;-0.059918
'Devel_HU_02';7.600000;0.078966;0.062998;-0.068687
'Devel_HU_02';7.700000;0.081588;0.059276;-0.077517
'Devel_HU_02';7.800000;0.083472;0.054459;-0.085298
'Devel_HU_02';7.900000;0.085243;0.049800;-0.092188
'Devel_HU_02';8.000000;0.086661;0.045106;-0.098199
'Devel_HU_02';8.100000;0.087576;0.041275;-0.104048
'Devel_HU_02';8.200000;0.089568;0.038143;-0.108435
'Devel_HU_02';8.300000;0.091048;0.033104;-0.112398
'Devel_HU_02';8.400000;0.088610;0.023647;-0.119647
'Devel_HU_02';8.500000;0.084853;0.014585;-0.126868
'Devel_HU_02';8.600000;0.080912;0.006158;-0.133391
'Devel_HU_02';8.700000;0.075440;-0.002441;-0.134763
'Devel_HU_02';8.800000;0.069580;-0.008491;-0.137950
'Devel_HU_02';8.900000;0.061180;-0.013219;-0.145167
'Devel_HU_02';9.000000;0.054988;-0.016022;-0.151340
'Devel_HU_02';9.100000;0.051385;-0.021929;-0.158175
'Devel_HU_02';9.200000;0.050308;-0.025017;-0.164775
'Devel_HU_02';9.300000;0.049839;-0.027866;-0.166477
'Devel_HU_02';9.400000;0.048423;-0.033769;-0.166906
'Devel_HU_02';9.500000;0.045727;-0.042560;-0.172835
'Devel_HU_02';9.600000;0.041528;-0.051216;-0.181462
'Devel_HU_02';9.700000;0.035931;-0.057381;-0.193659
'Devel_HU_02';9.800000;0.031957;-0.062217;-0.202753
'Devel_HU_02';9.900000;0.028087;-0.066412;-0.209240
'Devel_HU_02';10.000000;0.025384;-0.070051;-0.213804
'Devel_HU_02';10.100000;0.026834;-0.072843;-0.216746
'Devel_HU_02';10.200000;0.025384;-0.077427;-0.215826
'Devel_HU_02';10.300000;0.023144;-0.080117;-0.214970
'Devel_HU_02';10.400000;0.023270;-0.078993;-0.214869
'Devel_HU_02';10.500000;0.019648;-0.076920;-0.219428
'Devel_HU_02';10.600000;0.016195;-0.076280;-0.222616
'Devel_HU_02';10.700000;0.012816;-0.073511;-0.225515
'Devel_HU_02';10.800000;0.010865;-0.069576;-0.228939
'Devel_HU_02';10.900000;0.009002;-0.073312;-0.234657
'Devel_HU_02';11.000000;0.006271;-0.079006;-0.240160
'Devel_HU_02';11.100000;0.003778;-0.084694;-0.246478
'Devel_HU_02';11.200000;0.001345;-0.090236;-0.253028
'Devel_HU_02';11.300000;-0.000746;-0.094621;-0.258848
'Devel_HU_02';11.400000;-0.002287;-0.097711;-0.264720
'Devel_HU_02';11.500000;-0.004585;-0.099761;-0.269049
'Devel_HU_02';11.600000;-0.010079;-0.104005;-0.269754
'Devel_HU_02';11.700000;-0.015319;-0.107263;-0.268265
'Devel_HU_02';11.800000;-0.019934;-0.109409;-0.265463
'Devel_HU_02';11.900000;-0.025818;-0.113085;-0.260423
'Devel_HU_02';12.000000;-0.030490;-0.117567;-0.254095
'Devel_HU_02';12.100000;-0.034281;-0.122285;-0.247444
'Devel_HU_02';12.200000;-0.037646;-0.125088;-0.240353
'Devel_HU_02';12.300000;-0.042016;-0.124404;-0.233641
'Devel_HU_02';12.400000;-0.044097;-0.123163;-0.227998
'Devel_HU_02';12.500000;-0.044522;-0.122167;-0.223723
'Devel_HU_02';12.600000;-0.043836;-0.122365;-0.222368
'Devel_HU_02';12.700000;-0.042539;-0.121242;-0.221395
'Devel_HU_02';12.800000;-0.042942;-0.122444;-0.219587
'Devel_HU_02';12.900000;-0.040521;-0.119792;-0.210277
'Devel_HU_02';13.000000;-0.040259;-0.117859;-0.198077
'Devel_HU_02';13.100000;-0.041368;-0.115698;-0.186540
'Devel_HU_02';13.200000;-0.042605;-0.113675;-0.174485
'Devel_HU_02';13.300000;-0.044255;-0.110984;-0.162359
'Devel_HU_02';13.400000;-0.045012;-0.106283;-0.152237
'Devel_HU_02';13.500000;-0.045857;-0.099180;-0.140946
'Devel_HU_02';13.600000;-0.046581;-0.090372;-0.130200
'Devel_HU_02';13.700000;-0.048050;-0.080744;-0.119511
'Devel_HU_02';13.800000;-0.050899;-0.071746;-0.110625
'Devel_HU_02';13.900000;-0.053446;-0.060403;-0.102745
'Devel_HU_02';14.000000;-0.055542;-0.048022;-0.101892
'Devel_HU_02';14.100000;-0.057033;-0.037436;-0.098490
'Devel_HU_02';14.200000;-0.059101;-0.028133;-0.093959
'Devel_HU_02';14.300000;-0.060584;-0.020771;-0.089831
'Devel_HU_02';14.400000;-0.062649;-0.016073;-0.082772
'Devel_HU_02';14.500000;-0.059272;-0.013877;-0.069805
'Devel_HU_02';14.600000;-0.051225;-0.012515;-0.060308
'Devel_HU_02';14.700000;-0.043274;-0.015151;-0.055387
'Devel_HU_02';14.800000;-0.035952;-0.018751;-0.051789
'Devel_HU_02';14.900000;-0.028248;-0.022896;-0.050953
'Devel_HU_02';15.000000;-0.022519;-0.024255;-0.050776
'Devel_HU_02';15.100000;-0.017616;-0.022847;-0.049904
'Devel_HU_02';15.200000;-0.014706;-0.021173;-0.049458
'Devel_HU_02';15.300000;-0.012721;-0.019618;-0.048923
'Devel_HU_02';15.400000;-0.011059;-0.018482;-0.048219
'Devel_HU_02';15.500000;-0.009917;-0.017371;-0.047495
'Devel_HU_02';15.600000;-0.009348;-0.016384;-0.046816
'Devel_HU_02';15.700000;-0.008946;-0.015596;-0.046520
'Devel_HU_02';15.800000;-0.007397;-0.015679;-0.049140
'Devel_HU_02';15.900000;-0.005725;-0.015690;-0.052244
'Devel_HU_02';16.000000;-0.003928;-0.015868;-0.055727
'Devel_HU_02';16.100000;-0.001905;-0.016247;-0.059676
'Devel_HU_02';16.200000;0.000334;-0.016865;-0.064371
'Devel_HU_02';16.300000;0.003465;-0.020417;-0.068675
'Devel_HU_02';16.400000;0.005762;-0.022474;-0.072533
'Devel_HU_02';16.500000;0.005822;-0.025853;-0.074872
'Devel_HU_02';16.600000;0.005656;-0.028073;-0.073654
'Devel_HU_02';16.700000;0.003593;-0.025213;-0.078230
'Devel_HU_02';16.800000;0.006847;-0.021957;-0.085349
'Devel_HU_02';16.900000;0.011037;-0.017774;-0.093538
'Devel_HU_02';17.000000;0.017021;-0.009316;-0.104056
'Devel_HU_02';17.100000;0.024327;-0.000043;-0.114425
'Devel_HU_02';17.200000;0.030307;0.008026;-0.123022
'Devel_HU_02';17.300000;0.036337;0.017726;-0.128909
'Devel_HU_02';17.400000;0.043201;0.026622;-0.132500
'Devel_HU_02';17.500000;0.049201;0.033005;-0.133763
'Devel_HU_02';17.600000;0.054151;0.037570;-0.133012
'Devel_HU_02';17.700000;0.053834;0.035678;-0.133528
'Devel_HU_02';17.800000;0.052258;0.033381;-0.130215
'Devel_HU_02';17.900000;0.051211;0.029964;-0.124187
