name;timestamp;arousal;valence;liking
'Test_CN_29';0.000000;0.000000;0.000000;0.000000
'Test_CN_29';0.100000;0.000000;0.000000;0.000000
'Test_CN_29';0.200000;0.000000;0.000000;0.000000
'Test_CN_29';0.300000;0.000000;0.000000;0.000000
'Test_CN_29';0.400000;0.000000;0.000000;0.000000
'Test_CN_29';0.500000;0.000000;0.000000;0.000000
'Test_CN_29';0.600000;0.000000;0.000000;0.000000
'Test_CN_29';0.700000;0.000000;0.000000;0.000000
'Test_CN_29';0.800000;0.000000;0.000000;0.000000
'Test_CN_29';0.900000;0.000000;0.000000;0.000000
'Test_CN_29';1.000000;0.000000;0.000000;0.000000
'Test_CN_29';1.100000;0.000000;0.000000;0.000000
'Test_CN_29';1.200000;0.000000;0.000000;0.000000
'Test_CN_29';1.300000;0.000000;0.000000;0.000000
'Test_CN_29';1.400000;0.000000;0.000000;0.000000
'Test_CN_29';1.500000;0.000000;0.000000;0.000000
'Test_CN_29';1.600000;0.000000;0.000000;0.000000
'Test_CN_29';1.700000;0.000000;0.000000;0.000000
'Test_CN_29';1.800000;0.000000;0.000000;0.000000
'Test_CN_29';1.900000;0.000000;0.000000;0.000000
'Test_CN_29';2.000000;0.036778;0.017356;0.016339
'Test_CN_29';2.100000;0.077225;0.043865;0.028558
'Test_CN_29';2.200000;0.111761;0.065672;0.044782
'Test_CN_29';2.300000;0.135517;0.081958;0.056809
'Test_CN_29';2.400000;0.151007;0.095294;0.065972
'Test_CN_29';2.500000;0.154783;0.108068;0.068203
'Test_CN_29';2.600000;0.152708;0.117125;0.067667
'Test_CN_29';2.700000;0.147789;0.122945;0.067206
'Test_CN_29';2.800000;0.141885;0.126002;0.067925
'Test_CN_29';2.900000;0.135580;0.126778;0.069975
'Test_CN_29';3.000000;0.129296;0.126007;0.073097
'Test_CN_29';3.100000;0.123331;0.124293;0.076925
'Test_CN_29';3.200000;0.117714;0.122028;0.081205
'Test_CN_29';3.300000;0.112529;0.119710;0.085668
'Test_CN_29';3.400000;0.108160;0.117177;0.090632
'Test_CN_29';3.500000;0.104371;0.114521;0.095070
'Test_CN_29';3.600000;0.094944;0.109373;0.092894
'Test_CN_29';3.700000;0.083831;0.106590;0.090498
'Test_CN_29';3.800000;0.071244;0.105111;0.086404
'Test_CN_29';3.900000;0.057970;0.102351;0.082009
'Test_CN_29';4.000000;0.048413;0.100635;0.076129
'Test_CN_29';4.100000;0.045406;0.095052;0.064135
'Test_CN_29';4.200000;0.045675;0.087281;0.047237
'Test_CN_29';4.300000;0.045966;0.080597;0.029885
'Test_CN_29';4.400000;0.046350;0.075495;0.013530
'Test_CN_29';4.500000;0.046501;0.071815;-0.001005
'Test_CN_29';4.600000;0.048492;0.069904;-0.010076
'Test_CN_29';4.700000;0.050737;0.069072;-0.016690
'Test_CN_29';4.800000;0.052769;0.069394;-0.021880
'Test_CN_29';4.900000;0.054445;0.070421;-0.026375
'Test_CN_29';5.000000;0.055472;0.073523;-0.029868
'Test_CN_29';5.100000;0.054981;0.076411;-0.033600
'Test_CN_29';5.200000;0.052116;0.074681;-0.036911
'Test_CN_29';5.300000;0.048552;0.069173;-0.047492
'Test_CN_29';5.400000;0.042183;0.063176;-0.058871
'Test_CN_29';5.500000;0.033635;0.056964;-0.071318
'Test_CN_29';5.600000;0.023256;0.050228;-0.083536
'Test_CN_29';5.700000;0.013853;0.043505;-0.095841
'Test_CN_29';5.800000;0.004961;0.035161;-0.105940
'Test_CN_29';5.900000;-0.002506;0.028552;-0.115359
'Test_CN_29';6.000000;-0.008278;0.021629;-0.124281
'Test_CN_29';6.100000;-0.015762;0.012378;-0.128973
'Test_CN_29';6.200000;-0.023693;0.001649;-0.135695
'Test_CN_29';6.300000;-0.023830;-0.003904;-0.145577
'Test_CN_29';6.400000;-0.027306;-0.013785;-0.154766
'Test_CN_29';6.500000;-0.027945;-0.024433;-0.163603
'Test_CN_29';6.600000;-0.027263;-0.035370;-0.169952
'Test_CN_29';6.700000;-0.028272;-0.045778;-0.176366
'Test_CN_29';6.800000;-0.029113;-0.052701;-0.186616
'Test_CN_29';6.900000;-0.030112;-0.057949;-0.194328
'Test_CN_29';7.000000;-0.031199;-0.061363;-0.201061
'Test_CN_29';7.100000;-0.031897;-0.063873;-0.206750
'Test_CN_29';7.200000;-0.032556;-0.066016;-0.211202
'Test_CN_29';7.300000;-0.033491;-0.068045;-0.214826
'Test_CN_29';7.400000;-0.030975;-0.066511;-0.219363
'Test_CN_29';7.500000;-0.028439;-0.065376;-0.222834
'Test_CN_29';7.600000;-0.022625;-0.061487;-0.218736
'Test_CN_29';7.700000;-0.013348;-0.057513;-0.212056
'Test_CN_29';7.800000;-0.001426;-0.053528;-0.205493
'Test_CN_29';7.900000;0.013861;-0.049629;-0.201989
'Test_CN_29';8.000000;0.029482;-0.047715;-0.199860
'Test_CN_29';8.100000;0.041201;-0.039708;-0.196727
'Test_CN_29';8.200000;0.048880;-0.030842;-0.187550
'Test_CN_29';8.300000;0.053396;-0.023860;-0.174864
'Test_CN_29';8.400000;0.056043;-0.017999;-0.161022
'Test_CN_29';8.500000;0.057196;-0.012988;-0.148108
'Test_CN_29';8.600000;0.053868;-0.005030;-0.136195
'Test_CN_29';8.700000;0.049263;0.003532;-0.122792
'Test_CN_29';8.800000;0.044151;0.008811;-0.111104
'Test_CN_29';8.900000;0.039141;0.012273;-0.100848
'Test_CN_29';9.000000;0.034909;0.015865;-0.091415
'Test_CN_29';9.100000;0.032082;0.016113;-0.084218
'Test_CN_29';9.200000;0.030326;0.022962;-0.080422
'Test_CN_29';9.300000;0.030058;0.033027;-0.071323
'Test_CN_29';9.400000;0.030315;0.040056;-0.059032
'Test_CN_29';9.500000;0.029822;0.048736;-0.046006
'Test_CN_29';9.600000;0.029482;0.052173;-0.036059
'Test_CN_29';9.700000;0.032392;0.054137;-0.024837
'Test_CN_29';9.800000;0.038264;0.056799;-0.019256
'Test_CN_29';9.900000;0.044908;0.057121;-0.016749
'Test_CN_29';10.000000;0.051744;0.055387;-0.015308
'Test_CN_29';10.100000;0.060283;0.053548;-0.014200
'Test_CN_29';10.200000;0.068491;0.051518;-0.013892
'Test_CN_29';10.300000;0.071733;0.048257;-0.010772
'Test_CN_29';10.400000;0.073752;0.046430;-0.010858
'Test_CN_29';10.500000;0.075261;0.045316;-0.011187
'Test_CN_29';10.600000;0.077969;0.045457;-0.015147
'Test_CN_29';10.700000;0.081893;0.047054;-0.018298
'Test_CN_29';10.800000;0.087565;0.047493;-0.019358
'Test_CN_29';10.900000;0.091032;0.044283;-0.017276
'Test_CN_29';11.000000;0.093730;0.041120;-0.014389
'Test_CN_29';11.100000;0.098191;0.040834;-0.011891
'Test_CN_29';11.200000;0.103313;0.041930;-0.009506
'Test_CN_29';11.300000;0.107948;0.044575;-0.007664
'Test_CN_29';11.400000;0.110125;0.043855;-0.002177
'Test_CN_29';11.500000;0.110887;0.045877;0.003726
'Test_CN_29';11.600000;0.113597;0.047867;0.009364
'Test_CN_29';11.700000;0.115723;0.050763;0.014989
'Test_CN_29';11.800000;0.116047;0.054740;0.019563
'Test_CN_29';11.900000;0.114467;0.057933;0.023876
'Test_CN_29';12.000000;0.113090;0.061816;0.031605
'Test_CN_29';12.100000;0.109793;0.064262;0.038312
'Test_CN_29';12.200000;0.105141;0.066023;0.042081
'Test_CN_29';12.300000;0.098851;0.069428;0.039568
'Test_CN_29';12.400000;0.090515;0.073755;0.036659
'Test_CN_29';12.500000;0.081661;0.077946;0.034756
'Test_CN_29';12.600000;0.074239;0.081613;0.033273
'Test_CN_29';12.700000;0.070747;0.085464;0.032557
'Test_CN_29';12.800000;0.069379;0.089828;0.034422
'Test_CN_29';12.900000;0.069500;0.093223;0.041081
'Test_CN_29';13.000000;0.069292;0.094483;0.049291
'Test_CN_29';13.100000;0.068716;0.095946;0.057817
'Test_CN_29';13.200000;0.066704;0.095425;0.066030
'Test_CN_29';13.300000;0.067220;0.094456;0.071907
'Test_CN_29';13.400000;0.067506;0.095343;0.078474
'Test_CN_29';13.500000;0.068150;0.095858;0.086948
'Test_CN_29';13.600000;0.071477;0.096030;0.096606
'Test_CN_29';13.700000;0.076432;0.098900;0.103994
'Test_CN_29';13.800000;0.083836;0.103295;0.113804
'Test_CN_29';13.900000;0.090433;0.107180;0.126669
'Test_CN_29';14.000000;0.096819;0.112278;0.141402
'Test_CN_29';14.100000;0.099243;0.118823;0.155944
'Test_CN_29';14.200000;0.100803;0.126305;0.169855
'Test_CN_29';14.300000;0.102677;0.133851;0.184161
'Test_CN_29';14.400000;0.103914;0.136475;0.199604
'Test_CN_29';14.500000;0.105153;0.137228;0.216118
'Test_CN_29';14.600000;0.104173;0.132600;0.232639
'Test_CN_29';14.700000;0.101226;0.127027;0.248424
'Test_CN_29';14.800000;0.098432;0.122251;0.260546
'Test_CN_29';14.900000;0.096988;0.118339;0.271177
'Test_CN_29';15.000000;0.095440;0.117272;0.273465
'Test_CN_29';15.100000;0.093186;0.117233;0.273492
'Test_CN_29';15.200000;0.091332;0.120116;0.273013
'Test_CN_29';15.300000;0.089940;0.125382;0.273675
'Test_CN_29';15.400000;0.085777;0.130745;0.264835
'Test_CN_29';15.500000;0.085529;0.136395;0.254515
'Test_CN_29';15.600000;0.079415;0.139580;0.242256
'Test_CN_29';15.700000;0.071146;0.140051;0.231836
'Test_CN_29';15.800000;0.064248;0.136311;0.225758
'Test_CN_29';15.900000;0.057405;0.126605;0.220341
'Test_CN_29';16.000000;0.051011;0.116048;0.215847
'Test_CN_29';16.100000;0.044769;0.107673;0.211578
'Test_CN_29';16.200000;0.039165;0.101305;0.207427
'Test_CN_29';16.300000;0.034447;0.094962;0.205700
'Test_CN_29';16.400000;0.035222;0.088942;0.206430
'Test_CN_29';16.500000;0.035719;0.084805;0.203807
'Test_CN_29';16.600000;0.034473;0.082241;0.194308
'Test_CN_29';16.700000;0.034199;0.080061;0.185867
'Test_CN_29';16.800000;0.032786;0.076315;0.178969
'Test_CN_29';16.900000;0.032706;0.073998;0.173018
'Test_CN_29';17.000000;0.033263;0.072112;0.167303
'Test_CN_29';17.100000;0.035576;0.074718;0.155132
'Test_CN_29';17.200000;0.037980;0.074771;0.139234
'Test_CN_29';17.300000;0.040808;0.074468;0.121819
'Test_CN_29';17.400000;0.041085;0.073360;0.105165
'Test_CN_29';17.500000;0.040523;0.071761;0.088209
'Test_CN_29';17.600000;0.036689;0.070395;0.076681
'Test_CN_29';17.700000;0.032592;0.070247;0.065488
'Test_CN_29';17.800000;0.031572;0.071110;0.056641
'Test_CN_29';17.900000;0.031909;0.071698;0.049599
'Test_CN_29';18.000000;0.032419;0.072095;0.043849
'Test_CN_29';18.100000;0.033277;0.072540;0.039005
'Test_CN_29';18.200000;0.033955;0.072543;0.034784
'Test_CN_29';18.300000;0.034289;0.072403;0.029955
'Test_CN_29';18.400000;0.034585;0.072053;0.025216
'Test_CN_29';18.500000;0.033968;0.071396;0.019075
'Test_CN_29';18.600000;0.033009;0.068125;0.013033
'Test_CN_29';18.700000;0.031036;0.065055;0.007312
'Test_CN_29';18.800000;0.028540;0.061759;0.002947
'Test_CN_29';18.900000;0.027680;0.058896;-0.001672
'Test_CN_29';19.000000;0.025677;0.057296;-0.005184
'Test_CN_29';19.100000;0.023631;0.052294;-0.010420
'Test_CN_29';19.200000;0.017359;0.043278;-0.019430
'Test_CN_29';19.300000;0.006401;0.030293;-0.030246
'Test_CN_29';19.400000;-0.004230;0.016886;-0.042499
'Test_CN_29';19.500000;-0.011398;0.008633;-0.055466
'Test_CN_29';19.600000;-0.016331;0.002116;-0.066711
'Test_CN_29';19.700000;-0.018534;-0.005851;-0.074148
'Test_CN_29';19.800000;-0.020925;-0.010446;-0.081252
'Test_CN_29';19.900000;-0.019099;-0.008452;-0.084105
'Test_CN_29';20.000000;-0.015606;-0.007182;-0.085143
'Test_CN_29';20.100000;-0.011276;-0.006245;-0.086627
'Test_CN_29';20.200000;-0.006249;-0.005251;-0.088909
'Test_CN_29';20.300000;-0.001505;-0.005116;-0.090627
'Test_CN_29';20.400000;-0.000763;-0.009367;-0.094527
'Test_CN_29';20.500000;-0.002965;-0.014612;-0.097696
'Test_CN_29';20.600000;-0.007215;-0.022739;-0.100311
'Test_CN_29';20.700000;-0.011880;-0.030053;-0.105230
'Test_CN_29';20.800000;-0.016137;-0.037244;-0.111961
'Test_CN_29';20.900000;-0.017288;-0.043789;-0.117385
'Test_CN_29';21.000000;-0.019213;-0.053538;-0.122117
'Test_CN_29';21.100000;-0.021770;-0.064275;-0.127164
'Test_CN_29';21.200000;-0.025448;-0.075245;-0.131055
'Test_CN_29';21.300000;-0.030474;-0.085351;-0.133389
'Test_CN_29';21.400000;-0.035460;-0.095040;-0.136016
'Test_CN_29';21.500000;-0.041377;-0.103422;-0.140082
'Test_CN_29';21.600000;-0.043957;-0.113245;-0.148769
'Test_CN_29';21.700000;-0.046298;-0.124391;-0.159135
'Test_CN_29';21.800000;-0.050894;-0.139028;-0.173699
'Test_CN_29';21.900000;-0.058091;-0.152553;-0.187854
'Test_CN_29';22.000000;-0.064331;-0.164079;-0.201717
'Test_CN_29';22.100000;-0.069930;-0.174218;-0.215949
'Test_CN_29';22.200000;-0.073090;-0.183402;-0.229675
'Test_CN_29';22.300000;-0.072334;-0.193041;-0.241264
'Test_CN_29';22.400000;-0.068992;-0.200479;-0.250480
'Test_CN_29';22.500000;-0.062701;-0.206269;-0.256546
'Test_CN_29';22.600000;-0.055231;-0.207820;-0.265839
'Test_CN_29';22.700000;-0.047008;-0.207970;-0.275729
'Test_CN_29';22.800000;-0.039631;-0.207103;-0.287628
'Test_CN_29';22.900000;-0.032588;-0.207713;-0.300012
'Test_CN_29';23.000000;-0.028275;-0.206431;-0.311565
'Test_CN_29';23.100000;-0.023301;-0.204794;-0.319429
'Test_CN_29';23.200000;-0.018966;-0.200704;-0.324440
'Test_CN_29';23.300000;-0.015930;-0.195574;-0.327255
'Test_CN_29';23.400000;-0.011706;-0.189902;-0.325771
'Test_CN_29';23.500000;-0.009240;-0.188139;-0.321408
'Test_CN_29';23.600000;-0.011423;-0.187012;-0.316383
'Test_CN_29';23.700000;-0.016017;-0.182633;-0.312936
'Test_CN_29';23.800000;-0.019159;-0.175894;-0.310674
'Test_CN_29';23.900000;-0.021587;-0.169054;-0.306817
'Test_CN_29';24.000000;-0.023257;-0.161993;-0.303947
'Test_CN_29';24.100000;-0.024688;-0.156100;-0.300663
'Test_CN_29';24.200000;-0.027191;-0.151158;-0.297434
'Test_CN_29';24.300000;-0.029592;-0.147730;-0.293408
'Test_CN_29';24.400000;-0.030705;-0.144299;-0.286914
'Test_CN_29';24.500000;-0.030603;-0.142259;-0.283089
'Test_CN_29';24.600000;-0.027137;-0.134963;-0.280938
'Test_CN_29';24.700000;-0.024553;-0.127971;-0.277064
'Test_CN_29';24.800000;-0.020994;-0.121856;-0.272716
'Test_CN_29';24.900000;-0.018750;-0.116016;-0.268767
'Test_CN_29';25.000000;-0.013309;-0.108915;-0.263410
