name;timestamp;arousal;valence;liking
'Test_HU_06';0.000000;0.000000;0.000000;0.000000
'Test_HU_06';0.100000;0.000000;0.000000;0.000000
'Test_HU_06';0.200000;0.000000;0.000000;0.000000
'Test_HU_06';0.300000;0.000000;0.000000;0.000000
'Test_HU_06';0.400000;0.000000;0.000000;0.000000
'Test_HU_06';0.500000;0.000000;0.000000;0.000000
'Test_HU_06';0.600000;0.000000;0.000000;0.000000
'Test_HU_06';0.700000;0.000000;0.000000;0.000000
'Test_HU_06';0.800000;0.000000;0.000000;0.000000
'Test_HU_06';0.900000;0.000000;0.000000;0.000000
'Test_HU_06';1.000000;0.000000;0.000000;0.000000
'Test_HU_06';1.100000;0.000000;0.000000;0.000000
'Test_HU_06';1.200000;0.000000;0.000000;0.000000
'Test_HU_06';1.300000;0.000000;0.000000;0.000000
'Test_HU_06';1.400000;0.000000;0.000000;0.000000
'Test_HU_06';1.500000;0.000000;0.000000;0.000000
'Test_HU_06';1.600000;0.000000;0.000000;0.000000
'Test_HU_06';1.700000;0.000000;0.000000;0.000000
'Test_HU_06';1.800000;0.000000;0.000000;0.000000
'Test_HU_06';1.900000;0.000000;0.000000;0.000000
'Test_HU_06';2.000000;0.006331;0.012077;0.009124
'Test_HU_06';2.100000;0.011464;0.027129;0.011677
'Test_HU_06';2.200000;0.015954;0.039726;0.016352
'Test_HU_06';2.300000;0.018406;0.048990;0.023089
'Test_HU_06';2.400000;0.016867;0.054508;0.032385
'Test_HU_06';2.500000;0.013734;0.057691;0.047842
'Test_HU_06';2.600000;0.012384;0.057467;0.066465
'Test_HU_06';2.700000;0.010173;0.055649;0.082397
'Test_HU_06';2.800000;0.008471;0.053045;0.097289
'Test_HU_06';2.900000;0.006203;0.050813;0.110765
'Test_HU_06';3.000000;0.002623;0.050164;0.121587
'Test_HU_06';3.100000;-0.002800;0.050718;0.130371
'Test_HU_06';3.200000;-0.002770;0.052188;0.137627
'Test_HU_06';3.300000;0.000867;0.055862;0.144331
'Test_HU_06';3.400000;0.004692;0.063188;0.153306
'Test_HU_06';3.500000;0.011265;0.072256;0.160764
'Test_HU_06';3.600000;0.025072;0.083624;0.164722
'Test_HU_06';3.700000;0.040268;0.095991;0.165542
'Test_HU_06';3.800000;0.054869;0.105886;0.166519
'Test_HU_06';3.900000;0.068423;0.114486;0.167671
'Test_HU_06';4.000000;0.080209;0.122014;0.169065
'Test_HU_06';4.100000;0.089875;0.128553;0.170877
'Test_HU_06';4.200000;0.099297;0.134903;0.174020
'Test_HU_06';4.300000;0.107392;0.142274;0.180017
'Test_HU_06';4.400000;0.114811;0.148661;0.187315
'Test_HU_06';4.500000;0.123759;0.157709;0.194195
'Test_HU_06';4.600000;0.132815;0.161804;0.197034
'Test_HU_06';4.700000;0.138804;0.167167;0.199081
'Test_HU_06';4.800000;0.145384;0.173239;0.202083
'Test_HU_06';4.900000;0.155279;0.179533;0.206858
'Test_HU_06';5.000000;0.164218;0.184269;0.211411
'Test_HU_06';5.100000;0.172256;0.188578;0.217106
'Test_HU_06';5.200000;0.179288;0.192017;0.223754
'Test_HU_06';5.300000;0.184759;0.194326;0.230272
'Test_HU_06';5.400000;0.190985;0.198273;0.235837
'Test_HU_06';5.500000;0.197359;0.199913;0.234034
'Test_HU_06';5.600000;0.205470;0.198572;0.233235
'Test_HU_06';5.700000;0.214461;0.201784;0.235232
'Test_HU_06';5.800000;0.226291;0.209116;0.239191
'Test_HU_06';5.900000;0.238943;0.215035;0.244671
'Test_HU_06';6.000000;0.248016;0.218836;0.248207
'Test_HU_06';6.100000;0.254864;0.222447;0.253163
'Test_HU_06';6.200000;0.260808;0.224892;0.258816
'Test_HU_06';6.300000;0.265635;0.230837;0.266710
'Test_HU_06';6.400000;0.265405;0.232725;0.274490
'Test_HU_06';6.500000;0.263798;0.234025;0.278904
'Test_HU_06';6.600000;0.260899;0.236232;0.281993
'Test_HU_06';6.700000;0.262267;0.242615;0.289077
'Test_HU_06';6.800000;0.263252;0.249403;0.296769
'Test_HU_06';6.900000;0.262589;0.255154;0.301047
'Test_HU_06';7.000000;0.262040;0.258937;0.304204
'Test_HU_06';7.100000;0.262293;0.256620;0.305629
'Test_HU_06';7.200000;0.261252;0.254377;0.306627
'Test_HU_06';7.300000;0.260550;0.251701;0.306831
'Test_HU_06';7.400000;0.260817;0.248879;0.306761
'Test_HU_06';7.500000;0.261157;0.247894;0.309252
'Test_HU_06';7.600000;0.260008;0.247432;0.317389
'Test_HU_06';7.700000;0.260536;0.250011;0.326168
'Test_HU_06';7.800000;0.259471;0.253666;0.332694
'Test_HU_06';7.900000;0.259480;0.259899;0.334938
'Test_HU_06';8.000000;0.261887;0.268953;0.338659
'Test_HU_06';8.100000;0.262923;0.276607;0.345351
'Test_HU_06';8.200000;0.264508;0.283175;0.351828
'Test_HU_06';8.300000;0.270286;0.293732;0.356561
'Test_HU_06';8.400000;0.276898;0.301808;0.356916
'Test_HU_06';8.500000;0.282308;0.307535;0.354894
'Test_HU_06';8.600000;0.285170;0.310644;0.355481
'Test_HU_06';8.700000;0.282965;0.311764;0.357149
'Test_HU_06';8.800000;0.282159;0.311802;0.357291
'Test_HU_06';8.900000;0.278846;0.308479;0.359965
'Test_HU_06';9.000000;0.273497;0.301340;0.358309
'Test_HU_06';9.100000;0.268263;0.295116;0.355972
'Test_HU_06';9.200000;0.264561;0.289600;0.352471
'Test_HU_06';9.300000;0.259456;0.286270;0.344546
'Test_HU_06';9.400000;0.250687;0.275463;0.338279
'Test_HU_06';9.500000;0.242315;0.262484;0.327160
'Test_HU_06';9.600000;0.235735;0.249420;0.316537
'Test_HU_06';9.700000;0.230721;0.236533;0.306310
'Test_HU_06';9.800000;0.228590;0.225437;0.298398
'Test_HU_06';9.900000;0.225108;0.215535;0.288954
'Test_HU_06';10.000000;0.220277;0.208941;0.277924
'Test_HU_06';10.100000;0.215991;0.200874;0.265663
'Test_HU_06';10.200000;0.210001;0.195421;0.252886
'Test_HU_06';10.300000;0.203936;0.190023;0.239547
'Test_HU_06';10.400000;0.198009;0.185776;0.224703
'Test_HU_06';10.500000;0.194865;0.181174;0.210022
'Test_HU_06';10.600000;0.189899;0.177720;0.191819
'Test_HU_06';10.700000;0.182552;0.172564;0.173152
'Test_HU_06';10.800000;0.175193;0.167571;0.153574
'Test_HU_06';10.900000;0.170351;0.164652;0.136388
'Test_HU_06';11.000000;0.167741;0.162526;0.121435
'Test_HU_06';11.100000;0.165962;0.160033;0.107185
'Test_HU_06';11.200000;0.163751;0.150491;0.090724
'Test_HU_06';11.300000;0.158704;0.134782;0.070655
'Test_HU_06';11.400000;0.155072;0.116444;0.048431
'Test_HU_06';11.500000;0.148917;0.099821;0.023445
'Test_HU_06';11.600000;0.142200;0.084766;-0.002498
'Test_HU_06';11.700000;0.133558;0.067066;-0.025779
'Test_HU_06';11.800000;0.123228;0.049073;-0.048807
'Test_HU_06';11.900000;0.110868;0.031223;-0.068339
'Test_HU_06';12.000000;0.098568;0.016081;-0.084880
'Test_HU_06';12.100000;0.087951;0.003425;-0.098513
'Test_HU_06';12.200000;0.081751;-0.007701;-0.108887
'Test_HU_06';12.300000;0.074212;-0.022961;-0.114206
'Test_HU_06';12.400000;0.067571;-0.037745;-0.112596
'Test_HU_06';12.500000;0.062042;-0.049745;-0.108359
'Test_HU_06';12.600000;0.056454;-0.060735;-0.107393
'Test_HU_06';12.700000;0.051230;-0.066861;-0.108683
'Test_HU_06';12.800000;0.045564;-0.074120;-0.111170
'Test_HU_06';12.900000;0.039832;-0.080275;-0.113621
'Test_HU_06';13.000000;0.034040;-0.085365;-0.115528
'Test_HU_06';13.100000;0.034092;-0.091125;-0.113243
'Test_HU_06';13.200000;0.036928;-0.098622;-0.111974
'Test_HU_06';13.300000;0.041183;-0.104789;-0.111805
'Test_HU_06';13.400000;0.046169;-0.110123;-0.112504
'Test_HU_06';13.500000;0.049983;-0.114367;-0.112006
'Test_HU_06';13.600000;0.053897;-0.116777;-0.111318
'Test_HU_06';13.700000;0.057202;-0.118152;-0.109870
'Test_HU_06';13.800000;0.059373;-0.120789;-0.110750
'Test_HU_06';13.900000;0.060835;-0.123547;-0.109218
'Test_HU_06';14.000000;0.063024;-0.119834;-0.107819
'Test_HU_06';14.100000;0.066249;-0.114364;-0.103781
'Test_HU_06';14.200000;0.070368;-0.106394;-0.097038
'Test_HU_06';14.300000;0.076251;-0.099176;-0.090230
'Test_HU_06';14.400000;0.083493;-0.088738;-0.081896
'Test_HU_06';14.500000;0.091386;-0.077192;-0.072410
'Test_HU_06';14.600000;0.098784;-0.066409;-0.064142
'Test_HU_06';14.700000;0.107236;-0.053408;-0.054053
'Test_HU_06';14.800000;0.118437;-0.037448;-0.042573
'Test_HU_06';14.900000;0.131184;-0.020737;-0.033074
'Test_HU_06';15.000000;0.143835;-0.005094;-0.022968
'Test_HU_06';15.100000;0.152014;0.004620;-0.013945
'Test_HU_06';15.200000;0.158734;0.012325;-0.003448
'Test_HU_06';15.300000;0.165180;0.020568;0.009157
'Test_HU_06';15.400000;0.173346;0.033406;0.027736
'Test_HU_06';15.500000;0.183347;0.050826;0.050209
'Test_HU_06';15.600000;0.194994;0.066732;0.073461
'Test_HU_06';15.700000;0.203771;0.078006;0.093704
'Test_HU_06';15.800000;0.207531;0.087292;0.109997
'Test_HU_06';15.900000;0.208498;0.091710;0.121758
'Test_HU_06';16.000000;0.210432;0.097505;0.130704
'Test_HU_06';16.100000;0.212911;0.101998;0.139319
'Test_HU_06';16.200000;0.213005;0.106105;0.143470
'Test_HU_06';16.300000;0.214548;0.113333;0.146018
'Test_HU_06';16.400000;0.214885;0.117914;0.145589
'Test_HU_06';16.500000;0.214174;0.120817;0.133971
'Test_HU_06';16.600000;0.214486;0.120763;0.124330
'Test_HU_06';16.700000;0.215806;0.126757;0.108190
'Test_HU_06';16.800000;0.217321;0.132335;0.092236
'Test_HU_06';16.900000;0.217459;0.135389;0.077686
'Test_HU_06';17.000000;0.211074;0.140439;0.065775
'Test_HU_06';17.100000;0.201520;0.146970;0.053990
'Test_HU_06';17.200000;0.193510;0.155002;0.042979
'Test_HU_06';17.300000;0.190017;0.165018;0.033526
'Test_HU_06';17.400000;0.187107;0.178118;0.027764
'Test_HU_06';17.500000;0.187509;0.189515;0.021929
'Test_HU_06';17.600000;0.188612;0.195609;0.015930
'Test_HU_06';17.700000;0.189510;0.197090;0.008229
'Test_HU_06';17.800000;0.189744;0.195459;0.000378
'Test_HU_06';17.900000;0.191432;0.197053;-0.010478
'Test_HU_06';18.000000;0.192942;0.193897;-0.021824
'Test_HU_06';18.100000;0.195009;0.192926;-0.033160
'Test_HU_06';18.200000;0.196696;0.188577;-0.046522
'Test_HU_06';18.300000;0.196781;0.179556;-0.061385
'Test_HU_06';18.400000;0.192902;0.169892;-0.080541
'Test_HU_06';18.500000;0.185757;0.159511;-0.099802
'Test_HU_06';18.600000;0.180217;0.147538;-0.119931
'Test_HU_06';18.700000;0.176583;0.134438;-0.137801
'Test_HU_06';18.800000;0.174187;0.120530;-0.152695
'Test_HU_06';18.900000;0.171147;0.106828;-0.166387
'Test_HU_06';19.000000;0.167639;0.089179;-0.178368
'Test_HU_06';19.100000;0.161432;0.070719;-0.187340
'Test_HU_06';19.200000;0.153724;0.054071;-0.195772
'Test_HU_06';19.300000;0.146873;0.040212;-0.203746
'Test_HU_06';19.400000;0.140230;0.025737;-0.210878
'Test_HU_06';19.500000;0.134886;0.015334;-0.216715
'Test_HU_06';19.600000;0.128567;0.003050;-0.223609
'Test_HU_06';19.700000;0.123331;-0.006909;-0.235619
'Test_HU_06';19.800000;0.123153;-0.011749;-0.246906
'Test_HU_06';19.900000;0.125989;-0.015265;-0.255715
'Test_HU_06';20.000000;0.126649;-0.025567;-0.271466
'Test_HU_06';20.100000;0.124180;-0.034957;-0.286690
'Test_HU_06';20.200000;0.122013;-0.043299;-0.298425
'Test_HU_06';20.300000;0.118213;-0.053212;-0.315388
'Test_HU_06';20.400000;0.114972;-0.056240;-0.327628
'Test_HU_06';20.500000;0.113619;-0.057159;-0.339196
'Test_HU_06';20.600000;0.110870;-0.056091;-0.352961
'Test_HU_06';20.700000;0.106138;-0.056535;-0.364287
'Test_HU_06';20.800000;0.100525;-0.057599;-0.371959
'Test_HU_06';20.900000;0.094275;-0.059328;-0.377302
'Test_HU_06';21.000000;0.088991;-0.061476;-0.381402
'Test_HU_06';21.100000;0.084704;-0.062621;-0.384474
'Test_HU_06';21.200000;0.079840;-0.063513;-0.386321
'Test_HU_06';21.300000;0.075552;-0.065312;-0.386376
'Test_HU_06';21.400000;0.071006;-0.065151;-0.384269
'Test_HU_06';21.500000;0.065378;-0.063860;-0.381857
'Test_HU_06';21.600000;0.062356;-0.061533;-0.379426
'Test_HU_06';21.700000;0.062728;-0.057872;-0.378120
'Test_HU_06';21.800000;0.066112;-0.051472;-0.378237
'Test_HU_06';21.900000;0.067593;-0.046573;-0.379478
'Test_HU_06';22.000000;0.068295;-0.044010;-0.381636
'Test_HU_06';22.100000;0.066359;-0.042835;-0.383757
'Test_HU_06';22.200000;0.067297;-0.036388;-0.377443
'Test_HU_06';22.300000;0.069106;-0.027711;-0.368788
'Test_HU_06';22.400000;0.069464;-0.020294;-0.355158
'Test_HU_06';22.500000;0.069467;-0.015087;-0.340912
'Test_HU_06';22.600000;0.070495;-0.008798;-0.321580
'Test_HU_06';22.700000;0.070896;-0.001161;-0.302975
'Test_HU_06';22.800000;0.069978;0.008101;-0.288107
'Test_HU_06';22.900000;0.070317;0.019707;-0.270636
'Test_HU_06';23.000000;0.071787;0.029792;-0.255131
'Test_HU_06';23.100000;0.075959;0.039737;-0.240227
'Test_HU_06';23.200000;0.080824;0.049695;-0.225676
'Test_HU_06';23.300000;0.087861;0.064645;-0.207737
'Test_HU_06';23.400000;0.094545;0.079062;-0.188757
'Test_HU_06';23.500000;0.099911;0.087713;-0.174270
'Test_HU_06';23.600000;0.105917;0.097848;-0.167574
'Test_HU_06';23.700000;0.110321;0.103993;-0.156787
'Test_HU_06';23.800000;0.113392;0.107593;-0.142267
'Test_HU_06';23.900000;0.116929;0.113879;-0.128309
'Test_HU_06';24.000000;0.120622;0.121249;-0.114906
'Test_HU_06';24.100000;0.124363;0.127352;-0.103834
'Test_HU_06';24.200000;0.127250;0.134133;-0.092245
'Test_HU_06';24.300000;0.128954;0.140781;-0.073940
'Test_HU_06';24.400000;0.131804;0.145899;-0.056519
'Test_HU_06';24.500000;0.133900;0.149035;-0.042899
'Test_HU_06';24.600000;0.135177;0.152225;-0.033469
'Test_HU_06';24.700000;0.134977;0.155785;-0.025495
'Test_HU_06';24.800000;0.135808;0.160211;-0.019103
'Test_HU_06';24.900000;0.136140;0.164757;-0.014081
'Test_HU_06';25.000000;0.137365;0.168725;-0.010302
'Test_HU_06';25.100000;0.138074;0.171584;-0.007592
'Test_HU_06';25.200000;0.138710;0.172761;-0.006159
'Test_HU_06';25.300000;0.138459;0.172213;-0.005003
'Test_HU_06';25.400000;0.137893;0.170180;-0.004449
'Test_HU_06';25.500000;0.139073;0.166933;-0.003515
'Test_HU_06';25.600000;0.142066;0.166333;-0.001628
'Test_HU_06';25.700000;0.143866;0.164137;-0.001041
'Test_HU_06';25.800000;0.145659;0.159149;-0.000353
'Test_HU_06';25.900000;0.151128;0.158525;0.005905
'Test_HU_06';26.000000;0.155468;0.159710;0.013178
'Test_HU_06';26.100000;0.158793;0.161885;0.019105
'Test_HU_06';26.200000;0.163784;0.165971;0.022386
'Test_HU_06';26.300000;0.169426;0.169924;0.025142
'Test_HU_06';26.400000;0.177091;0.172944;0.024086
'Test_HU_06';26.500000;0.183190;0.178055;0.022757
'Test_HU_06';26.600000;0.188037;0.187553;0.021746
'Test_HU_06';26.700000;0.190997;0.195311;0.020963
'Test_HU_06';26.800000;0.193676;0.200206;0.016518
'Test_HU_06';26.900000;0.198302;0.204859;0.009787
'Test_HU_06';27.000000;0.199030;0.205918;0.002399
'Test_HU_06';27.100000;0.198953;0.204752;-0.006977
'Test_HU_06';27.200000;0.197903;0.199985;-0.017994
'Test_HU_06';27.300000;0.194648;0.188142;-0.034149
'Test_HU_06';27.400000;0.191433;0.174442;-0.052621
'Test_HU_06';27.500000;0.191093;0.168786;-0.070450
'Test_HU_06';27.600000;0.188343;0.162002;-0.084104
'Test_HU_06';27.700000;0.185142;0.154892;-0.098397
'Test_HU_06';27.800000;0.181052;0.148615;-0.110593
'Test_HU_06';27.900000;0.175515;0.143230;-0.120723
'Test_HU_06';28.000000;0.168927;0.137136;-0.130378
'Test_HU_06';28.100000;0.162449;0.126212;-0.138500
'Test_HU_06';28.200000;0.156575;0.112178;-0.146147
'Test_HU_06';28.300000;0.150652;0.101054;-0.151464
'Test_HU_06';28.400000;0.143915;0.095819;-0.157865
'Test_HU_06';28.500000;0.137809;0.089239;-0.161027
'Test_HU_06';28.600000;0.134791;0.083887;-0.162021
'Test_HU_06';28.700000;0.134335;0.076965;-0.165143
'Test_HU_06';28.800000;0.133021;0.072301;-0.168883
'Test_HU_06';28.900000;0.133033;0.068378;-0.174670
'Test_HU_06';29.000000;0.130946;0.061218;-0.182577
'Test_HU_06';29.100000;0.129330;0.057544;-0.189796
'Test_HU_06';29.200000;0.127426;0.054408;-0.196254
'Test_HU_06';29.300000;0.128619;0.050553;-0.207541
'Test_HU_06';29.400000;0.129170;0.046282;-0.219290
'Test_HU_06';29.500000;0.128445;0.040919;-0.228856
'Test_HU_06';29.600000;0.127904;0.035911;-0.236919
'Test_HU_06';29.700000;0.130422;0.033155;-0.241706
'Test_HU_06';29.800000;0.135482;0.028374;-0.245421
'Test_HU_06';29.900000;0.138701;0.022455;-0.249068
'Test_HU_06';30.000000;0.140565;0.014475;-0.254904
'Test_HU_06';30.100000;0.140299;0.003586;-0.262355
'Test_HU_06';30.200000;0.132961;-0.013072;-0.276476
'Test_HU_06';30.300000;0.122625;-0.027165;-0.294160
'Test_HU_06';30.400000;0.112507;-0.041720;-0.308200
'Test_HU_06';30.500000;0.102087;-0.054558;-0.319738
'Test_HU_06';30.600000;0.092463;-0.067988;-0.330164
'Test_HU_06';30.700000;0.082240;-0.088154;-0.343324
'Test_HU_06';30.800000;0.072075;-0.107317;-0.357382
'Test_HU_06';30.900000;0.063732;-0.125130;-0.368632
'Test_HU_06';31.000000;0.057470;-0.141219;-0.376897
'Test_HU_06';31.100000;0.053526;-0.154473;-0.382682
'Test_HU_06';31.200000;0.050393;-0.166814;-0.385228
'Test_HU_06';31.300000;0.047284;-0.178409;-0.386078
'Test_HU_06';31.400000;0.043276;-0.187681;-0.383068
'Test_HU_06';31.500000;0.038526;-0.198551;-0.380512
'Test_HU_06';31.600000;0.034228;-0.205664;-0.376664
'Test_HU_06';31.700000;0.029310;-0.208398;-0.368116
'Test_HU_06';31.800000;0.022514;-0.208075;-0.359859
'Test_HU_06';31.900000;0.013315;-0.207662;-0.360128
'Test_HU_06';32.000000;0.002552;-0.208864;-0.365160
'Test_HU_06';32.100000;-0.007052;-0.210419;-0.370952
'Test_HU_06';32.200000;-0.019019;-0.210916;-0.374223
'Test_HU_06';32.300000;-0.029260;-0.210905;-0.376749
'Test_HU_06';32.400000;-0.036774;-0.212795;-0.378938
'Test_HU_06';32.500000;-0.040151;-0.212824;-0.377419
'Test_HU_06';32.600000;-0.041072;-0.212564;-0.374727
'Test_HU_06';32.700000;-0.041082;-0.212405;-0.374259
'Test_HU_06';32.800000;-0.041470;-0.213479;-0.372099
'Test_HU_06';32.900000;-0.040407;-0.216186;-0.369122
'Test_HU_06';33.000000;-0.038092;-0.219308;-0.366265
'Test_HU_06';33.100000;-0.037724;-0.220456;-0.361503
'Test_HU_06';33.200000;-0.036970;-0.219298;-0.355038
'Test_HU_06';33.300000;-0.034324;-0.217015;-0.349658
'Test_HU_06';33.400000;-0.032786;-0.216210;-0.345738
'Test_HU_06';33.500000;-0.031452;-0.215171;-0.342291
'Test_HU_06';33.600000;-0.028349;-0.214421;-0.339250
'Test_HU_06';33.700000;-0.028184;-0.217450;-0.338024
'Test_HU_06';33.800000;-0.029636;-0.217066;-0.340245
'Test_HU_06';33.900000;-0.029649;-0.211922;-0.342766
'Test_HU_06';34.000000;-0.028625;-0.204237;-0.342801
'Test_HU_06';34.100000;-0.027031;-0.195515;-0.345066
'Test_HU_06';34.200000;-0.025134;-0.186060;-0.344682
'Test_HU_06';34.300000;-0.021711;-0.175027;-0.345342
'Test_HU_06';34.400000;-0.018117;-0.160442;-0.345661
'Test_HU_06';34.500000;-0.014233;-0.143224;-0.342686
'Test_HU_06';34.600000;-0.007892;-0.122159;-0.335384
'Test_HU_06';34.700000;0.001244;-0.096513;-0.324455
'Test_HU_06';34.800000;0.011842;-0.070684;-0.308507
'Test_HU_06';34.900000;0.021559;-0.046662;-0.289757
'Test_HU_06';35.000000;0.035173;-0.025312;-0.272187
'Test_HU_06';35.100000;0.045644;-0.007117;-0.254227
'Test_HU_06';35.200000;0.053370;0.008952;-0.239083
'Test_HU_06';35.300000;0.058675;0.018869;-0.226128
'Test_HU_06';35.400000;0.062296;0.027218;-0.219028
'Test_HU_06';35.500000;0.062953;0.030258;-0.214166
'Test_HU_06';35.600000;0.063019;0.030823;-0.210742
'Test_HU_06';35.700000;0.062577;0.028692;-0.211830
'Test_HU_06';35.800000;0.060544;0.021676;-0.218807
'Test_HU_06';35.900000;0.056959;0.015109;-0.226062
'Test_HU_06';36.000000;0.055339;0.012291;-0.239337
'Test_HU_06';36.100000;0.055361;0.009464;-0.252857
'Test_HU_06';36.200000;0.058790;0.005414;-0.262738
'Test_HU_06';36.300000;0.065073;0.000638;-0.270126
'Test_HU_06';36.400000;0.072965;-0.002692;-0.273868
'Test_HU_06';36.500000;0.080861;-0.004539;-0.275975
'Test_HU_06';36.600000;0.087103;-0.005200;-0.277583
'Test_HU_06';36.700000;0.093756;-0.004585;-0.277860
'Test_HU_06';36.800000;0.100573;-0.004118;-0.277958
'Test_HU_06';36.900000;0.106925;-0.003176;-0.278052
'Test_HU_06';37.000000;0.114236;-0.000171;-0.276457
'Test_HU_06';37.100000;0.122410;0.006731;-0.276236
'Test_HU_06';37.200000;0.128460;0.012462;-0.276696
'Test_HU_06';37.300000;0.138021;0.021994;-0.277696
'Test_HU_06';37.400000;0.149889;0.034471;-0.273263
'Test_HU_06';37.500000;0.161854;0.047004;-0.265762
'Test_HU_06';37.600000;0.170820;0.058021;-0.253031
'Test_HU_06';37.700000;0.177973;0.068736;-0.241239
'Test_HU_06';37.800000;0.181344;0.076236;-0.231450
'Test_HU_06';37.900000;0.177357;0.079785;-0.220254
'Test_HU_06';38.000000;0.176620;0.086015;-0.217826
'Test_HU_06';38.100000;0.175868;0.091485;-0.215986
'Test_HU_06';38.200000;0.173152;0.096467;-0.211215
'Test_HU_06';38.300000;0.168946;0.098333;-0.205621
'Test_HU_06';38.400000;0.167605;0.097620;-0.204091
'Test_HU_06';38.500000;0.164048;0.093053;-0.204323
'Test_HU_06';38.600000;0.160058;0.086457;-0.208977
'Test_HU_06';38.700000;0.154735;0.078847;-0.216070
'Test_HU_06';38.800000;0.149231;0.072878;-0.223741
'Test_HU_06';38.900000;0.144636;0.068204;-0.231942
'Test_HU_06';39.000000;0.139980;0.064587;-0.237105
'Test_HU_06';39.100000;0.136533;0.062619;-0.241297
'Test_HU_06';39.200000;0.135239;0.062724;-0.244806
'Test_HU_06';39.300000;0.136089;0.066420;-0.249663
'Test_HU_06';39.400000;0.138938;0.068680;-0.253258
'Test_HU_06';39.500000;0.142087;0.070607;-0.254725
'Test_HU_06';39.600000;0.146258;0.074570;-0.257291
'Test_HU_06';39.700000;0.149983;0.078834;-0.257173
'Test_HU_06';39.800000;0.154908;0.084640;-0.252803
'Test_HU_06';39.900000;0.160607;0.091934;-0.246571
'Test_HU_06';40.000000;0.166872;0.099281;-0.235992
'Test_HU_06';40.100000;0.177611;0.105884;-0.218713
'Test_HU_06';40.200000;0.188490;0.109544;-0.202726
'Test_HU_06';40.300000;0.196613;0.110256;-0.190667
'Test_HU_06';40.400000;0.200789;0.108084;-0.182202
'Test_HU_06';40.500000;0.203789;0.103919;-0.177022
'Test_HU_06';40.600000;0.205613;0.100107;-0.171713
'Test_HU_06';40.700000;0.205447;0.093588;-0.168129
'Test_HU_06';40.800000;0.203250;0.087121;-0.164490
'Test_HU_06';40.900000;0.202094;0.084535;-0.161828
'Test_HU_06';41.000000;0.201916;0.082672;-0.157687
'Test_HU_06';41.100000;0.198300;0.080576;-0.149540
'Test_HU_06';41.200000;0.195687;0.078804;-0.138516
'Test_HU_06';41.300000;0.194226;0.074956;-0.128392
'Test_HU_06';41.400000;0.187453;0.067857;-0.123020
'Test_HU_06';41.500000;0.178805;0.059868;-0.121676
'Test_HU_06';41.600000;0.169558;0.049292;-0.122601
'Test_HU_06';41.700000;0.160617;0.038680;-0.124246
'Test_HU_06';41.800000;0.153546;0.026768;-0.125369
'Test_HU_06';41.900000;0.148698;0.020241;-0.127250
'Test_HU_06';42.000000;0.142143;0.013389;-0.130457
'Test_HU_06';42.100000;0.132972;0.007487;-0.134279
'Test_HU_06';42.200000;0.124049;-0.000599;-0.141944
'Test_HU_06';42.300000;0.114903;-0.010653;-0.151701
'Test_HU_06';42.400000;0.104766;-0.023076;-0.158900
'Test_HU_06';42.500000;0.095739;-0.035027;-0.169692
'Test_HU_06';42.600000;0.086916;-0.047162;-0.180742
'Test_HU_06';42.700000;0.077800;-0.054259;-0.192589
'Test_HU_06';42.800000;0.070189;-0.063028;-0.206680
'Test_HU_06';42.900000;0.063111;-0.066583;-0.219412
'Test_HU_06';43.000000;0.056144;-0.064545;-0.230336
'Test_HU_06';43.100000;0.051790;-0.061833;-0.238827
