name;timestamp;arousal;valence;liking
'Test_DE_01';0.000000;0.000000;0.000000;0.000000
'Test_DE_01';0.100000;0.000000;0.000000;0.000000
'Test_DE_01';0.200000;0.000000;0.000000;0.000000
'Test_DE_01';0.300000;0.000000;0.000000;0.000000
'Test_DE_01';0.400000;0.000000;0.000000;0.000000
'Test_DE_01';0.500000;0.000000;0.000000;0.000000
'Test_DE_01';0.600000;0.000000;0.000000;0.000000
'Test_DE_01';0.700000;0.000000;0.000000;0.000000
'Test_DE_01';0.800000;0.000000;0.000000;0.000000
'Test_DE_01';0.900000;0.000000;0.000000;0.000000
'Test_DE_01';1.000000;0.000000;0.000000;0.000000
'Test_DE_01';1.100000;0.000000;0.000000;0.000000
'Test_DE_01';1.200000;0.000000;0.000000;0.000000
'Test_DE_01';1.300000;0.000000;0.000000;0.000000
'Test_DE_01';1.400000;0.000000;0.000000;0.000000
'Test_DE_01';1.500000;0.000000;0.000000;0.000000
'Test_DE_01';1.600000;0.000000;0.000000;0.000000
'Test_DE_01';1.700000;0.000000;0.000000;0.000000
'Test_DE_01';1.800000;0.000000;0.000000;0.000000
'Test_DE_01';1.900000;0.000000;0.000000;0.000000
'Test_DE_01';2.000000;0.028824;0.017515;0.007840
'Test_DE_01';2.100000;0.061078;0.040385;0.010868
'Test_DE_01';2.200000;0.089769;0.060489;0.011557
'Test_DE_01';2.300000;0.115728;0.073910;0.009278
'Test_DE_01';2.400000;0.136942;0.082539;0.003993
'Test_DE_01';2.500000;0.152520;0.088467;-0.003657
'Test_DE_01';2.600000;0.166054;0.094457;-0.010547
'Test_DE_01';2.700000;0.175413;0.100724;-0.016738
'Test_DE_01';2.800000;0.182868;0.108817;-0.023380
'Test_DE_01';2.900000;0.188542;0.119025;-0.032515
'Test_DE_01';3.000000;0.191162;0.128206;-0.047869
'Test_DE_01';3.100000;0.190063;0.134115;-0.069744
'Test_DE_01';3.200000;0.190629;0.139666;-0.092287
'Test_DE_01';3.300000;0.195583;0.146609;-0.111671
'Test_DE_01';3.400000;0.201394;0.150709;-0.128192
'Test_DE_01';3.500000;0.205890;0.152547;-0.141447
'Test_DE_01';3.600000;0.208308;0.152610;-0.149817
'Test_DE_01';3.700000;0.208684;0.151321;-0.157746
'Test_DE_01';3.800000;0.207618;0.149502;-0.163947
'Test_DE_01';3.900000;0.206305;0.147553;-0.169472
'Test_DE_01';4.000000;0.206331;0.146840;-0.174868
'Test_DE_01';4.100000;0.207215;0.146202;-0.179383
'Test_DE_01';4.200000;0.209318;0.142065;-0.185930
'Test_DE_01';4.300000;0.212650;0.138360;-0.193659
'Test_DE_01';4.400000;0.215481;0.133905;-0.201268
'Test_DE_01';4.500000;0.215800;0.127095;-0.211713
'Test_DE_01';4.600000;0.216021;0.117424;-0.223614
'Test_DE_01';4.700000;0.218372;0.106214;-0.233410
'Test_DE_01';4.800000;0.219822;0.096530;-0.243498
'Test_DE_01';4.900000;0.219360;0.088536;-0.251126
'Test_DE_01';5.000000;0.218562;0.081060;-0.256989
'Test_DE_01';5.100000;0.217118;0.073872;-0.261005
'Test_DE_01';5.200000;0.213420;0.067626;-0.265028
'Test_DE_01';5.300000;0.209873;0.061003;-0.267825
'Test_DE_01';5.400000;0.205516;0.053769;-0.268263
'Test_DE_01';5.500000;0.200473;0.046220;-0.266311
'Test_DE_01';5.600000;0.194595;0.040513;-0.258869
'Test_DE_01';5.700000;0.195126;0.039700;-0.251208
'Test_DE_01';5.800000;0.203128;0.042378;-0.243702
'Test_DE_01';5.900000;0.207483;0.041848;-0.232119
'Test_DE_01';6.000000;0.206751;0.039643;-0.222616
'Test_DE_01';6.100000;0.204204;0.034794;-0.218343
'Test_DE_01';6.200000;0.202531;0.031274;-0.215375
'Test_DE_01';6.300000;0.198966;0.027613;-0.214069
'Test_DE_01';6.400000;0.194240;0.023930;-0.212954
'Test_DE_01';6.500000;0.187515;0.019361;-0.208369
'Test_DE_01';6.600000;0.176727;0.013931;-0.198514
'Test_DE_01';6.700000;0.163187;0.009205;-0.186375
'Test_DE_01';6.800000;0.148312;0.004315;-0.172071
'Test_DE_01';6.900000;0.133020;-0.001210;-0.153396
'Test_DE_01';7.000000;0.115634;-0.004410;-0.134970
'Test_DE_01';7.100000;0.099582;-0.004776;-0.117454
'Test_DE_01';7.200000;0.085395;-0.004442;-0.101360
'Test_DE_01';7.300000;0.071951;-0.002407;-0.088820
'Test_DE_01';7.400000;0.058283;0.001000;-0.077922
'Test_DE_01';7.500000;0.048369;0.004284;-0.069488
'Test_DE_01';7.600000;0.040837;0.007271;-0.063399
'Test_DE_01';7.700000;0.036912;0.009806;-0.057684
'Test_DE_01';7.800000;0.033284;0.010860;-0.051234
'Test_DE_01';7.900000;0.029529;0.011667;-0.045518
'Test_DE_01';8.000000;0.025718;0.011342;-0.040697
'Test_DE_01';8.100000;0.021040;0.008807;-0.035897
'Test_DE_01';8.200000;0.014272;0.008879;-0.029612
'Test_DE_01';8.300000;0.006773;0.009366;-0.024489
'Test_DE_01';8.400000;-0.001224;0.010658;-0.020160
'Test_DE_01';8.500000;-0.007135;0.010182;-0.015510
'Test_DE_01';8.600000;-0.013341;0.009287;-0.008569
'Test_DE_01';8.700000;-0.018794;0.008537;-0.004247
'Test_DE_01';8.800000;-0.021913;0.008516;0.000282
'Test_DE_01';8.900000;-0.024464;0.009711;0.004585
'Test_DE_01';9.000000;-0.025247;0.013593;0.008334
'Test_DE_01';9.100000;-0.024799;0.017612;0.012229
'Test_DE_01';9.200000;-0.022866;0.022713;0.014659
'Test_DE_01';9.300000;-0.020386;0.029072;0.016771
'Test_DE_01';9.400000;-0.016106;0.037112;0.018746
'Test_DE_01';9.500000;-0.010039;0.047663;0.021270
'Test_DE_01';9.600000;-0.006589;0.057929;0.019773
'Test_DE_01';9.700000;-0.007698;0.064856;0.016718
'Test_DE_01';9.800000;-0.014280;0.068815;0.009004
'Test_DE_01';9.900000;-0.023960;0.068640;-0.008935
'Test_DE_01';10.000000;-0.030883;0.066185;-0.026927
'Test_DE_01';10.100000;-0.034900;0.062908;-0.040903
'Test_DE_01';10.200000;-0.041630;0.056971;-0.051611
'Test_DE_01';10.300000;-0.048311;0.053428;-0.060438
'Test_DE_01';10.400000;-0.052729;0.048358;-0.068174
'Test_DE_01';10.500000;-0.056075;0.045643;-0.075118
'Test_DE_01';10.600000;-0.058705;0.046515;-0.076862
'Test_DE_01';10.700000;-0.058782;0.046907;-0.075358
'Test_DE_01';10.800000;-0.059223;0.048202;-0.074411
'Test_DE_01';10.900000;-0.058400;0.048277;-0.074055
'Test_DE_01';11.000000;-0.057946;0.046093;-0.071597
'Test_DE_01';11.100000;-0.059381;0.045243;-0.069520
'Test_DE_01';11.200000;-0.062183;0.044963;-0.067015
'Test_DE_01';11.300000;-0.064304;0.043386;-0.065993
'Test_DE_01';11.400000;-0.066046;0.038666;-0.066010
'Test_DE_01';11.500000;-0.070456;0.033682;-0.068286
'Test_DE_01';11.600000;-0.075256;0.025830;-0.070976
'Test_DE_01';11.700000;-0.080902;0.019185;-0.074159
'Test_DE_01';11.800000;-0.086316;0.013561;-0.078115
'Test_DE_01';11.900000;-0.090725;0.009221;-0.082333
'Test_DE_01';12.000000;-0.094644;0.004935;-0.085161
'Test_DE_01';12.100000;-0.097361;0.002780;-0.088288
'Test_DE_01';12.200000;-0.101246;0.001582;-0.088705
'Test_DE_01';12.300000;-0.103473;-0.000435;-0.089030
'Test_DE_01';12.400000;-0.104537;-0.003094;-0.090255
'Test_DE_01';12.500000;-0.106461;-0.005642;-0.092684
'Test_DE_01';12.600000;-0.108022;-0.009708;-0.095687
'Test_DE_01';12.700000;-0.108836;-0.013443;-0.097963
'Test_DE_01';12.800000;-0.108911;-0.016798;-0.099053
'Test_DE_01';12.900000;-0.108915;-0.020493;-0.099043
'Test_DE_01';13.000000;-0.109791;-0.021899;-0.099856
'Test_DE_01';13.100000;-0.110669;-0.023335;-0.100939
'Test_DE_01';13.200000;-0.110934;-0.024381;-0.100528
'Test_DE_01';13.300000;-0.111616;-0.024895;-0.099631
'Test_DE_01';13.400000;-0.107071;-0.021411;-0.099805
'Test_DE_01';13.500000;-0.101913;-0.016958;-0.099043
'Test_DE_01';13.600000;-0.094339;-0.013768;-0.097116
'Test_DE_01';13.700000;-0.087037;-0.011361;-0.095996
'Test_DE_01';13.800000;-0.080262;-0.010459;-0.099826
'Test_DE_01';13.900000;-0.071628;-0.008479;-0.104707
'Test_DE_01';14.000000;-0.063036;-0.006852;-0.109347
'Test_DE_01';14.100000;-0.057610;-0.005017;-0.111784
'Test_DE_01';14.200000;-0.052185;-0.004642;-0.111741
'Test_DE_01';14.300000;-0.049855;-0.006676;-0.108794
'Test_DE_01';14.400000;-0.047934;-0.007245;-0.104062
'Test_DE_01';14.500000;-0.044888;-0.005556;-0.097508
'Test_DE_01';14.600000;-0.042404;-0.005401;-0.092545
'Test_DE_01';14.700000;-0.040170;-0.006531;-0.089317
'Test_DE_01';14.800000;-0.039118;-0.007827;-0.085229
'Test_DE_01';14.900000;-0.038081;-0.006028;-0.080406
'Test_DE_01';15.000000;-0.036620;0.000016;-0.078268
'Test_DE_01';15.100000;-0.034930;0.002262;-0.074545
'Test_DE_01';15.200000;-0.033025;0.002323;-0.072447
'Test_DE_01';15.300000;-0.031435;0.003086;-0.069127
'Test_DE_01';15.400000;-0.029718;0.003541;-0.065937
'Test_DE_01';15.500000;-0.028184;0.005846;-0.061125
'Test_DE_01';15.600000;-0.026634;0.011203;-0.057080
'Test_DE_01';15.700000;-0.024052;0.016550;-0.054097
'Test_DE_01';15.800000;-0.022260;0.018933;-0.052029
'Test_DE_01';15.900000;-0.021522;0.020581;-0.051742
'Test_DE_01';16.000000;-0.022029;0.020020;-0.053766
'Test_DE_01';16.100000;-0.022887;0.020720;-0.054621
'Test_DE_01';16.200000;-0.024220;0.020602;-0.054405
'Test_DE_01';16.300000;-0.025154;0.020860;-0.053312
'Test_DE_01';16.400000;-0.027059;0.020911;-0.051022
'Test_DE_01';16.500000;-0.028979;0.019831;-0.048604
'Test_DE_01';16.600000;-0.031184;0.017847;-0.046188
'Test_DE_01';16.700000;-0.033269;0.015695;-0.044533
'Test_DE_01';16.800000;-0.034930;0.013695;-0.043487
'Test_DE_01';16.900000;-0.036294;0.011736;-0.042422
'Test_DE_01';17.000000;-0.037612;0.010228;-0.041674
'Test_DE_01';17.100000;-0.037307;0.008081;-0.040914
'Test_DE_01';17.200000;-0.035573;0.006751;-0.040603
'Test_DE_01';17.300000;-0.031686;0.007935;-0.037238
'Test_DE_01';17.400000;-0.029569;0.008062;-0.033964
'Test_DE_01';17.500000;-0.030202;0.005878;-0.029476
'Test_DE_01';17.600000;-0.030820;0.004860;-0.027808
'Test_DE_01';17.700000;-0.030929;0.003555;-0.019929
'Test_DE_01';17.800000;-0.031248;0.000039;-0.012996
'Test_DE_01';17.900000;-0.033801;-0.004008;-0.006351
'Test_DE_01';18.000000;-0.037324;-0.007999;-0.000716
'Test_DE_01';18.100000;-0.042215;-0.011959;0.003502
'Test_DE_01';18.200000;-0.047172;-0.013568;0.004535
'Test_DE_01';18.300000;-0.050260;-0.013299;0.003898
'Test_DE_01';18.400000;-0.052433;-0.011703;0.002197
'Test_DE_01';18.500000;-0.053759;-0.009896;0.000639
'Test_DE_01';18.600000;-0.055515;-0.009481;-0.000331
'Test_DE_01';18.700000;-0.056135;-0.007886;-0.001083
'Test_DE_01';18.800000;-0.056242;-0.005326;-0.001204
'Test_DE_01';18.900000;-0.055130;-0.003676;-0.001374
'Test_DE_01';19.000000;-0.052053;-0.003365;-0.002102
'Test_DE_01';19.100000;-0.048884;-0.002297;-0.003689
'Test_DE_01';19.200000;-0.045699;-0.000794;-0.005466
'Test_DE_01';19.300000;-0.043347;0.001965;-0.008676
'Test_DE_01';19.400000;-0.040404;0.004229;-0.011581
'Test_DE_01';19.500000;-0.037453;0.005747;-0.014310
'Test_DE_01';19.600000;-0.035357;0.002946;-0.016977
'Test_DE_01';19.700000;-0.035857;-0.001864;-0.019592
'Test_DE_01';19.800000;-0.033750;-0.004825;-0.021887
'Test_DE_01';19.900000;-0.030840;-0.006617;-0.025488
'Test_DE_01';20.000000;-0.028649;-0.007667;-0.028050
'Test_DE_01';20.100000;-0.027754;-0.011259;-0.031826
'Test_DE_01';20.200000;-0.023408;-0.013793;-0.037666
'Test_DE_01';20.300000;-0.022173;-0.016447;-0.049545
