name;timestamp;arousal;valence;liking
'Test_CN_46';0.000000;0.000000;0.000000;0.000000
'Test_CN_46';0.100000;0.000000;0.000000;0.000000
'Test_CN_46';0.200000;0.000000;0.000000;0.000000
'Test_CN_46';0.300000;0.000000;0.000000;0.000000
'Test_CN_46';0.400000;0.000000;0.000000;0.000000
'Test_CN_46';0.500000;0.000000;0.000000;0.000000
'Test_CN_46';0.600000;0.000000;0.000000;0.000000
'Test_CN_46';0.700000;0.000000;0.000000;0.000000
'Test_CN_46';0.800000;0.000000;0.000000;0.000000
'Test_CN_46';0.900000;0.000000;0.000000;0.000000
'Test_CN_46';1.000000;0.000000;0.000000;0.000000
'Test_CN_46';1.100000;0.000000;0.000000;0.000000
'Test_CN_46';1.200000;0.000000;0.000000;0.000000
'Test_CN_46';1.300000;0.000000;0.000000;0.000000
'Test_CN_46';1.400000;0.000000;0.000000;0.000000
'Test_CN_46';1.500000;0.000000;0.000000;0.000000
'Test_CN_46';1.600000;0.000000;0.000000;0.000000
'Test_CN_46';1.700000;0.000000;0.000000;0.000000
'Test_CN_46';1.800000;0.000000;0.000000;0.000000
'Test_CN_46';1.900000;0.000000;0.000000;0.000000
'Test_CN_46';2.000000;0.034954;0.019401;-0.024411
'Test_CN_46';2.100000;0.073920;0.044761;-0.062682
'Test_CN_46';2.200000;0.110300;0.069951;-0.095186
'Test_CN_46';2.300000;0.137411;0.090935;-0.118530
'Test_CN_46';2.400000;0.153717;0.107272;-0.134227
'Test_CN_46';2.500000;0.159397;0.117583;-0.146624
'Test_CN_46';2.600000;0.157865;0.120099;-0.148819
'Test_CN_46';2.700000;0.151862;0.117431;-0.148778
'Test_CN_46';2.800000;0.144160;0.112220;-0.147847
'Test_CN_46';2.900000;0.135929;0.106263;-0.146455
'Test_CN_46';3.000000;0.128262;0.100340;-0.144406
'Test_CN_46';3.100000;0.121468;0.095649;-0.142144
'Test_CN_46';3.200000;0.115500;0.092578;-0.139602
'Test_CN_46';3.300000;0.111579;0.090785;-0.135460
'Test_CN_46';3.400000;0.108756;0.090184;-0.130958
'Test_CN_46';3.500000;0.106708;0.090864;-0.126641
'Test_CN_46';3.600000;0.104990;0.092244;-0.122585
'Test_CN_46';3.700000;0.103723;0.093794;-0.118880
'Test_CN_46';3.800000;0.108108;0.102049;-0.116244
'Test_CN_46';3.900000;0.116015;0.112973;-0.114362
'Test_CN_46';4.000000;0.126146;0.124754;-0.109249
'Test_CN_46';4.100000;0.134080;0.134489;-0.107322
'Test_CN_46';4.200000;0.141027;0.142875;-0.100881
'Test_CN_46';4.300000;0.148053;0.151754;-0.092286
'Test_CN_46';4.400000;0.151873;0.158154;-0.085702
'Test_CN_46';4.500000;0.154823;0.162280;-0.080026
'Test_CN_46';4.600000;0.157983;0.163068;-0.077162
'Test_CN_46';4.700000;0.162131;0.163121;-0.075535
'Test_CN_46';4.800000;0.164278;0.163333;-0.077736
'Test_CN_46';4.900000;0.164042;0.163517;-0.078925
'Test_CN_46';5.000000;0.163792;0.164835;-0.080778
'Test_CN_46';5.100000;0.163491;0.166600;-0.082460
'Test_CN_46';5.200000;0.162150;0.167386;-0.083419
'Test_CN_46';5.300000;0.160431;0.167881;-0.084680
'Test_CN_46';5.400000;0.158315;0.168471;-0.084670
'Test_CN_46';5.500000;0.155974;0.169528;-0.085137
'Test_CN_46';5.600000;0.152450;0.170599;-0.086495
'Test_CN_46';5.700000;0.146069;0.168087;-0.086360
'Test_CN_46';5.800000;0.137846;0.164911;-0.086130
'Test_CN_46';5.900000;0.130786;0.160845;-0.085460
'Test_CN_46';6.000000;0.122680;0.158140;-0.084529
'Test_CN_46';6.100000;0.115054;0.155415;-0.084443
'Test_CN_46';6.200000;0.106016;0.149643;-0.084954
'Test_CN_46';6.300000;0.097260;0.142839;-0.086180
'Test_CN_46';6.400000;0.089161;0.136014;-0.088051
'Test_CN_46';6.500000;0.084559;0.130664;-0.087740
'Test_CN_46';6.600000;0.078372;0.127316;-0.090160
'Test_CN_46';6.700000;0.072982;0.125519;-0.091620
'Test_CN_46';6.800000;0.068644;0.124599;-0.090322
'Test_CN_46';6.900000;0.065956;0.124852;-0.087702
'Test_CN_46';7.000000;0.063144;0.128162;-0.080385
'Test_CN_46';7.100000;0.062587;0.133401;-0.072394
'Test_CN_46';7.200000;0.062406;0.137943;-0.064398
'Test_CN_46';7.300000;0.061131;0.140413;-0.058198
'Test_CN_46';7.400000;0.058916;0.141085;-0.053896
'Test_CN_46';7.500000;0.056778;0.140728;-0.049749
'Test_CN_46';7.600000;0.058616;0.141642;-0.044972
'Test_CN_46';7.700000;0.062368;0.143654;-0.040730
'Test_CN_46';7.800000;0.064155;0.143926;-0.034569
'Test_CN_46';7.900000;0.061235;0.141374;-0.028187
'Test_CN_46';8.000000;0.057071;0.135754;-0.028020
'Test_CN_46';8.100000;0.050291;0.125638;-0.030159
'Test_CN_46';8.200000;0.042354;0.116621;-0.035630
'Test_CN_46';8.300000;0.033152;0.109487;-0.041368
'Test_CN_46';8.400000;0.024700;0.103866;-0.045722
'Test_CN_46';8.500000;0.018503;0.098462;-0.042618
'Test_CN_46';8.600000;0.013485;0.095489;-0.036086
'Test_CN_46';8.700000;0.009611;0.093404;-0.029158
'Test_CN_46';8.800000;0.006256;0.092240;-0.020663
'Test_CN_46';8.900000;0.003998;0.091710;-0.009627
'Test_CN_46';9.000000;0.000828;0.092709;0.002206
'Test_CN_46';9.100000;-0.003364;0.092631;0.013120
'Test_CN_46';9.200000;-0.006724;0.090742;0.021373
'Test_CN_46';9.300000;-0.011912;0.089761;0.024121
'Test_CN_46';9.400000;-0.014312;0.088743;0.024565
'Test_CN_46';9.500000;-0.012846;0.089645;0.027566
'Test_CN_46';9.600000;-0.008960;0.088604;0.029709
'Test_CN_46';9.700000;-0.008127;0.086932;0.031118
'Test_CN_46';9.800000;-0.008837;0.086547;0.032764
'Test_CN_46';9.900000;-0.012013;0.087515;0.033524
