name;timestamp;arousal;valence;liking
'Test_CN_26';0.000000;0.000000;0.000000;0.000000
'Test_CN_26';0.100000;0.000000;0.000000;0.000000
'Test_CN_26';0.200000;0.000000;0.000000;0.000000
'Test_CN_26';0.300000;0.000000;0.000000;0.000000
'Test_CN_26';0.400000;0.000000;0.000000;0.000000
'Test_CN_26';0.500000;0.000000;0.000000;0.000000
'Test_CN_26';0.600000;0.000000;0.000000;0.000000
'Test_CN_26';0.700000;0.000000;0.000000;0.000000
'Test_CN_26';0.800000;0.000000;0.000000;0.000000
'Test_CN_26';0.900000;0.000000;0.000000;0.000000
'Test_CN_26';1.000000;0.000000;0.000000;0.000000
'Test_CN_26';1.100000;0.000000;0.000000;0.000000
'Test_CN_26';1.200000;0.000000;0.000000;0.000000
'Test_CN_26';1.300000;0.000000;0.000000;0.000000
'Test_CN_26';1.400000;0.000000;0.000000;0.000000
'Test_CN_26';1.500000;0.000000;0.000000;0.000000
'Test_CN_26';1.600000;0.000000;0.000000;0.000000
'Test_CN_26';1.700000;0.000000;0.000000;0.000000
'Test_CN_26';1.800000;0.000000;0.000000;0.000000
'Test_CN_26';1.900000;0.000000;0.000000;0.000000
'Test_CN_26';2.000000;0.011261;0.009337;0.010511
'Test_CN_26';2.100000;0.026363;0.024514;0.009123
'Test_CN_26';2.200000;0.040875;0.041453;0.003662
'Test_CN_26';2.300000;0.052126;0.053607;-0.003297
'Test_CN_26';2.400000;0.059649;0.060446;-0.010510
'Test_CN_26';2.500000;0.063948;0.063131;-0.017674
'Test_CN_26';2.600000;0.066418;0.064268;-0.025866
'Test_CN_26';2.700000;0.067247;0.064255;-0.032878
'Test_CN_26';2.800000;0.066780;0.063392;-0.039300
'Test_CN_26';2.900000;0.065374;0.062750;-0.045278
'Test_CN_26';3.000000;0.062660;0.061557;-0.049002
'Test_CN_26';3.100000;0.059476;0.059484;-0.051199
'Test_CN_26';3.200000;0.056815;0.056085;-0.055455
'Test_CN_26';3.300000;0.054170;0.053676;-0.059678
'Test_CN_26';3.400000;0.052582;0.051400;-0.064071
'Test_CN_26';3.500000;0.050843;0.047885;-0.066748
'Test_CN_26';3.600000;0.049124;0.044049;-0.069402
'Test_CN_26';3.700000;0.045245;0.038920;-0.072314
'Test_CN_26';3.800000;0.041309;0.033097;-0.075125
'Test_CN_26';3.900000;0.038420;0.028569;-0.077327
'Test_CN_26';4.000000;0.036570;0.025453;-0.078493
'Test_CN_26';4.100000;0.034942;0.023605;-0.078096
'Test_CN_26';4.200000;0.033617;0.022757;-0.076941
'Test_CN_26';4.300000;0.033208;0.021652;-0.076124
'Test_CN_26';4.400000;0.033154;0.020795;-0.075554
'Test_CN_26';4.500000;0.032487;0.020876;-0.074152
'Test_CN_26';4.600000;0.031703;0.021697;-0.072786
'Test_CN_26';4.700000;0.030990;0.022261;-0.071689
'Test_CN_26';4.800000;0.032090;0.024413;-0.071476
'Test_CN_26';4.900000;0.032790;0.025477;-0.070073
'Test_CN_26';5.000000;0.033145;0.027004;-0.067899
'Test_CN_26';5.100000;0.035583;0.026522;-0.066470
'Test_CN_26';5.200000;0.037008;0.025318;-0.064590
'Test_CN_26';5.300000;0.036888;0.023824;-0.062563
'Test_CN_26';5.400000;0.036302;0.022461;-0.060463
'Test_CN_26';5.500000;0.034078;0.021648;-0.058161
'Test_CN_26';5.600000;0.032408;0.023222;-0.057288
'Test_CN_26';5.700000;0.027076;0.020835;-0.064356
'Test_CN_26';5.800000;0.020520;0.018652;-0.072415
'Test_CN_26';5.900000;0.014632;0.018722;-0.073956
'Test_CN_26';6.000000;0.007444;0.019071;-0.080378
'Test_CN_26';6.100000;-0.002232;0.018858;-0.079532
'Test_CN_26';6.200000;-0.012098;0.018010;-0.076683
'Test_CN_26';6.300000;-0.020731;0.016771;-0.073642
'Test_CN_26';6.400000;-0.023444;0.014357;-0.069874
'Test_CN_26';6.500000;-0.024633;0.011596;-0.065606
'Test_CN_26';6.600000;-0.022372;0.006877;-0.064461
'Test_CN_26';6.700000;-0.017293;0.006415;-0.061687
'Test_CN_26';6.800000;-0.009470;0.013220;-0.054451
'Test_CN_26';6.900000;0.000750;0.023005;-0.048456
'Test_CN_26';7.000000;0.011642;0.033541;-0.043464
'Test_CN_26';7.100000;0.023838;0.042767;-0.040596
'Test_CN_26';7.200000;0.037972;0.052653;-0.037000
'Test_CN_26';7.300000;0.051566;0.063890;-0.031883
'Test_CN_26';7.400000;0.066602;0.076705;-0.026761
'Test_CN_26';7.500000;0.079486;0.089589;-0.021893
'Test_CN_26';7.600000;0.092621;0.103294;-0.016738
'Test_CN_26';7.700000;0.107820;0.116375;-0.009644
'Test_CN_26';7.800000;0.120740;0.134654;-0.002988
'Test_CN_26';7.900000;0.131986;0.154151;0.002715
'Test_CN_26';8.000000;0.139614;0.169363;0.005439
'Test_CN_26';8.100000;0.146084;0.183413;0.008097
'Test_CN_26';8.200000;0.152643;0.195099;0.011264
'Test_CN_26';8.300000;0.156402;0.202470;0.014089
'Test_CN_26';8.400000;0.158978;0.207802;0.014626
'Test_CN_26';8.500000;0.162717;0.210908;0.014958
'Test_CN_26';8.600000;0.166927;0.213099;0.014414
'Test_CN_26';8.700000;0.171024;0.217171;0.015453
'Test_CN_26';8.800000;0.173398;0.220076;0.016181
