name;timestamp;arousal;valence;liking
'Test_DE_07';0.000000;0.000000;0.000000;0.000000
'Test_DE_07';0.100000;0.000000;0.000000;0.000000
'Test_DE_07';0.200000;0.000000;0.000000;0.000000
'Test_DE_07';0.300000;0.000000;0.000000;0.000000
'Test_DE_07';0.400000;0.000000;0.000000;0.000000
'Test_DE_07';0.500000;0.000000;0.000000;0.000000
'Test_DE_07';0.600000;0.000000;0.000000;0.000000
'Test_DE_07';0.700000;0.000000;0.000000;0.000000
'Test_DE_07';0.800000;0.000000;0.000000;0.000000
'Test_DE_07';0.900000;0.000000;0.000000;0.000000
'Test_DE_07';1.000000;0.000000;0.000000;0.000000
'Test_DE_07';1.100000;0.000000;0.000000;0.000000
'Test_DE_07';1.200000;0.000000;0.000000;0.000000
'Test_DE_07';1.300000;0.000000;0.000000;0.000000
'Test_DE_07';1.400000;0.000000;0.000000;0.000000
'Test_DE_07';1.500000;0.000000;0.000000;0.000000
'Test_DE_07';1.600000;0.000000;0.000000;0.000000
'Test_DE_07';1.700000;0.000000;0.000000;0.000000
'Test_DE_07';1.800000;0.000000;0.000000;0.000000
'Test_DE_07';1.900000;0.000000;0.000000;0.000000
'Test_DE_07';2.000000;0.010724;-0.008202;-0.005629
'Test_DE_07';2.100000;0.014505;-0.015789;-0.018323
'Test_DE_07';2.200000;0.012254;-0.024496;-0.022012
'Test_DE_07';2.300000;0.003727;-0.032080;-0.018401
'Test_DE_07';2.400000;-0.007950;-0.037019;-0.009476
'Test_DE_07';2.500000;-0.019951;-0.037472;0.004212
'Test_DE_07';2.600000;-0.030445;-0.033489;0.019832
'Test_DE_07';2.700000;-0.039794;-0.028208;0.035300
'Test_DE_07';2.800000;-0.048289;-0.021701;0.047062
'Test_DE_07';2.900000;-0.056002;-0.016046;0.057112
'Test_DE_07';3.000000;-0.062703;-0.011412;0.065712
'Test_DE_07';3.100000;-0.068358;-0.007721;0.073015
'Test_DE_07';3.200000;-0.072910;-0.004646;0.079054
'Test_DE_07';3.300000;-0.076634;-0.002479;0.084290
'Test_DE_07';3.400000;-0.079721;-0.001039;0.088827
'Test_DE_07';3.500000;-0.082438;0.000476;0.094669
'Test_DE_07';3.600000;-0.084500;0.000643;0.100694
'Test_DE_07';3.700000;-0.084423;0.001174;0.107732
'Test_DE_07';3.800000;-0.076264;0.006772;0.111081
'Test_DE_07';3.900000;-0.057801;0.019306;0.112478
'Test_DE_07';4.000000;-0.033399;0.036956;0.112574
'Test_DE_07';4.100000;-0.006640;0.055290;0.112630
'Test_DE_07';4.200000;0.018070;0.073948;0.109172
'Test_DE_07';4.300000;0.040800;0.093270;0.101331
'Test_DE_07';4.400000;0.062119;0.112969;0.095006
'Test_DE_07';4.500000;0.082403;0.131437;0.085833
'Test_DE_07';4.600000;0.098270;0.147233;0.076601
'Test_DE_07';4.700000;0.110360;0.160436;0.069786
'Test_DE_07';4.800000;0.121550;0.171872;0.070707
'Test_DE_07';4.900000;0.135980;0.188515;0.082185
'Test_DE_07';5.000000;0.154784;0.209488;0.097915
'Test_DE_07';5.100000;0.176178;0.235840;0.112310
'Test_DE_07';5.200000;0.200997;0.263749;0.118949
'Test_DE_07';5.300000;0.226961;0.288691;0.124723
'Test_DE_07';5.400000;0.251839;0.309266;0.129540
'Test_DE_07';5.500000;0.271009;0.326415;0.131745
'Test_DE_07';5.600000;0.287523;0.341595;0.132240
'Test_DE_07';5.700000;0.303514;0.355366;0.132163
'Test_DE_07';5.800000;0.320622;0.369599;0.134442
'Test_DE_07';5.900000;0.338381;0.387212;0.141550
'Test_DE_07';6.000000;0.354973;0.405773;0.148686
'Test_DE_07';6.100000;0.370327;0.425567;0.154080
'Test_DE_07';6.200000;0.382531;0.443750;0.158550
'Test_DE_07';6.300000;0.394154;0.460650;0.161501
'Test_DE_07';6.400000;0.403795;0.472752;0.160665
'Test_DE_07';6.500000;0.412624;0.483579;0.157655
'Test_DE_07';6.600000;0.421069;0.492424;0.153445
'Test_DE_07';6.700000;0.429158;0.499429;0.147117
'Test_DE_07';6.800000;0.440276;0.505944;0.138693
'Test_DE_07';6.900000;0.451806;0.510972;0.130419
'Test_DE_07';7.000000;0.464072;0.519127;0.122772
'Test_DE_07';7.100000;0.473330;0.528375;0.108737
'Test_DE_07';7.200000;0.482848;0.535435;0.092515
'Test_DE_07';7.300000;0.488807;0.537770;0.075383
'Test_DE_07';7.400000;0.495970;0.537368;0.054003
'Test_DE_07';7.500000;0.504798;0.534650;0.030667
'Test_DE_07';7.600000;0.510212;0.535360;0.006119
'Test_DE_07';7.700000;0.513502;0.535781;-0.018792
'Test_DE_07';7.800000;0.515224;0.533283;-0.039292
'Test_DE_07';7.900000;0.522604;0.533662;-0.052980
'Test_DE_07';8.000000;0.529940;0.532228;-0.062256
'Test_DE_07';8.100000;0.533180;0.529058;-0.069985
'Test_DE_07';8.200000;0.533469;0.525450;-0.070132
