name;timestamp;arousal;valence;liking
'Test_CN_40';0.000000;0.000000;0.000000;0.000000
'Test_CN_40';0.100000;0.000000;0.000000;0.000000
'Test_CN_40';0.200000;0.000000;0.000000;0.000000
'Test_CN_40';0.300000;0.000000;0.000000;0.000000
'Test_CN_40';0.400000;0.000000;0.000000;0.000000
'Test_CN_40';0.500000;0.000000;0.000000;0.000000
'Test_CN_40';0.600000;0.000000;0.000000;0.000000
'Test_CN_40';0.700000;0.000000;0.000000;0.000000
'Test_CN_40';0.800000;0.000000;0.000000;0.000000
'Test_CN_40';0.900000;0.000000;0.000000;0.000000
'Test_CN_40';1.000000;0.000000;0.000000;0.000000
'Test_CN_40';1.100000;0.000000;0.000000;0.000000
'Test_CN_40';1.200000;0.000000;0.000000;0.000000
'Test_CN_40';1.300000;0.000000;0.000000;0.000000
'Test_CN_40';1.400000;0.000000;0.000000;0.000000
'Test_CN_40';1.500000;0.000000;0.000000;0.000000
'Test_CN_40';1.600000;0.000000;0.000000;0.000000
'Test_CN_40';1.700000;0.000000;0.000000;0.000000
'Test_CN_40';1.800000;0.000000;0.000000;0.000000
'Test_CN_40';1.900000;0.000000;0.000000;0.000000
'Test_CN_40';2.000000;0.026474;0.039420;0.009900
'Test_CN_40';2.100000;0.060725;0.092629;0.011022
'Test_CN_40';2.200000;0.095355;0.141287;0.011318
'Test_CN_40';2.300000;0.127031;0.178365;0.012119
'Test_CN_40';2.400000;0.154867;0.203644;0.012253
'Test_CN_40';2.500000;0.180505;0.223485;0.014219
'Test_CN_40';2.600000;0.204510;0.244619;0.018459
'Test_CN_40';2.700000;0.225489;0.264990;0.026666
'Test_CN_40';2.800000;0.243598;0.284971;0.037182
'Test_CN_40';2.900000;0.260111;0.305050;0.048265
'Test_CN_40';3.000000;0.275423;0.327786;0.063458
'Test_CN_40';3.100000;0.289508;0.352565;0.079334
'Test_CN_40';3.200000;0.300383;0.375112;0.092655
'Test_CN_40';3.300000;0.310307;0.396681;0.101581
'Test_CN_40';3.400000;0.317440;0.415477;0.107613
'Test_CN_40';3.500000;0.323620;0.433527;0.112333
'Test_CN_40';3.600000;0.327571;0.448106;0.115157
'Test_CN_40';3.700000;0.329265;0.460176;0.114888
'Test_CN_40';3.800000;0.330960;0.468583;0.111775
'Test_CN_40';3.900000;0.328525;0.471086;0.105976
'Test_CN_40';4.000000;0.328630;0.474144;0.098777
'Test_CN_40';4.100000;0.332262;0.476411;0.093288
'Test_CN_40';4.200000;0.336471;0.477196;0.089016
'Test_CN_40';4.300000;0.343363;0.473373;0.074590
'Test_CN_40';4.400000;0.350357;0.466444;0.062449
'Test_CN_40';4.500000;0.356179;0.460857;0.052403
'Test_CN_40';4.600000;0.361586;0.455241;0.045012
'Test_CN_40';4.700000;0.367778;0.450293;0.041532
'Test_CN_40';4.800000;0.373301;0.445007;0.039339
'Test_CN_40';4.900000;0.377477;0.440627;0.036009
'Test_CN_40';5.000000;0.378899;0.434816;0.031664
'Test_CN_40';5.100000;0.380047;0.428666;0.027600
'Test_CN_40';5.200000;0.376720;0.414686;0.019423
'Test_CN_40';5.300000;0.375408;0.404584;0.021756
'Test_CN_40';5.400000;0.374241;0.398925;0.022777
'Test_CN_40';5.500000;0.370471;0.394024;0.021811
'Test_CN_40';5.600000;0.368547;0.388753;0.022857
'Test_CN_40';5.700000;0.367056;0.383016;0.024399
'Test_CN_40';5.800000;0.365364;0.377664;0.025668
'Test_CN_40';5.900000;0.364834;0.368704;0.025862
'Test_CN_40';6.000000;0.363108;0.357294;0.023515
'Test_CN_40';6.100000;0.361913;0.345798;0.021504
'Test_CN_40';6.200000;0.360845;0.334619;0.022048
'Test_CN_40';6.300000;0.358610;0.323536;0.025621
'Test_CN_40';6.400000;0.355139;0.315254;0.027919
'Test_CN_40';6.500000;0.351319;0.309746;0.026988
'Test_CN_40';6.600000;0.344783;0.303031;0.024310
'Test_CN_40';6.700000;0.339476;0.297094;0.020613
'Test_CN_40';6.800000;0.334527;0.291397;0.015876
'Test_CN_40';6.900000;0.328747;0.285196;0.014226
'Test_CN_40';7.000000;0.323544;0.280988;0.013391
'Test_CN_40';7.100000;0.318159;0.277360;0.013436
'Test_CN_40';7.200000;0.313688;0.273385;0.012774
'Test_CN_40';7.300000;0.306574;0.270059;0.012428
'Test_CN_40';7.400000;0.302226;0.266391;0.013576
'Test_CN_40';7.500000;0.297890;0.258640;0.016570
'Test_CN_40';7.600000;0.295029;0.253087;0.016911
'Test_CN_40';7.700000;0.295838;0.250633;0.020699
'Test_CN_40';7.800000;0.300765;0.255248;0.024703
'Test_CN_40';7.900000;0.313318;0.268173;0.032570
'Test_CN_40';8.000000;0.325156;0.280005;0.040051
'Test_CN_40';8.100000;0.333614;0.289559;0.045577
'Test_CN_40';8.200000;0.341604;0.297724;0.042531
'Test_CN_40';8.300000;0.359956;0.304534;0.041429
'Test_CN_40';8.400000;0.376418;0.317155;0.046434
'Test_CN_40';8.500000;0.392790;0.331283;0.054181
'Test_CN_40';8.600000;0.408666;0.347462;0.064024
'Test_CN_40';8.700000;0.418550;0.359205;0.079156
'Test_CN_40';8.800000;0.425122;0.368659;0.095822
'Test_CN_40';8.900000;0.429344;0.376633;0.115418
'Test_CN_40';9.000000;0.426370;0.383402;0.137613
'Test_CN_40';9.100000;0.420287;0.392054;0.156289
'Test_CN_40';9.200000;0.414368;0.398561;0.168426
'Test_CN_40';9.300000;0.408798;0.399698;0.173876
'Test_CN_40';9.400000;0.411384;0.400762;0.177810
'Test_CN_40';9.500000;0.417726;0.402837;0.181017
'Test_CN_40';9.600000;0.425043;0.408287;0.184783
'Test_CN_40';9.700000;0.432841;0.417024;0.187645
'Test_CN_40';9.800000;0.439779;0.428286;0.190378
'Test_CN_40';9.900000;0.446579;0.442360;0.194009
'Test_CN_40';10.000000;0.452632;0.460728;0.200023
'Test_CN_40';10.100000;0.458152;0.484144;0.207533
'Test_CN_40';10.200000;0.463453;0.510514;0.217330
'Test_CN_40';10.300000;0.467127;0.537423;0.227042
'Test_CN_40';10.400000;0.470831;0.563588;0.233753
'Test_CN_40';10.500000;0.475076;0.586686;0.242180
'Test_CN_40';10.600000;0.479919;0.608971;0.246029
'Test_CN_40';10.700000;0.488642;0.626366;0.246282
'Test_CN_40';10.800000;0.498685;0.636163;0.244396
