name;timestamp;arousal;valence;liking
'Test_CN_17';0.000000;0.000000;0.000000;0.000000
'Test_CN_17';0.100000;0.000000;0.000000;0.000000
'Test_CN_17';0.200000;0.000000;0.000000;0.000000
'Test_CN_17';0.300000;0.000000;0.000000;0.000000
'Test_CN_17';0.400000;0.000000;0.000000;0.000000
'Test_CN_17';0.500000;0.000000;0.000000;0.000000
'Test_CN_17';0.600000;0.000000;0.000000;0.000000
'Test_CN_17';0.700000;0.000000;0.000000;0.000000
'Test_CN_17';0.800000;0.000000;0.000000;0.000000
'Test_CN_17';0.900000;0.000000;0.000000;0.000000
'Test_CN_17';1.000000;0.000000;0.000000;0.000000
'Test_CN_17';1.100000;0.000000;0.000000;0.000000
'Test_CN_17';1.200000;0.000000;0.000000;0.000000
'Test_CN_17';1.300000;0.000000;0.000000;0.000000
'Test_CN_17';1.400000;0.000000;0.000000;0.000000
'Test_CN_17';1.500000;0.000000;0.000000;0.000000
'Test_CN_17';1.600000;0.000000;0.000000;0.000000
'Test_CN_17';1.700000;0.000000;0.000000;0.000000
'Test_CN_17';1.800000;0.000000;0.000000;0.000000
'Test_CN_17';1.900000;0.000000;0.000000;0.000000
'Test_CN_17';2.000000;0.007619;0.010878;-0.004694
'Test_CN_17';2.100000;0.016505;0.040392;-0.011264
'Test_CN_17';2.200000;0.027276;0.075267;-0.007797
'Test_CN_17';2.300000;0.037770;0.104996;0.002049
'Test_CN_17';2.400000;0.051260;0.134735;0.017109
'Test_CN_17';2.500000;0.063289;0.161709;0.030441
'Test_CN_17';2.600000;0.069914;0.180632;0.034099
'Test_CN_17';2.700000;0.075915;0.193726;0.038371
'Test_CN_17';2.800000;0.079784;0.201520;0.041243
'Test_CN_17';2.900000;0.081921;0.209154;0.044226
'Test_CN_17';3.000000;0.083803;0.214353;0.046318
'Test_CN_17';3.100000;0.086972;0.218628;0.046204
'Test_CN_17';3.200000;0.086399;0.220058;0.042526
'Test_CN_17';3.300000;0.087295;0.220062;0.039599
'Test_CN_17';3.400000;0.096534;0.222949;0.034942
'Test_CN_17';3.500000;0.109180;0.226883;0.025403
'Test_CN_17';3.600000;0.121928;0.231716;0.014481
'Test_CN_17';3.700000;0.135598;0.242000;0.003862
'Test_CN_17';3.800000;0.148077;0.251534;-0.004614
'Test_CN_17';3.900000;0.155834;0.258910;-0.012398
'Test_CN_17';4.000000;0.163324;0.268930;-0.022413
'Test_CN_17';4.100000;0.169118;0.277519;-0.028105
'Test_CN_17';4.200000;0.174086;0.286098;-0.028954
'Test_CN_17';4.300000;0.178071;0.294611;-0.026467
'Test_CN_17';4.400000;0.180604;0.303841;-0.018518
'Test_CN_17';4.500000;0.177945;0.309531;-0.010208
'Test_CN_17';4.600000;0.176391;0.312781;-0.002702
'Test_CN_17';4.700000;0.178469;0.313255;0.004034
'Test_CN_17';4.800000;0.182471;0.310922;0.005076
'Test_CN_17';4.900000;0.184619;0.310517;0.008157
'Test_CN_17';5.000000;0.188308;0.311926;0.010809
'Test_CN_17';5.100000;0.193718;0.318560;0.005597
'Test_CN_17';5.200000;0.201274;0.324570;0.003746
'Test_CN_17';5.300000;0.207549;0.329505;0.003729
'Test_CN_17';5.400000;0.213568;0.334201;0.001851
'Test_CN_17';5.500000;0.217189;0.336810;-0.000085
'Test_CN_17';5.600000;0.215721;0.340594;-0.003398
'Test_CN_17';5.700000;0.214523;0.342389;-0.008251
'Test_CN_17';5.800000;0.211655;0.343315;-0.015739
'Test_CN_17';5.900000;0.209676;0.343602;-0.021409
'Test_CN_17';6.000000;0.208637;0.344303;-0.025736
'Test_CN_17';6.100000;0.206150;0.340211;-0.029921
'Test_CN_17';6.200000;0.203144;0.334230;-0.034783
'Test_CN_17';6.300000;0.199239;0.328564;-0.040026
'Test_CN_17';6.400000;0.188801;0.310821;-0.046596
'Test_CN_17';6.500000;0.178014;0.291137;-0.052763
'Test_CN_17';6.600000;0.169316;0.272076;-0.050119
'Test_CN_17';6.700000;0.162686;0.254677;-0.046424
'Test_CN_17';6.800000;0.158966;0.241903;-0.036606
'Test_CN_17';6.900000;0.152900;0.230092;-0.028710
'Test_CN_17';7.000000;0.145967;0.220115;-0.020670
'Test_CN_17';7.100000;0.136094;0.210677;-0.009845
'Test_CN_17';7.200000;0.133319;0.214014;-0.002267
'Test_CN_17';7.300000;0.137082;0.226476;0.005315
'Test_CN_17';7.400000;0.145958;0.242834;0.010811
'Test_CN_17';7.500000;0.155171;0.255028;0.019382
'Test_CN_17';7.600000;0.162701;0.263601;0.026494
'Test_CN_17';7.700000;0.167783;0.266800;0.033066
'Test_CN_17';7.800000;0.171194;0.270425;0.038203
'Test_CN_17';7.900000;0.175000;0.273977;0.042801
'Test_CN_17';8.000000;0.177583;0.275129;0.048642
'Test_CN_17';8.100000;0.179818;0.275012;0.053048
'Test_CN_17';8.200000;0.179935;0.274479;0.056422
'Test_CN_17';8.300000;0.180534;0.273987;0.054086
'Test_CN_17';8.400000;0.179300;0.270676;0.046021
'Test_CN_17';8.500000;0.179124;0.266296;0.038542
'Test_CN_17';8.600000;0.176519;0.261178;0.031769
'Test_CN_17';8.700000;0.172812;0.254571;0.027926
'Test_CN_17';8.800000;0.168621;0.247882;0.023005
'Test_CN_17';8.900000;0.166518;0.239676;0.015465
'Test_CN_17';9.000000;0.163837;0.231615;0.009257
'Test_CN_17';9.100000;0.157891;0.220710;0.002720
'Test_CN_17';9.200000;0.150328;0.208910;-0.003169
'Test_CN_17';9.300000;0.142101;0.200474;-0.010632
'Test_CN_17';9.400000;0.135472;0.196022;-0.015359
'Test_CN_17';9.500000;0.129108;0.192567;-0.015512
'Test_CN_17';9.600000;0.125576;0.190724;-0.012614
'Test_CN_17';9.700000;0.124407;0.190574;-0.007794
'Test_CN_17';9.800000;0.126281;0.192052;0.000122
'Test_CN_17';9.900000;0.128005;0.191687;0.008233
'Test_CN_17';10.000000;0.128925;0.191586;0.015516
'Test_CN_17';10.100000;0.128873;0.191103;0.021921
'Test_CN_17';10.200000;0.127301;0.189535;0.027548
'Test_CN_17';10.300000;0.125600;0.188294;0.032170
'Test_CN_17';10.400000;0.124391;0.187294;0.035541
'Test_CN_17';10.500000;0.128262;0.187963;0.037556
'Test_CN_17';10.600000;0.133047;0.195502;0.041626
'Test_CN_17';10.700000;0.141024;0.201606;0.050441
'Test_CN_17';10.800000;0.147572;0.206633;0.055889
'Test_CN_17';10.900000;0.153794;0.210698;0.059098
'Test_CN_17';11.000000;0.157219;0.215413;0.060020
'Test_CN_17';11.100000;0.158352;0.216907;0.056847
'Test_CN_17';11.200000;0.158127;0.218436;0.050875
'Test_CN_17';11.300000;0.151604;0.209158;0.045660
'Test_CN_17';11.400000;0.141270;0.197043;0.038605
'Test_CN_17';11.500000;0.130840;0.184940;0.028957
'Test_CN_17';11.600000;0.121406;0.173572;0.020597
'Test_CN_17';11.700000;0.115077;0.166764;0.012655
'Test_CN_17';11.800000;0.112725;0.162292;0.008442
'Test_CN_17';11.900000;0.115157;0.165749;0.012779
'Test_CN_17';12.000000;0.118999;0.172544;0.020975
'Test_CN_17';12.100000;0.123519;0.180075;0.030892
'Test_CN_17';12.200000;0.128400;0.187698;0.040944
'Test_CN_17';12.300000;0.132941;0.192711;0.047871
'Test_CN_17';12.400000;0.138284;0.200728;0.054351
'Test_CN_17';12.500000;0.140450;0.207330;0.063535
'Test_CN_17';12.600000;0.140251;0.214114;0.069885
'Test_CN_17';12.700000;0.141802;0.219979;0.077193
'Test_CN_17';12.800000;0.145799;0.225301;0.082896
'Test_CN_17';12.900000;0.147873;0.227545;0.085696
'Test_CN_17';13.000000;0.149312;0.226574;0.087193
'Test_CN_17';13.100000;0.145756;0.218350;0.086664
'Test_CN_17';13.200000;0.144999;0.214702;0.081083
'Test_CN_17';13.300000;0.142778;0.211659;0.079496
'Test_CN_17';13.400000;0.142876;0.207269;0.079453
'Test_CN_17';13.500000;0.149885;0.208464;0.080265
'Test_CN_17';13.600000;0.157889;0.209770;0.079811
'Test_CN_17';13.700000;0.164290;0.208252;0.075882
'Test_CN_17';13.800000;0.169075;0.202929;0.067916
'Test_CN_17';13.900000;0.172621;0.197345;0.055647
'Test_CN_17';14.000000;0.174172;0.191256;0.042800
'Test_CN_17';14.100000;0.175320;0.187329;0.029381
'Test_CN_17';14.200000;0.175159;0.185605;0.018138
'Test_CN_17';14.300000;0.174861;0.185716;0.009592
'Test_CN_17';14.400000;0.175199;0.188170;0.004335
'Test_CN_17';14.500000;0.174920;0.190218;0.001372
'Test_CN_17';14.600000;0.172515;0.185810;-0.003918
'Test_CN_17';14.700000;0.167459;0.182289;-0.010230
'Test_CN_17';14.800000;0.163511;0.182170;-0.013268
'Test_CN_17';14.900000;0.162918;0.185671;-0.014361
'Test_CN_17';15.000000;0.164650;0.187809;-0.013864
'Test_CN_17';15.100000;0.168961;0.192590;-0.013511
'Test_CN_17';15.200000;0.173778;0.198517;-0.011289
'Test_CN_17';15.300000;0.178105;0.204574;-0.007181
'Test_CN_17';15.400000;0.182480;0.210638;-0.008163
'Test_CN_17';15.500000;0.187967;0.218383;-0.007753
'Test_CN_17';15.600000;0.193636;0.222246;-0.006568
'Test_CN_17';15.700000;0.201198;0.226550;-0.005213
'Test_CN_17';15.800000;0.206745;0.230962;-0.007184
'Test_CN_17';15.900000;0.204174;0.224333;-0.014345
'Test_CN_17';16.000000;0.199170;0.214047;-0.025141
'Test_CN_17';16.100000;0.193387;0.203660;-0.036640
'Test_CN_17';16.200000;0.187442;0.194496;-0.047730
'Test_CN_17';16.300000;0.181960;0.186758;-0.057222
'Test_CN_17';16.400000;0.177823;0.181579;-0.064833
'Test_CN_17';16.500000;0.175804;0.176635;-0.071494
