name;timestamp;arousal;valence;liking
'Test_CN_59';0.000000;0.000000;0.000000;0.000000
'Test_CN_59';0.100000;0.000000;0.000000;0.000000
'Test_CN_59';0.200000;0.000000;0.000000;0.000000
'Test_CN_59';0.300000;0.000000;0.000000;0.000000
'Test_CN_59';0.400000;0.000000;0.000000;0.000000
'Test_CN_59';0.500000;0.000000;0.000000;0.000000
'Test_CN_59';0.600000;0.000000;0.000000;0.000000
'Test_CN_59';0.700000;0.000000;0.000000;0.000000
'Test_CN_59';0.800000;0.000000;0.000000;0.000000
'Test_CN_59';0.900000;0.000000;0.000000;0.000000
'Test_CN_59';1.000000;0.000000;0.000000;0.000000
'Test_CN_59';1.100000;0.000000;0.000000;0.000000
'Test_CN_59';1.200000;0.000000;0.000000;0.000000
'Test_CN_59';1.300000;0.000000;0.000000;0.000000
'Test_CN_59';1.400000;0.000000;0.000000;0.000000
'Test_CN_59';1.500000;0.000000;0.000000;0.000000
'Test_CN_59';1.600000;0.000000;0.000000;0.000000
'Test_CN_59';1.700000;0.000000;0.000000;0.000000
'Test_CN_59';1.800000;0.000000;0.000000;0.000000
'Test_CN_59';1.900000;0.000000;0.000000;0.000000
'Test_CN_59';2.000000;0.036517;0.004167;0.010755
'Test_CN_59';2.100000;0.082098;0.014986;0.015192
'Test_CN_59';2.200000;0.127007;0.028607;0.021080
'Test_CN_59';2.300000;0.165640;0.043255;0.027938
'Test_CN_59';2.400000;0.196705;0.057408;0.035225
'Test_CN_59';2.500000;0.220752;0.070611;0.042331
'Test_CN_59';2.600000;0.239002;0.082691;0.048851
'Test_CN_59';2.700000;0.252679;0.093792;0.054530
'Test_CN_59';2.800000;0.262788;0.105268;0.058806
'Test_CN_59';2.900000;0.270027;0.117208;0.061711
'Test_CN_59';3.000000;0.274983;0.128422;0.063934
'Test_CN_59';3.100000;0.278169;0.138592;0.065911
'Test_CN_59';3.200000;0.280069;0.147380;0.067919
'Test_CN_59';3.300000;0.281060;0.155011;0.069961
'Test_CN_59';3.400000;0.281457;0.162024;0.071863
'Test_CN_59';3.500000;0.281504;0.167609;0.073936
'Test_CN_59';3.600000;0.281267;0.172212;0.076151
'Test_CN_59';3.700000;0.280891;0.176284;0.078318
'Test_CN_59';3.800000;0.280494;0.179811;0.080391
'Test_CN_59';3.900000;0.280152;0.182991;0.082321
'Test_CN_59';4.000000;0.279908;0.185766;0.084156
'Test_CN_59';4.100000;0.279494;0.187834;0.085862
'Test_CN_59';4.200000;0.278969;0.189798;0.087247
'Test_CN_59';4.300000;0.278407;0.191376;0.088517
'Test_CN_59';4.400000;0.277740;0.193355;0.089317
'Test_CN_59';4.500000;0.277235;0.194994;0.089893
'Test_CN_59';4.600000;0.276825;0.196153;0.090448
'Test_CN_59';4.700000;0.276136;0.197546;0.091056
'Test_CN_59';4.800000;0.275031;0.198985;0.091813
