name;timestamp;arousal;valence;liking
'Test_CN_38';0.000000;0.000000;0.000000;0.000000
'Test_CN_38';0.100000;0.000000;0.000000;0.000000
'Test_CN_38';0.200000;0.000000;0.000000;0.000000
'Test_CN_38';0.300000;0.000000;0.000000;0.000000
'Test_CN_38';0.400000;0.000000;0.000000;0.000000
'Test_CN_38';0.500000;0.000000;0.000000;0.000000
'Test_CN_38';0.600000;0.000000;0.000000;0.000000
'Test_CN_38';0.700000;0.000000;0.000000;0.000000
'Test_CN_38';0.800000;0.000000;0.000000;0.000000
'Test_CN_38';0.900000;0.000000;0.000000;0.000000
'Test_CN_38';1.000000;0.000000;0.000000;0.000000
'Test_CN_38';1.100000;0.000000;0.000000;0.000000
'Test_CN_38';1.200000;0.000000;0.000000;0.000000
'Test_CN_38';1.300000;0.000000;0.000000;0.000000
'Test_CN_38';1.400000;0.000000;0.000000;0.000000
'Test_CN_38';1.500000;0.000000;0.000000;0.000000
'Test_CN_38';1.600000;0.000000;0.000000;0.000000
'Test_CN_38';1.700000;0.000000;0.000000;0.000000
'Test_CN_38';1.800000;0.000000;0.000000;0.000000
'Test_CN_38';1.900000;0.000000;0.000000;0.000000
'Test_CN_38';2.000000;0.036902;0.037251;0.013144
'Test_CN_38';2.100000;0.085756;0.095699;0.025527
'Test_CN_38';2.200000;0.137491;0.158341;0.042042
'Test_CN_38';2.300000;0.179089;0.208800;0.057564
'Test_CN_38';2.400000;0.209672;0.246469;0.072025
'Test_CN_38';2.500000;0.234082;0.276852;0.083521
'Test_CN_38';2.600000;0.253041;0.304714;0.093248
'Test_CN_38';2.700000;0.269619;0.328816;0.098667
'Test_CN_38';2.800000;0.284993;0.351721;0.102050
'Test_CN_38';2.900000;0.298311;0.369739;0.102092
'Test_CN_38';3.000000;0.310718;0.384243;0.100926
'Test_CN_38';3.100000;0.325208;0.400192;0.100338
'Test_CN_38';3.200000;0.336914;0.413238;0.099791
'Test_CN_38';3.300000;0.345685;0.425448;0.100459
'Test_CN_38';3.400000;0.352162;0.436581;0.100874
'Test_CN_38';3.500000;0.356972;0.449595;0.101822
'Test_CN_38';3.600000;0.363642;0.462498;0.103873
'Test_CN_38';3.700000;0.371021;0.474501;0.106786
'Test_CN_38';3.800000;0.379043;0.485799;0.110196
'Test_CN_38';3.900000;0.386237;0.495353;0.112445
'Test_CN_38';4.000000;0.392417;0.502940;0.110774
