name;timestamp;arousal;valence;liking
'Test_DE_14';0.000000;0.000000;0.000000;0.000000
'Test_DE_14';0.100000;0.000000;0.000000;0.000000
'Test_DE_14';0.200000;0.000000;0.000000;0.000000
'Test_DE_14';0.300000;0.000000;0.000000;0.000000
'Test_DE_14';0.400000;0.000000;0.000000;0.000000
'Test_DE_14';0.500000;0.000000;0.000000;0.000000
'Test_DE_14';0.600000;0.000000;0.000000;0.000000
'Test_DE_14';0.700000;0.000000;0.000000;0.000000
'Test_DE_14';0.800000;0.000000;0.000000;0.000000
'Test_DE_14';0.900000;0.000000;0.000000;0.000000
'Test_DE_14';1.000000;0.000000;0.000000;0.000000
'Test_DE_14';1.100000;0.000000;0.000000;0.000000
'Test_DE_14';1.200000;0.000000;0.000000;0.000000
'Test_DE_14';1.300000;0.000000;0.000000;0.000000
'Test_DE_14';1.400000;0.000000;0.000000;0.000000
'Test_DE_14';1.500000;0.000000;0.000000;0.000000
'Test_DE_14';1.600000;0.000000;0.000000;0.000000
'Test_DE_14';1.700000;0.000000;0.000000;0.000000
'Test_DE_14';1.800000;0.000000;0.000000;0.000000
'Test_DE_14';1.900000;0.000000;0.000000;0.000000
'Test_DE_14';2.000000;0.028672;0.026421;0.007435
'Test_DE_14';2.100000;0.058043;0.063464;0.005974
'Test_DE_14';2.200000;0.091740;0.105730;0.002816
'Test_DE_14';2.300000;0.122446;0.141972;0.001402
'Test_DE_14';2.400000;0.145732;0.170223;0.005222
'Test_DE_14';2.500000;0.162118;0.194502;0.015613
'Test_DE_14';2.600000;0.174897;0.216888;0.030918
'Test_DE_14';2.700000;0.183702;0.234945;0.049863
'Test_DE_14';2.800000;0.188848;0.250683;0.068461
'Test_DE_14';2.900000;0.192357;0.266196;0.084103
'Test_DE_14';3.000000;0.191387;0.275380;0.099632
'Test_DE_14';3.100000;0.189342;0.280861;0.113658
'Test_DE_14';3.200000;0.187279;0.283287;0.126229
'Test_DE_14';3.300000;0.185415;0.284674;0.137791
'Test_DE_14';3.400000;0.184428;0.289701;0.149190
'Test_DE_14';3.500000;0.183952;0.294960;0.159724
'Test_DE_14';3.600000;0.185102;0.300677;0.168380
'Test_DE_14';3.700000;0.186191;0.305298;0.176643
'Test_DE_14';3.800000;0.185927;0.309313;0.180556
'Test_DE_14';3.900000;0.185565;0.314593;0.184983
'Test_DE_14';4.000000;0.184774;0.318806;0.187701
'Test_DE_14';4.100000;0.186338;0.322403;0.194064
'Test_DE_14';4.200000;0.187833;0.324719;0.198480
'Test_DE_14';4.300000;0.188921;0.325747;0.201701
'Test_DE_14';4.400000;0.190205;0.326401;0.203078
'Test_DE_14';4.500000;0.190675;0.323146;0.203556
'Test_DE_14';4.600000;0.189155;0.320238;0.199237
'Test_DE_14';4.700000;0.190872;0.319580;0.195026
'Test_DE_14';4.800000;0.194670;0.320107;0.190667
'Test_DE_14';4.900000;0.196716;0.320770;0.190191
'Test_DE_14';5.000000;0.199362;0.321963;0.182087
'Test_DE_14';5.100000;0.203216;0.321454;0.171351
'Test_DE_14';5.200000;0.203099;0.315928;0.161532
'Test_DE_14';5.300000;0.197656;0.302955;0.154740
'Test_DE_14';5.400000;0.189050;0.289007;0.148724
'Test_DE_14';5.500000;0.179678;0.274706;0.142606
'Test_DE_14';5.600000;0.170701;0.259445;0.137581
'Test_DE_14';5.700000;0.161929;0.247330;0.133327
'Test_DE_14';5.800000;0.153481;0.237603;0.129179
'Test_DE_14';5.900000;0.146315;0.230746;0.124585
'Test_DE_14';6.000000;0.139857;0.226929;0.119451
'Test_DE_14';6.100000;0.135348;0.223315;0.114095
'Test_DE_14';6.200000;0.128586;0.216599;0.105598
'Test_DE_14';6.300000;0.115489;0.210722;0.098536
'Test_DE_14';6.400000;0.105876;0.206714;0.093444
'Test_DE_14';6.500000;0.098738;0.199264;0.090366
'Test_DE_14';6.600000;0.092772;0.192392;0.086970
'Test_DE_14';6.700000;0.087055;0.185714;0.084362
'Test_DE_14';6.800000;0.083521;0.179460;0.085250
'Test_DE_14';6.900000;0.080014;0.169100;0.083996
'Test_DE_14';7.000000;0.080610;0.161425;0.082457
'Test_DE_14';7.100000;0.081117;0.153749;0.080029
'Test_DE_14';7.200000;0.078061;0.149762;0.075023
'Test_DE_14';7.300000;0.071933;0.145443;0.069255
'Test_DE_14';7.400000;0.063371;0.141221;0.064511
'Test_DE_14';7.500000;0.058240;0.133335;0.058432
'Test_DE_14';7.600000;0.056870;0.126674;0.055061
'Test_DE_14';7.700000;0.058514;0.120879;0.049486
'Test_DE_14';7.800000;0.065142;0.115511;0.047029
'Test_DE_14';7.900000;0.074618;0.112851;0.044899
'Test_DE_14';8.000000;0.083621;0.110880;0.040065
'Test_DE_14';8.100000;0.093764;0.116761;0.036680
'Test_DE_14';8.200000;0.105429;0.123602;0.034461
'Test_DE_14';8.300000;0.118377;0.129649;0.036605
'Test_DE_14';8.400000;0.132311;0.140762;0.041999
'Test_DE_14';8.500000;0.145512;0.153185;0.048372
'Test_DE_14';8.600000;0.160915;0.166466;0.052976
'Test_DE_14';8.700000;0.171988;0.176673;0.056569
'Test_DE_14';8.800000;0.177216;0.185633;0.061545
'Test_DE_14';8.900000;0.178873;0.192852;0.067697
'Test_DE_14';9.000000;0.178636;0.198797;0.081901
'Test_DE_14';9.100000;0.177679;0.200493;0.098395
'Test_DE_14';9.200000;0.178107;0.204078;0.115114
'Test_DE_14';9.300000;0.177917;0.209175;0.130217
'Test_DE_14';9.400000;0.174238;0.206727;0.141908
'Test_DE_14';9.500000;0.170207;0.206488;0.153796
'Test_DE_14';9.600000;0.165319;0.208035;0.164285
'Test_DE_14';9.700000;0.160600;0.211726;0.174125
'Test_DE_14';9.800000;0.156450;0.214029;0.176701
'Test_DE_14';9.900000;0.153118;0.215907;0.178501
'Test_DE_14';10.000000;0.148781;0.217081;0.178009
'Test_DE_14';10.100000;0.144408;0.218156;0.171361
'Test_DE_14';10.200000;0.140328;0.216984;0.164971
'Test_DE_14';10.300000;0.138214;0.216639;0.159913
'Test_DE_14';10.400000;0.135698;0.215995;0.156092
'Test_DE_14';10.500000;0.130821;0.216484;0.151061
'Test_DE_14';10.600000;0.126248;0.216232;0.145678
'Test_DE_14';10.700000;0.123466;0.216261;0.140350
'Test_DE_14';10.800000;0.120831;0.214449;0.132354
'Test_DE_14';10.900000;0.118262;0.213302;0.123223
'Test_DE_14';11.000000;0.115354;0.213052;0.117851
'Test_DE_14';11.100000;0.116231;0.214066;0.115604
'Test_DE_14';11.200000;0.118492;0.215277;0.113564
'Test_DE_14';11.300000;0.118838;0.214901;0.102336
'Test_DE_14';11.400000;0.117150;0.211297;0.087203
'Test_DE_14';11.500000;0.113674;0.207625;0.075920
'Test_DE_14';11.600000;0.108261;0.208156;0.066577
'Test_DE_14';11.700000;0.100952;0.204122;0.060349
'Test_DE_14';11.800000;0.095174;0.201823;0.057438
'Test_DE_14';11.900000;0.088626;0.198907;0.055014
'Test_DE_14';12.000000;0.081464;0.195814;0.050579
'Test_DE_14';12.100000;0.077157;0.178271;0.042730
'Test_DE_14';12.200000;0.073376;0.161925;0.035771
'Test_DE_14';12.300000;0.070262;0.142444;0.025260
'Test_DE_14';12.400000;0.066288;0.120261;0.016735
'Test_DE_14';12.500000;0.062410;0.102102;0.006352
'Test_DE_14';12.600000;0.058468;0.090235;-0.000845
'Test_DE_14';12.700000;0.055694;0.079623;-0.006692
'Test_DE_14';12.800000;0.050716;0.070193;-0.011454
'Test_DE_14';12.900000;0.043809;0.061372;-0.015138
'Test_DE_14';13.000000;0.037058;0.055153;-0.018664
'Test_DE_14';13.100000;0.030850;0.048470;-0.017171
'Test_DE_14';13.200000;0.019872;0.037856;-0.011473
'Test_DE_14';13.300000;0.006326;0.025346;-0.006469
'Test_DE_14';13.400000;-0.004195;0.013314;0.000280
'Test_DE_14';13.500000;-0.013948;0.001661;0.007341
'Test_DE_14';13.600000;-0.023720;-0.008947;0.016522
'Test_DE_14';13.700000;-0.034931;-0.015479;0.027580
'Test_DE_14';13.800000;-0.045763;-0.020965;0.039278
'Test_DE_14';13.900000;-0.055307;-0.021918;0.053366
'Test_DE_14';14.000000;-0.063439;-0.018066;0.067124
'Test_DE_14';14.100000;-0.069273;-0.011514;0.081753
'Test_DE_14';14.200000;-0.075340;-0.001508;0.095957
'Test_DE_14';14.300000;-0.082064;0.008626;0.102860
'Test_DE_14';14.400000;-0.084608;0.016014;0.105982
'Test_DE_14';14.500000;-0.083885;0.023443;0.109050
'Test_DE_14';14.600000;-0.079006;0.030114;0.114893
'Test_DE_14';14.700000;-0.063814;0.039039;0.123039
'Test_DE_14';14.800000;-0.044216;0.050247;0.135465
'Test_DE_14';14.900000;-0.023773;0.060312;0.148765
'Test_DE_14';15.000000;-0.001824;0.070318;0.163170
'Test_DE_14';15.100000;0.015566;0.077981;0.173266
'Test_DE_14';15.200000;0.033319;0.085458;0.180138
'Test_DE_14';15.300000;0.048931;0.088781;0.185310
'Test_DE_14';15.400000;0.064655;0.097393;0.189078
'Test_DE_14';15.500000;0.079595;0.108520;0.192604
'Test_DE_14';15.600000;0.092237;0.116816;0.194215
'Test_DE_14';15.700000;0.104231;0.127236;0.193565
