name;timestamp;arousal;valence;liking
'Test_CN_13';0.000000;0.000000;0.000000;0.000000
'Test_CN_13';0.100000;0.000000;0.000000;0.000000
'Test_CN_13';0.200000;0.000000;0.000000;0.000000
'Test_CN_13';0.300000;0.000000;0.000000;0.000000
'Test_CN_13';0.400000;0.000000;0.000000;0.000000
'Test_CN_13';0.500000;0.000000;0.000000;0.000000
'Test_CN_13';0.600000;0.000000;0.000000;0.000000
'Test_CN_13';0.700000;0.000000;0.000000;0.000000
'Test_CN_13';0.800000;0.000000;0.000000;0.000000
'Test_CN_13';0.900000;0.000000;0.000000;0.000000
'Test_CN_13';1.000000;0.000000;0.000000;0.000000
'Test_CN_13';1.100000;0.000000;0.000000;0.000000
'Test_CN_13';1.200000;0.000000;0.000000;0.000000
'Test_CN_13';1.300000;0.000000;0.000000;0.000000
'Test_CN_13';1.400000;0.000000;0.000000;0.000000
'Test_CN_13';1.500000;0.000000;0.000000;0.000000
'Test_CN_13';1.600000;0.000000;0.000000;0.000000
'Test_CN_13';1.700000;0.000000;0.000000;0.000000
'Test_CN_13';1.800000;0.000000;0.000000;0.000000
'Test_CN_13';1.900000;0.000000;0.000000;0.000000
'Test_CN_13';2.000000;0.038700;0.041269;0.026493
'Test_CN_13';2.100000;0.084436;0.101033;0.054671
'Test_CN_13';2.200000;0.130549;0.161231;0.084532
'Test_CN_13';2.300000;0.168879;0.213724;0.112119
'Test_CN_13';2.400000;0.197428;0.255763;0.137244
'Test_CN_13';2.500000;0.217201;0.288669;0.159842
'Test_CN_13';2.600000;0.234375;0.313169;0.181530
'Test_CN_13';2.700000;0.249386;0.332547;0.202773
'Test_CN_13';2.800000;0.265146;0.358312;0.223087
'Test_CN_13';2.900000;0.278988;0.385289;0.245384
'Test_CN_13';3.000000;0.291161;0.411691;0.267798
'Test_CN_13';3.100000;0.301280;0.436047;0.289899
'Test_CN_13';3.200000;0.312986;0.461654;0.307179
'Test_CN_13';3.300000;0.327687;0.488623;0.320576
'Test_CN_13';3.400000;0.339746;0.515677;0.327811
'Test_CN_13';3.500000;0.352630;0.540982;0.332396
'Test_CN_13';3.600000;0.366296;0.564469;0.337878
