name;timestamp;arousal;valence;liking
'Test_CN_11';0.000000;0.000000;0.000000;0.000000
'Test_CN_11';0.100000;0.000000;0.000000;0.000000
'Test_CN_11';0.200000;0.000000;0.000000;0.000000
'Test_CN_11';0.300000;0.000000;0.000000;0.000000
'Test_CN_11';0.400000;0.000000;0.000000;0.000000
'Test_CN_11';0.500000;0.000000;0.000000;0.000000
'Test_CN_11';0.600000;0.000000;0.000000;0.000000
'Test_CN_11';0.700000;0.000000;0.000000;0.000000
'Test_CN_11';0.800000;0.000000;0.000000;0.000000
'Test_CN_11';0.900000;0.000000;0.000000;0.000000
'Test_CN_11';1.000000;0.000000;0.000000;0.000000
'Test_CN_11';1.100000;0.000000;0.000000;0.000000
'Test_CN_11';1.200000;0.000000;0.000000;0.000000
'Test_CN_11';1.300000;0.000000;0.000000;0.000000
'Test_CN_11';1.400000;0.000000;0.000000;0.000000
'Test_CN_11';1.500000;0.000000;0.000000;0.000000
'Test_CN_11';1.600000;0.000000;0.000000;0.000000
'Test_CN_11';1.700000;0.000000;0.000000;0.000000
'Test_CN_11';1.800000;0.000000;0.000000;0.000000
'Test_CN_11';1.900000;0.000000;0.000000;0.000000
'Test_CN_11';2.000000;0.018197;0.020413;-0.017153
'Test_CN_11';2.100000;0.037113;0.050904;-0.042917
'Test_CN_11';2.200000;0.053573;0.084162;-0.060362
'Test_CN_11';2.300000;0.066283;0.113877;-0.067095
'Test_CN_11';2.400000;0.077932;0.138656;-0.065482
'Test_CN_11';2.500000;0.089981;0.163090;-0.063062
'Test_CN_11';2.600000;0.100408;0.185653;-0.058673
'Test_CN_11';2.700000;0.109559;0.203444;-0.051147
'Test_CN_11';2.800000;0.116132;0.219042;-0.041695
'Test_CN_11';2.900000;0.123863;0.230914;-0.030307
'Test_CN_11';3.000000;0.130299;0.241670;-0.017403
'Test_CN_11';3.100000;0.133284;0.251893;-0.008067
'Test_CN_11';3.200000;0.135017;0.260510;-0.002050
'Test_CN_11';3.300000;0.136194;0.266428;0.002388
'Test_CN_11';3.400000;0.136323;0.270028;0.005837
'Test_CN_11';3.500000;0.136074;0.272591;0.008450
'Test_CN_11';3.600000;0.137403;0.275089;0.009633
'Test_CN_11';3.700000;0.139033;0.278585;0.011293
'Test_CN_11';3.800000;0.140060;0.281159;0.011779
'Test_CN_11';3.900000;0.141661;0.283251;0.011852
'Test_CN_11';4.000000;0.141959;0.283080;0.012691
'Test_CN_11';4.100000;0.139540;0.281365;0.014109
'Test_CN_11';4.200000;0.136715;0.279012;0.014537
'Test_CN_11';4.300000;0.133868;0.273021;0.012585
'Test_CN_11';4.400000;0.125376;0.258581;0.010023
'Test_CN_11';4.500000;0.113615;0.240985;0.011086
'Test_CN_11';4.600000;0.101016;0.221996;0.012870
'Test_CN_11';4.700000;0.086703;0.202835;0.013167
'Test_CN_11';4.800000;0.071706;0.184617;0.001348
'Test_CN_11';4.900000;0.055192;0.161359;-0.012539
'Test_CN_11';5.000000;0.043341;0.140229;-0.027301
'Test_CN_11';5.100000;0.033838;0.121753;-0.041829
'Test_CN_11';5.200000;0.027175;0.105319;-0.054773
'Test_CN_11';5.300000;0.022454;0.092585;-0.061598
'Test_CN_11';5.400000;0.020781;0.081913;-0.064775
'Test_CN_11';5.500000;0.022384;0.071581;-0.064316
'Test_CN_11';5.600000;0.022684;0.058897;-0.061869
'Test_CN_11';5.700000;0.021102;0.046973;-0.062000
'Test_CN_11';5.800000;0.016071;0.035563;-0.063706
'Test_CN_11';5.900000;0.009034;0.024480;-0.069362
'Test_CN_11';6.000000;0.001467;0.012486;-0.081016
'Test_CN_11';6.100000;-0.001610;0.000012;-0.092141
'Test_CN_11';6.200000;-0.004080;-0.016855;-0.100582
'Test_CN_11';6.300000;-0.008592;-0.035925;-0.111351
'Test_CN_11';6.400000;-0.015468;-0.052996;-0.124584
'Test_CN_11';6.500000;-0.022087;-0.069991;-0.136965
'Test_CN_11';6.600000;-0.027937;-0.084985;-0.148492
'Test_CN_11';6.700000;-0.034769;-0.094681;-0.157479
'Test_CN_11';6.800000;-0.038856;-0.100543;-0.164084
'Test_CN_11';6.900000;-0.040340;-0.104392;-0.169895
'Test_CN_11';7.000000;-0.037460;-0.105384;-0.174624
'Test_CN_11';7.100000;-0.029093;-0.099655;-0.183258
'Test_CN_11';7.200000;-0.019435;-0.094030;-0.194854
