name;timestamp;arousal;valence;liking
'Test_CN_07';0.000000;0.000000;0.000000;0.000000
'Test_CN_07';0.100000;0.000000;0.000000;0.000000
'Test_CN_07';0.200000;0.000000;0.000000;0.000000
'Test_CN_07';0.300000;0.000000;0.000000;0.000000
'Test_CN_07';0.400000;0.000000;0.000000;0.000000
'Test_CN_07';0.500000;0.000000;0.000000;0.000000
'Test_CN_07';0.600000;0.000000;0.000000;0.000000
'Test_CN_07';0.700000;0.000000;0.000000;0.000000
'Test_CN_07';0.800000;0.000000;0.000000;0.000000
'Test_CN_07';0.900000;0.000000;0.000000;0.000000
'Test_CN_07';1.000000;0.000000;0.000000;0.000000
'Test_CN_07';1.100000;0.000000;0.000000;0.000000
'Test_CN_07';1.200000;0.000000;0.000000;0.000000
'Test_CN_07';1.300000;0.000000;0.000000;0.000000
'Test_CN_07';1.400000;0.000000;0.000000;0.000000
'Test_CN_07';1.500000;0.000000;0.000000;0.000000
'Test_CN_07';1.600000;0.000000;0.000000;0.000000
'Test_CN_07';1.700000;0.000000;0.000000;0.000000
'Test_CN_07';1.800000;0.000000;0.000000;0.000000
'Test_CN_07';1.900000;0.000000;0.000000;0.000000
'Test_CN_07';2.000000;0.016265;0.006239;0.000830
'Test_CN_07';2.100000;0.029315;0.014569;-0.006077
'Test_CN_07';2.200000;0.038002;0.021463;-0.009437
'Test_CN_07';2.300000;0.041657;0.027491;-0.009879
'Test_CN_07';2.400000;0.040263;0.035487;-0.010596
'Test_CN_07';2.500000;0.035187;0.043985;-0.008820
'Test_CN_07';2.600000;0.028723;0.049424;-0.004599
'Test_CN_07';2.700000;0.020116;0.053437;0.002181
'Test_CN_07';2.800000;0.009289;0.055757;0.007674
'Test_CN_07';2.900000;-0.001168;0.056159;0.013538
'Test_CN_07';3.000000;-0.010555;0.055081;0.018755
'Test_CN_07';3.100000;-0.018589;0.053414;0.023490
'Test_CN_07';3.200000;-0.025516;0.051841;0.027900
'Test_CN_07';3.300000;-0.031004;0.049940;0.031598
'Test_CN_07';3.400000;-0.035573;0.048419;0.035886
'Test_CN_07';3.500000;-0.039328;0.047293;0.039908
'Test_CN_07';3.600000;-0.042333;0.046210;0.043460
'Test_CN_07';3.700000;-0.044732;0.045290;0.046133
'Test_CN_07';3.800000;-0.046273;0.044312;0.048484
'Test_CN_07';3.900000;-0.047876;0.043805;0.050698
'Test_CN_07';4.000000;-0.049099;0.043142;0.052567
'Test_CN_07';4.100000;-0.050261;0.042588;0.053447
'Test_CN_07';4.200000;-0.051383;0.042586;0.053799
'Test_CN_07';4.300000;-0.051889;0.042841;0.054223
'Test_CN_07';4.400000;-0.050753;0.042090;0.054040
'Test_CN_07';4.500000;-0.048940;0.041383;0.053617
'Test_CN_07';4.600000;-0.046914;0.040207;0.051615
'Test_CN_07';4.700000;-0.049286;0.037558;0.052150
'Test_CN_07';4.800000;-0.051039;0.035960;0.052495
'Test_CN_07';4.900000;-0.052185;0.034812;0.052669
'Test_CN_07';5.000000;-0.053314;0.033589;0.052309
'Test_CN_07';5.100000;-0.056819;0.032967;0.053424
'Test_CN_07';5.200000;-0.060206;0.033086;0.054894
'Test_CN_07';5.300000;-0.062823;0.033855;0.056835
'Test_CN_07';5.400000;-0.064783;0.035110;0.061234
'Test_CN_07';5.500000;-0.065479;0.036804;0.065160
'Test_CN_07';5.600000;-0.066500;0.038255;0.068439
'Test_CN_07';5.700000;-0.067019;0.039549;0.071240
'Test_CN_07';5.800000;-0.067561;0.040366;0.074267
'Test_CN_07';5.900000;-0.068428;0.041123;0.076485
'Test_CN_07';6.000000;-0.069064;0.041906;0.078472
'Test_CN_07';6.100000;-0.069621;0.042700;0.080105
'Test_CN_07';6.200000;-0.070809;0.043142;0.081763
'Test_CN_07';6.300000;-0.072330;0.042164;0.083619
'Test_CN_07';6.400000;-0.069274;0.040268;0.084930
'Test_CN_07';6.500000;-0.067076;0.038557;0.085013
'Test_CN_07';6.600000;-0.065362;0.038034;0.084729
'Test_CN_07';6.700000;-0.064312;0.037821;0.083793
'Test_CN_07';6.800000;-0.060833;0.034707;0.084634
'Test_CN_07';6.900000;-0.057460;0.033761;0.086339
'Test_CN_07';7.000000;-0.050242;0.036307;0.088392
'Test_CN_07';7.100000;-0.042267;0.038339;0.085633
'Test_CN_07';7.200000;-0.032793;0.041983;0.079618
'Test_CN_07';7.300000;-0.023828;0.046108;0.072060
'Test_CN_07';7.400000;-0.013098;0.051386;0.061367
'Test_CN_07';7.500000;-0.003295;0.055344;0.050288
'Test_CN_07';7.600000;0.005334;0.059337;0.040389
'Test_CN_07';7.700000;0.013334;0.062692;0.031101
'Test_CN_07';7.800000;0.022059;0.066516;0.023099
'Test_CN_07';7.900000;0.033311;0.072250;0.019865
'Test_CN_07';8.000000;0.044411;0.079803;0.018176
'Test_CN_07';8.100000;0.056095;0.087856;0.016981
'Test_CN_07';8.200000;0.067532;0.094416;0.012620
'Test_CN_07';8.300000;0.077072;0.099941;0.008515
'Test_CN_07';8.400000;0.085319;0.105118;-0.000864
'Test_CN_07';8.500000;0.093529;0.109764;-0.010354
'Test_CN_07';8.600000;0.100843;0.114542;-0.018528
'Test_CN_07';8.700000;0.108195;0.120895;-0.023205
'Test_CN_07';8.800000;0.114378;0.125917;-0.024688
'Test_CN_07';8.900000;0.118925;0.130343;-0.024682
'Test_CN_07';9.000000;0.122018;0.133958;-0.023351
'Test_CN_07';9.100000;0.124100;0.137475;-0.021103
'Test_CN_07';9.200000;0.125540;0.141278;-0.018698
'Test_CN_07';9.300000;0.125671;0.145262;-0.016078
'Test_CN_07';9.400000;0.125478;0.149323;-0.013417
'Test_CN_07';9.500000;0.125436;0.153986;-0.010710
'Test_CN_07';9.600000;0.127048;0.158518;-0.007940
'Test_CN_07';9.700000;0.128718;0.161069;-0.005896
'Test_CN_07';9.800000;0.129855;0.163150;-0.004586
'Test_CN_07';9.900000;0.131006;0.164284;-0.003610
'Test_CN_07';10.000000;0.131974;0.164978;-0.003360
'Test_CN_07';10.100000;0.132799;0.165053;-0.003458
'Test_CN_07';10.200000;0.133339;0.165531;-0.004123
'Test_CN_07';10.300000;0.133321;0.167004;-0.006474
'Test_CN_07';10.400000;0.132368;0.169754;-0.005071
'Test_CN_07';10.500000;0.130742;0.172773;-0.002891
'Test_CN_07';10.600000;0.133218;0.177172;0.001368
'Test_CN_07';10.700000;0.138156;0.182634;0.010895
'Test_CN_07';10.800000;0.144383;0.193044;0.021470
'Test_CN_07';10.900000;0.154752;0.206113;0.030247
'Test_CN_07';11.000000;0.167978;0.223338;0.036560
'Test_CN_07';11.100000;0.181550;0.241326;0.039480
'Test_CN_07';11.200000;0.195395;0.259681;0.041818
'Test_CN_07';11.300000;0.204772;0.275168;0.041939
'Test_CN_07';11.400000;0.211506;0.284597;0.044191
'Test_CN_07';11.500000;0.214997;0.292329;0.046963
'Test_CN_07';11.600000;0.218263;0.299523;0.050430
'Test_CN_07';11.700000;0.219765;0.306217;0.055191
'Test_CN_07';11.800000;0.219872;0.310650;0.056401
'Test_CN_07';11.900000;0.215212;0.308191;0.052205
'Test_CN_07';12.000000;0.205735;0.299079;0.048890
'Test_CN_07';12.100000;0.191789;0.282397;0.044105
'Test_CN_07';12.200000;0.179272;0.266699;0.041213
'Test_CN_07';12.300000;0.171819;0.253758;0.038315
'Test_CN_07';12.400000;0.165083;0.241565;0.034385
'Test_CN_07';12.500000;0.158475;0.229675;0.031855
'Test_CN_07';12.600000;0.154427;0.219836;0.031763
'Test_CN_07';12.700000;0.151640;0.211637;0.031763
'Test_CN_07';12.800000;0.150874;0.205766;0.033079
'Test_CN_07';12.900000;0.152050;0.200272;0.034629
'Test_CN_07';13.000000;0.155368;0.195858;0.034010
'Test_CN_07';13.100000;0.156499;0.188137;0.034370
'Test_CN_07';13.200000;0.155756;0.180132;0.032854
'Test_CN_07';13.300000;0.161998;0.172011;0.030226
'Test_CN_07';13.400000;0.167171;0.164014;0.028657
'Test_CN_07';13.500000;0.173153;0.160750;0.028839
'Test_CN_07';13.600000;0.177556;0.160437;0.025988
'Test_CN_07';13.700000;0.180978;0.160106;0.023517
'Test_CN_07';13.800000;0.183275;0.159021;0.021467
'Test_CN_07';13.900000;0.183582;0.156858;0.020293
'Test_CN_07';14.000000;0.185222;0.156288;0.020432
'Test_CN_07';14.100000;0.187108;0.155341;0.023569
'Test_CN_07';14.200000;0.190423;0.151513;0.025838
'Test_CN_07';14.300000;0.193965;0.146351;0.030085
'Test_CN_07';14.400000;0.195975;0.141957;0.026174
'Test_CN_07';14.500000;0.198440;0.139952;0.019482
'Test_CN_07';14.600000;0.195035;0.133775;0.013449
'Test_CN_07';14.700000;0.189894;0.123502;0.006203
'Test_CN_07';14.800000;0.182738;0.106668;-0.002980
'Test_CN_07';14.900000;0.171322;0.087018;-0.012278
'Test_CN_07';15.000000;0.153132;0.067387;-0.020502
'Test_CN_07';15.100000;0.134236;0.049107;-0.036529
'Test_CN_07';15.200000;0.115728;0.030200;-0.050924
'Test_CN_07';15.300000;0.098555;0.013041;-0.065810
'Test_CN_07';15.400000;0.085496;-0.001590;-0.079787
'Test_CN_07';15.500000;0.077795;-0.014766;-0.088231
'Test_CN_07';15.600000;0.070918;-0.023072;-0.094487
'Test_CN_07';15.700000;0.065959;-0.028348;-0.101547
'Test_CN_07';15.800000;0.063158;-0.032676;-0.108234
'Test_CN_07';15.900000;0.060128;-0.034261;-0.112953
'Test_CN_07';16.000000;0.060294;-0.037173;-0.120665
'Test_CN_07';16.100000;0.062430;-0.042432;-0.128189
'Test_CN_07';16.200000;0.064737;-0.046098;-0.133951
'Test_CN_07';16.300000;0.066716;-0.050851;-0.140057
'Test_CN_07';16.400000;0.068204;-0.055471;-0.144697
'Test_CN_07';16.500000;0.071080;-0.057109;-0.149844
'Test_CN_07';16.600000;0.074508;-0.058712;-0.157107
'Test_CN_07';16.700000;0.078344;-0.060319;-0.164106
