name;timestamp;arousal;valence;liking
'Test_CN_63';0.000000;0.000000;0.000000;0.000000
'Test_CN_63';0.100000;0.000000;0.000000;0.000000
'Test_CN_63';0.200000;0.000000;0.000000;0.000000
'Test_CN_63';0.300000;0.000000;0.000000;0.000000
'Test_CN_63';0.400000;0.000000;0.000000;0.000000
'Test_CN_63';0.500000;0.000000;0.000000;0.000000
'Test_CN_63';0.600000;0.000000;0.000000;0.000000
'Test_CN_63';0.700000;0.000000;0.000000;0.000000
'Test_CN_63';0.800000;0.000000;0.000000;0.000000
'Test_CN_63';0.900000;0.000000;0.000000;0.000000
'Test_CN_63';1.000000;0.000000;0.000000;0.000000
'Test_CN_63';1.100000;0.000000;0.000000;0.000000
'Test_CN_63';1.200000;0.000000;0.000000;0.000000
'Test_CN_63';1.300000;0.000000;0.000000;0.000000
'Test_CN_63';1.400000;0.000000;0.000000;0.000000
'Test_CN_63';1.500000;0.000000;0.000000;0.000000
'Test_CN_63';1.600000;0.000000;0.000000;0.000000
'Test_CN_63';1.700000;0.000000;0.000000;0.000000
'Test_CN_63';1.800000;0.000000;0.000000;0.000000
'Test_CN_63';1.900000;0.000000;0.000000;0.000000
'Test_CN_63';2.000000;0.031550;0.042702;0.023154
'Test_CN_63';2.100000;0.072179;0.101061;0.033307
'Test_CN_63';2.200000;0.120022;0.160876;0.037697
'Test_CN_63';2.300000;0.167801;0.213762;0.031990
'Test_CN_63';2.400000;0.215367;0.262217;0.020860
'Test_CN_63';2.500000;0.258173;0.302374;0.005969
'Test_CN_63';2.600000;0.295505;0.337238;-0.008255
'Test_CN_63';2.700000;0.327493;0.366326;-0.020161
'Test_CN_63';2.800000;0.351122;0.391955;-0.025200
'Test_CN_63';2.900000;0.369214;0.410902;-0.027381
'Test_CN_63';3.000000;0.384729;0.426316;-0.026953
'Test_CN_63';3.100000;0.395434;0.442106;-0.027475
'Test_CN_63';3.200000;0.403677;0.455354;-0.031597
'Test_CN_63';3.300000;0.404069;0.458871;-0.036069
'Test_CN_63';3.400000;0.403796;0.464117;-0.042883
'Test_CN_63';3.500000;0.403527;0.464191;-0.047191
'Test_CN_63';3.600000;0.399878;0.458287;-0.049611
'Test_CN_63';3.700000;0.395910;0.451490;-0.051129
'Test_CN_63';3.800000;0.391738;0.445637;-0.051932
'Test_CN_63';3.900000;0.387786;0.438947;-0.053425
'Test_CN_63';4.000000;0.383367;0.431080;-0.055819
'Test_CN_63';4.100000;0.375585;0.421726;-0.059006
'Test_CN_63';4.200000;0.362440;0.408623;-0.060558
'Test_CN_63';4.300000;0.347180;0.391059;-0.064784
'Test_CN_63';4.400000;0.330597;0.368081;-0.070404
'Test_CN_63';4.500000;0.313417;0.340415;-0.077257
'Test_CN_63';4.600000;0.298054;0.314263;-0.084671
'Test_CN_63';4.700000;0.286819;0.289494;-0.094191
'Test_CN_63';4.800000;0.277088;0.263622;-0.105361
'Test_CN_63';4.900000;0.266729;0.238298;-0.115168
'Test_CN_63';5.000000;0.257628;0.214762;-0.121094
'Test_CN_63';5.100000;0.250189;0.194414;-0.125122
'Test_CN_63';5.200000;0.240636;0.175277;-0.126805
'Test_CN_63';5.300000;0.228518;0.157223;-0.130932
'Test_CN_63';5.400000;0.213889;0.137654;-0.137977
'Test_CN_63';5.500000;0.199555;0.120900;-0.145874
'Test_CN_63';5.600000;0.185540;0.104115;-0.152333
'Test_CN_63';5.700000;0.171927;0.086847;-0.156523
'Test_CN_63';5.800000;0.160743;0.071272;-0.158958
'Test_CN_63';5.900000;0.153490;0.061863;-0.162583
'Test_CN_63';6.000000;0.146564;0.054077;-0.165982
'Test_CN_63';6.100000;0.142197;0.049302;-0.167031
'Test_CN_63';6.200000;0.135687;0.044988;-0.166877
'Test_CN_63';6.300000;0.130343;0.044914;-0.159228
'Test_CN_63';6.400000;0.124343;0.044946;-0.152117
'Test_CN_63';6.500000;0.116375;0.042665;-0.144211
'Test_CN_63';6.600000;0.109149;0.041115;-0.137881
'Test_CN_63';6.700000;0.104368;0.041332;-0.133121
'Test_CN_63';6.800000;0.102823;0.044664;-0.127028
'Test_CN_63';6.900000;0.102920;0.051104;-0.118653
'Test_CN_63';7.000000;0.102897;0.059206;-0.109394
'Test_CN_63';7.100000;0.104281;0.066787;-0.100967
'Test_CN_63';7.200000;0.106817;0.073979;-0.091676
'Test_CN_63';7.300000;0.111703;0.084044;-0.082165
'Test_CN_63';7.400000;0.114749;0.089581;-0.072008
'Test_CN_63';7.500000;0.117053;0.095289;-0.062373
'Test_CN_63';7.600000;0.121057;0.102289;-0.054747
'Test_CN_63';7.700000;0.119433;0.106105;-0.046748
'Test_CN_63';7.800000;0.121945;0.110181;-0.041181
'Test_CN_63';7.900000;0.125870;0.114050;-0.034794
'Test_CN_63';8.000000;0.129249;0.120286;-0.028512
'Test_CN_63';8.100000;0.132205;0.124801;-0.025079
'Test_CN_63';8.200000;0.137844;0.132383;-0.025168
'Test_CN_63';8.300000;0.140668;0.137776;-0.025437
'Test_CN_63';8.400000;0.144671;0.145972;-0.022967
'Test_CN_63';8.500000;0.152019;0.162343;-0.015150
'Test_CN_63';8.600000;0.161813;0.181086;0.003575
'Test_CN_63';8.700000;0.170718;0.200454;0.023003
'Test_CN_63';8.800000;0.180194;0.224478;0.040273
'Test_CN_63';8.900000;0.192260;0.251820;0.055652
'Test_CN_63';9.000000;0.207268;0.281126;0.073731
'Test_CN_63';9.100000;0.222563;0.305388;0.089018
'Test_CN_63';9.200000;0.238983;0.331175;0.100577
'Test_CN_63';9.300000;0.254470;0.354332;0.114767
'Test_CN_63';9.400000;0.268350;0.374329;0.128085
'Test_CN_63';9.500000;0.280542;0.389265;0.138578
'Test_CN_63';9.600000;0.291583;0.404523;0.150296
'Test_CN_63';9.700000;0.302509;0.416212;0.154682
'Test_CN_63';9.800000;0.314154;0.427306;0.152538
'Test_CN_63';9.900000;0.322143;0.436446;0.145971
'Test_CN_63';10.000000;0.329542;0.442670;0.141544
'Test_CN_63';10.100000;0.334260;0.446781;0.137660
'Test_CN_63';10.200000;0.336003;0.447711;0.130650
'Test_CN_63';10.300000;0.340274;0.453338;0.128734
'Test_CN_63';10.400000;0.346652;0.464971;0.130452
'Test_CN_63';10.500000;0.351950;0.479454;0.136913
'Test_CN_63';10.600000;0.356640;0.493545;0.145355
'Test_CN_63';10.700000;0.358241;0.505209;0.153679
'Test_CN_63';10.800000;0.358920;0.517346;0.159847
'Test_CN_63';10.900000;0.357395;0.526183;0.163547
'Test_CN_63';11.000000;0.359322;0.535984;0.167585
'Test_CN_63';11.100000;0.360544;0.542229;0.169881
'Test_CN_63';11.200000;0.363286;0.547736;0.171086
'Test_CN_63';11.300000;0.365680;0.554439;0.173039
'Test_CN_63';11.400000;0.367556;0.558155;0.174245
'Test_CN_63';11.500000;0.370436;0.562569;0.176420
'Test_CN_63';11.600000;0.372343;0.567756;0.181344
'Test_CN_63';11.700000;0.375887;0.574688;0.186244
'Test_CN_63';11.800000;0.377539;0.578823;0.193594
'Test_CN_63';11.900000;0.376846;0.583827;0.201307
'Test_CN_63';12.000000;0.377528;0.588877;0.208171
'Test_CN_63';12.100000;0.378318;0.593510;0.217245
'Test_CN_63';12.200000;0.381384;0.598865;0.225292
'Test_CN_63';12.300000;0.384578;0.605699;0.236262
'Test_CN_63';12.400000;0.387709;0.610485;0.250369
'Test_CN_63';12.500000;0.388105;0.612241;0.262726
'Test_CN_63';12.600000;0.384258;0.610875;0.269099
'Test_CN_63';12.700000;0.379212;0.610482;0.272437
'Test_CN_63';12.800000;0.375289;0.608698;0.275007
'Test_CN_63';12.900000;0.370011;0.605336;0.276239
