name;timestamp;arousal;valence;liking
'Test_CN_21';0.000000;0.000000;0.000000;0.000000
'Test_CN_21';0.100000;0.000000;0.000000;0.000000
'Test_CN_21';0.200000;0.000000;0.000000;0.000000
'Test_CN_21';0.300000;0.000000;0.000000;0.000000
'Test_CN_21';0.400000;0.000000;0.000000;0.000000
'Test_CN_21';0.500000;0.000000;0.000000;0.000000
'Test_CN_21';0.600000;0.000000;0.000000;0.000000
'Test_CN_21';0.700000;0.000000;0.000000;0.000000
'Test_CN_21';0.800000;0.000000;0.000000;0.000000
'Test_CN_21';0.900000;0.000000;0.000000;0.000000
'Test_CN_21';1.000000;0.000000;0.000000;0.000000
'Test_CN_21';1.100000;0.000000;0.000000;0.000000
'Test_CN_21';1.200000;0.000000;0.000000;0.000000
'Test_CN_21';1.300000;0.000000;0.000000;0.000000
'Test_CN_21';1.400000;0.000000;0.000000;0.000000
'Test_CN_21';1.500000;0.000000;0.000000;0.000000
'Test_CN_21';1.600000;0.000000;0.000000;0.000000
'Test_CN_21';1.700000;0.000000;0.000000;0.000000
'Test_CN_21';1.800000;0.000000;0.000000;0.000000
'Test_CN_21';1.900000;0.000000;0.000000;0.000000
'Test_CN_21';2.000000;0.016956;-0.007288;0.010602
'Test_CN_21';2.100000;0.036105;-0.016129;0.007668
'Test_CN_21';2.200000;0.051204;-0.018921;0.000364
'Test_CN_21';2.300000;0.061955;-0.020823;-0.007724
'Test_CN_21';2.400000;0.077528;-0.017308;-0.014462
'Test_CN_21';2.500000;0.092551;-0.008676;-0.018896
'Test_CN_21';2.600000;0.103110;0.003999;-0.019140
'Test_CN_21';2.700000;0.110801;0.019348;-0.017041
'Test_CN_21';2.800000;0.114198;0.031511;-0.014519
'Test_CN_21';2.900000;0.115519;0.043272;-0.013219
'Test_CN_21';3.000000;0.115057;0.053470;-0.013724
'Test_CN_21';3.100000;0.115193;0.061623;-0.014015
'Test_CN_21';3.200000;0.114688;0.069241;-0.009472
'Test_CN_21';3.300000;0.115667;0.077778;-0.003988
'Test_CN_21';3.400000;0.115820;0.084528;0.002961
'Test_CN_21';3.500000;0.116767;0.091888;0.010080
'Test_CN_21';3.600000;0.119069;0.098635;0.017063
'Test_CN_21';3.700000;0.124925;0.107594;0.030055
'Test_CN_21';3.800000;0.131916;0.116233;0.042546
'Test_CN_21';3.900000;0.139441;0.125241;0.053863
'Test_CN_21';4.000000;0.148153;0.138938;0.066609
'Test_CN_21';4.100000;0.156899;0.153558;0.080234
'Test_CN_21';4.200000;0.163715;0.168628;0.092662
'Test_CN_21';4.300000;0.170990;0.180770;0.104550
'Test_CN_21';4.400000;0.177617;0.188654;0.113565
'Test_CN_21';4.500000;0.184052;0.195734;0.122108
'Test_CN_21';4.600000;0.190181;0.201253;0.127091
'Test_CN_21';4.700000;0.195462;0.205588;0.131470
'Test_CN_21';4.800000;0.200023;0.209316;0.135696
'Test_CN_21';4.900000;0.203574;0.211603;0.137354
'Test_CN_21';5.000000;0.207543;0.212836;0.139979
'Test_CN_21';5.100000;0.209539;0.211784;0.141917
'Test_CN_21';5.200000;0.209550;0.209600;0.145587
'Test_CN_21';5.300000;0.210090;0.208001;0.147677
'Test_CN_21';5.400000;0.212657;0.208346;0.151744
'Test_CN_21';5.500000;0.216826;0.213863;0.160585
'Test_CN_21';5.600000;0.220658;0.221608;0.164630
'Test_CN_21';5.700000;0.224833;0.230549;0.167447
'Test_CN_21';5.800000;0.229171;0.240257;0.171250
'Test_CN_21';5.900000;0.232836;0.248575;0.174288
'Test_CN_21';6.000000;0.233712;0.252243;0.174671
'Test_CN_21';6.100000;0.234542;0.254458;0.173499
'Test_CN_21';6.200000;0.234969;0.255174;0.171954
'Test_CN_21';6.300000;0.236401;0.255072;0.169284
'Test_CN_21';6.400000;0.235590;0.252157;0.165430
'Test_CN_21';6.500000;0.230549;0.246654;0.161619
'Test_CN_21';6.600000;0.224248;0.242249;0.155881
'Test_CN_21';6.700000;0.212177;0.234834;0.149453
'Test_CN_21';6.800000;0.203280;0.229680;0.141652
'Test_CN_21';6.900000;0.194014;0.222257;0.141567
'Test_CN_21';7.000000;0.185799;0.214185;0.139099
'Test_CN_21';7.100000;0.178154;0.205351;0.136368
'Test_CN_21';7.200000;0.171275;0.193492;0.130140
'Test_CN_21';7.300000;0.162003;0.179165;0.123542
'Test_CN_21';7.400000;0.154182;0.163973;0.114465
'Test_CN_21';7.500000;0.149203;0.150889;0.103830
'Test_CN_21';7.600000;0.145059;0.139790;0.091447
'Test_CN_21';7.700000;0.139241;0.128752;0.074615
'Test_CN_21';7.800000;0.129624;0.116371;0.054214
'Test_CN_21';7.900000;0.117683;0.105083;0.030715
'Test_CN_21';8.000000;0.103836;0.089948;0.006907
'Test_CN_21';8.100000;0.090513;0.072897;-0.014570
'Test_CN_21';8.200000;0.081407;0.054849;-0.034893
'Test_CN_21';8.300000;0.073835;0.037851;-0.059095
'Test_CN_21';8.400000;0.067228;0.020246;-0.079192
'Test_CN_21';8.500000;0.059403;0.002238;-0.096211
'Test_CN_21';8.600000;0.052179;-0.014274;-0.110834
'Test_CN_21';8.700000;0.045394;-0.028222;-0.123926
'Test_CN_21';8.800000;0.038288;-0.040379;-0.134727
'Test_CN_21';8.900000;0.031891;-0.048224;-0.141283
'Test_CN_21';9.000000;0.022359;-0.053333;-0.145812
'Test_CN_21';9.100000;0.014986;-0.059032;-0.150426
'Test_CN_21';9.200000;0.008832;-0.062921;-0.156335
'Test_CN_21';9.300000;0.003353;-0.066882;-0.163680
'Test_CN_21';9.400000;0.001651;-0.069151;-0.169153
'Test_CN_21';9.500000;0.004473;-0.070126;-0.177868
'Test_CN_21';9.600000;0.008104;-0.070710;-0.188469
'Test_CN_21';9.700000;0.009305;-0.072249;-0.198644
'Test_CN_21';9.800000;0.009308;-0.074943;-0.206924
'Test_CN_21';9.900000;0.010182;-0.076716;-0.214378
'Test_CN_21';10.000000;0.012296;-0.076006;-0.220023
'Test_CN_21';10.100000;0.014859;-0.077630;-0.222678
'Test_CN_21';10.200000;0.012111;-0.087155;-0.225543
'Test_CN_21';10.300000;0.007629;-0.098002;-0.228322
'Test_CN_21';10.400000;0.002820;-0.106597;-0.226324
'Test_CN_21';10.500000;0.001288;-0.110494;-0.224309
'Test_CN_21';10.600000;0.001092;-0.110134;-0.222435
'Test_CN_21';10.700000;0.001550;-0.107663;-0.221009
'Test_CN_21';10.800000;0.002108;-0.104028;-0.219989
'Test_CN_21';10.900000;0.003268;-0.104146;-0.222328
'Test_CN_21';11.000000;0.003143;-0.110515;-0.233504
'Test_CN_21';11.100000;0.002310;-0.119252;-0.238286
'Test_CN_21';11.200000;0.002062;-0.124500;-0.239226
'Test_CN_21';11.300000;0.001993;-0.125744;-0.241129
'Test_CN_21';11.400000;0.002421;-0.126661;-0.240103
'Test_CN_21';11.500000;0.004696;-0.128587;-0.239524
'Test_CN_21';11.600000;0.006421;-0.130669;-0.238063
'Test_CN_21';11.700000;0.007872;-0.131446;-0.234653
'Test_CN_21';11.800000;0.009860;-0.131675;-0.231739
'Test_CN_21';11.900000;0.012667;-0.131238;-0.227748
'Test_CN_21';12.000000;0.016008;-0.130095;-0.223623
'Test_CN_21';12.100000;0.019712;-0.128296;-0.218613
'Test_CN_21';12.200000;0.022849;-0.125449;-0.213108
'Test_CN_21';12.300000;0.025560;-0.126291;-0.207273
'Test_CN_21';12.400000;0.029099;-0.127427;-0.203087
'Test_CN_21';12.500000;0.032760;-0.128859;-0.201131
'Test_CN_21';12.600000;0.034704;-0.130228;-0.197849
'Test_CN_21';12.700000;0.036560;-0.130362;-0.194032
'Test_CN_21';12.800000;0.038995;-0.127841;-0.191014
'Test_CN_21';12.900000;0.041777;-0.126537;-0.189955
'Test_CN_21';13.000000;0.042882;-0.123815;-0.189821
'Test_CN_21';13.100000;0.042739;-0.120923;-0.190341
'Test_CN_21';13.200000;0.040758;-0.118676;-0.191021
'Test_CN_21';13.300000;0.038084;-0.116601;-0.191425
'Test_CN_21';13.400000;0.035802;-0.117009;-0.193463
'Test_CN_21';13.500000;0.035486;-0.117252;-0.194078
'Test_CN_21';13.600000;0.037202;-0.118628;-0.193255
'Test_CN_21';13.700000;0.039536;-0.119611;-0.190222
'Test_CN_21';13.800000;0.043552;-0.120031;-0.187159
