name;timestamp;arousal;valence;liking
'Test_CN_02';0.000000;0.000000;0.000000;0.000000
'Test_CN_02';0.100000;0.000000;0.000000;0.000000
'Test_CN_02';0.200000;0.000000;0.000000;0.000000
'Test_CN_02';0.300000;0.000000;0.000000;0.000000
'Test_CN_02';0.400000;0.000000;0.000000;0.000000
'Test_CN_02';0.500000;0.000000;0.000000;0.000000
'Test_CN_02';0.600000;0.000000;0.000000;0.000000
'Test_CN_02';0.700000;0.000000;0.000000;0.000000
'Test_CN_02';0.800000;0.000000;0.000000;0.000000
'Test_CN_02';0.900000;0.000000;0.000000;0.000000
'Test_CN_02';1.000000;0.000000;0.000000;0.000000
'Test_CN_02';1.100000;0.000000;0.000000;0.000000
'Test_CN_02';1.200000;0.000000;0.000000;0.000000
'Test_CN_02';1.300000;0.000000;0.000000;0.000000
'Test_CN_02';1.400000;0.000000;0.000000;0.000000
'Test_CN_02';1.500000;0.000000;0.000000;0.000000
'Test_CN_02';1.600000;0.000000;0.000000;0.000000
'Test_CN_02';1.700000;0.000000;0.000000;0.000000
'Test_CN_02';1.800000;0.000000;0.000000;0.000000
'Test_CN_02';1.900000;0.000000;0.000000;0.000000
'Test_CN_02';2.000000;0.028340;0.017690;-0.002303
'Test_CN_02';2.100000;0.062255;0.045997;-0.018643
'Test_CN_02';2.200000;0.094328;0.078442;-0.037366
'Test_CN_02';2.300000;0.119839;0.110756;-0.053617
'Test_CN_02';2.400000;0.139550;0.141512;-0.066412
'Test_CN_02';2.500000;0.152742;0.168556;-0.077445
'Test_CN_02';2.600000;0.161393;0.191612;-0.085839
'Test_CN_02';2.700000;0.165834;0.210608;-0.092601
'Test_CN_02';2.800000;0.167479;0.226266;-0.097562
'Test_CN_02';2.900000;0.166650;0.239038;-0.101599
'Test_CN_02';3.000000;0.164788;0.249511;-0.104325
'Test_CN_02';3.100000;0.163124;0.258612;-0.106068
'Test_CN_02';3.200000;0.161571;0.266418;-0.107219
'Test_CN_02';3.300000;0.157133;0.272412;-0.103430
'Test_CN_02';3.400000;0.151964;0.278702;-0.099627
'Test_CN_02';3.500000;0.148734;0.283763;-0.097982
'Test_CN_02';3.600000;0.147306;0.286376;-0.099153
'Test_CN_02';3.700000;0.148475;0.288438;-0.100770
'Test_CN_02';3.800000;0.148691;0.288759;-0.101199
'Test_CN_02';3.900000;0.147570;0.286597;-0.101956
'Test_CN_02';4.000000;0.144941;0.283818;-0.104902
'Test_CN_02';4.100000;0.138423;0.277652;-0.107934
'Test_CN_02';4.200000;0.136369;0.270059;-0.107271
'Test_CN_02';4.300000;0.134322;0.263180;-0.105029
'Test_CN_02';4.400000;0.131934;0.257093;-0.102846
'Test_CN_02';4.500000;0.129112;0.252553;-0.101905
'Test_CN_02';4.600000;0.125520;0.247819;-0.100072
'Test_CN_02';4.700000;0.123333;0.244879;-0.098466
'Test_CN_02';4.800000;0.121299;0.242651;-0.098452
'Test_CN_02';4.900000;0.118649;0.240242;-0.098026
'Test_CN_02';5.000000;0.119176;0.236732;-0.100256
'Test_CN_02';5.100000;0.117988;0.234477;-0.104295
