name;timestamp;arousal;valence;liking
'Test_CN_53';0.000000;0.000000;0.000000;0.000000
'Test_CN_53';0.100000;0.000000;0.000000;0.000000
'Test_CN_53';0.200000;0.000000;0.000000;0.000000
'Test_CN_53';0.300000;0.000000;0.000000;0.000000
'Test_CN_53';0.400000;0.000000;0.000000;0.000000
'Test_CN_53';0.500000;0.000000;0.000000;0.000000
'Test_CN_53';0.600000;0.000000;0.000000;0.000000
'Test_CN_53';0.700000;0.000000;0.000000;0.000000
'Test_CN_53';0.800000;0.000000;0.000000;0.000000
'Test_CN_53';0.900000;0.000000;0.000000;0.000000
'Test_CN_53';1.000000;0.000000;0.000000;0.000000
'Test_CN_53';1.100000;0.000000;0.000000;0.000000
'Test_CN_53';1.200000;0.000000;0.000000;0.000000
'Test_CN_53';1.300000;0.000000;0.000000;0.000000
'Test_CN_53';1.400000;0.000000;0.000000;0.000000
'Test_CN_53';1.500000;0.000000;0.000000;0.000000
'Test_CN_53';1.600000;0.000000;0.000000;0.000000
'Test_CN_53';1.700000;0.000000;0.000000;0.000000
'Test_CN_53';1.800000;0.000000;0.000000;0.000000
'Test_CN_53';1.900000;0.000000;0.000000;0.000000
'Test_CN_53';2.000000;-0.011837;0.032198;0.009989
'Test_CN_53';2.100000;-0.035489;0.036518;0.023653
'Test_CN_53';2.200000;-0.047033;0.034587;0.034210
'Test_CN_53';2.300000;-0.048633;0.029909;0.039216
'Test_CN_53';2.400000;-0.044746;0.023849;0.039031
'Test_CN_53';2.500000;-0.038184;0.017154;0.035766
'Test_CN_53';2.600000;-0.030565;0.010431;0.031531
'Test_CN_53';2.700000;-0.023692;0.004007;0.027017
'Test_CN_53';2.800000;-0.017140;-0.001567;0.022671
'Test_CN_53';2.900000;-0.011620;-0.006707;0.019299
'Test_CN_53';3.000000;-0.006871;-0.011139;0.016222
'Test_CN_53';3.100000;-0.002772;-0.014958;0.013832
'Test_CN_53';3.200000;0.000228;-0.017706;0.011583
'Test_CN_53';3.300000;0.012816;-0.024212;0.012577
'Test_CN_53';3.400000;0.019012;-0.032454;0.016485
'Test_CN_53';3.500000;0.019340;-0.039145;0.021131
'Test_CN_53';3.600000;0.016258;-0.044593;0.025679
'Test_CN_53';3.700000;0.012166;-0.048598;0.029728
'Test_CN_53';3.800000;0.008050;-0.051356;0.033435
'Test_CN_53';3.900000;0.004126;-0.053080;0.036569
'Test_CN_53';4.000000;0.000612;-0.054126;0.038958
'Test_CN_53';4.100000;-0.003370;-0.053736;0.040510
'Test_CN_53';4.200000;-0.007181;-0.052770;0.041844
'Test_CN_53';4.300000;-0.010194;-0.052077;0.043804
'Test_CN_53';4.400000;-0.012272;-0.051424;0.045877
'Test_CN_53';4.500000;-0.013207;-0.051228;0.048812
'Test_CN_53';4.600000;-0.013508;-0.051426;0.051009
'Test_CN_53';4.700000;-0.014078;-0.051343;0.052831
'Test_CN_53';4.800000;-0.014406;-0.051678;0.054101
'Test_CN_53';4.900000;-0.014459;-0.051888;0.055078
'Test_CN_53';5.000000;-0.013691;-0.052100;0.056017
