name;timestamp;arousal;valence;liking
'Test_CN_34';0.000000;0.000000;0.000000;0.000000
'Test_CN_34';0.100000;0.000000;0.000000;0.000000
'Test_CN_34';0.200000;0.000000;0.000000;0.000000
'Test_CN_34';0.300000;0.000000;0.000000;0.000000
'Test_CN_34';0.400000;0.000000;0.000000;0.000000
'Test_CN_34';0.500000;0.000000;0.000000;0.000000
'Test_CN_34';0.600000;0.000000;0.000000;0.000000
'Test_CN_34';0.700000;0.000000;0.000000;0.000000
'Test_CN_34';0.800000;0.000000;0.000000;0.000000
'Test_CN_34';0.900000;0.000000;0.000000;0.000000
'Test_CN_34';1.000000;0.000000;0.000000;0.000000
'Test_CN_34';1.100000;0.000000;0.000000;0.000000
'Test_CN_34';1.200000;0.000000;0.000000;0.000000
'Test_CN_34';1.300000;0.000000;0.000000;0.000000
'Test_CN_34';1.400000;0.000000;0.000000;0.000000
'Test_CN_34';1.500000;0.000000;0.000000;0.000000
'Test_CN_34';1.600000;0.000000;0.000000;0.000000
'Test_CN_34';1.700000;0.000000;0.000000;0.000000
'Test_CN_34';1.800000;0.000000;0.000000;0.000000
'Test_CN_34';1.900000;0.000000;0.000000;0.000000
'Test_CN_34';2.000000;0.018581;0.036164;0.017596
'Test_CN_34';2.100000;0.019745;0.052124;0.040017
'Test_CN_34';2.200000;0.023477;0.064223;0.057591
'Test_CN_34';2.300000;0.026825;0.071263;0.065384
'Test_CN_34';2.400000;0.032689;0.074664;0.066969
'Test_CN_34';2.500000;0.042913;0.075635;0.066677
'Test_CN_34';2.600000;0.058129;0.076065;0.067910
'Test_CN_34';2.700000;0.076579;0.076999;0.070771
'Test_CN_34';2.800000;0.092610;0.079115;0.075182
'Test_CN_34';2.900000;0.104314;0.083132;0.079095
'Test_CN_34';3.000000;0.110066;0.089515;0.078620
'Test_CN_34';3.100000;0.112911;0.096295;0.076052
'Test_CN_34';3.200000;0.110954;0.102629;0.070308
'Test_CN_34';3.300000;0.106236;0.108401;0.063620
'Test_CN_34';3.400000;0.100162;0.111757;0.056773
'Test_CN_34';3.500000;0.092840;0.112286;0.049511
'Test_CN_34';3.600000;0.084950;0.111430;0.043290
'Test_CN_34';3.700000;0.079720;0.107859;0.037117
'Test_CN_34';3.800000;0.075141;0.102640;0.032170
'Test_CN_34';3.900000;0.069985;0.097941;0.028232
'Test_CN_34';4.000000;0.066064;0.095313;0.023523
'Test_CN_34';4.100000;0.062752;0.091881;0.017641
'Test_CN_34';4.200000;0.056469;0.089520;0.008707
'Test_CN_34';4.300000;0.051565;0.083166;-0.001931
'Test_CN_34';4.400000;0.047552;0.074069;-0.012965
'Test_CN_34';4.500000;0.043550;0.062943;-0.022464
'Test_CN_34';4.600000;0.040611;0.052449;-0.031471
'Test_CN_34';4.700000;0.038796;0.042897;-0.041452
'Test_CN_34';4.800000;0.037245;0.033588;-0.050569
'Test_CN_34';4.900000;0.034299;0.023481;-0.060600
'Test_CN_34';5.000000;0.031178;0.014618;-0.071849
'Test_CN_34';5.100000;0.029016;0.008353;-0.084776
'Test_CN_34';5.200000;0.028610;0.004594;-0.096678
'Test_CN_34';5.300000;0.029657;0.000506;-0.105628
'Test_CN_34';5.400000;0.030463;-0.000012;-0.112135
'Test_CN_34';5.500000;0.031855;0.003542;-0.113062
'Test_CN_34';5.600000;0.031260;0.007115;-0.111376
'Test_CN_34';5.700000;0.028920;0.009978;-0.112215
'Test_CN_34';5.800000;0.027012;0.009836;-0.114373
'Test_CN_34';5.900000;0.026248;0.007650;-0.116704
'Test_CN_34';6.000000;0.027367;0.003886;-0.116006
'Test_CN_34';6.100000;0.029134;-0.000019;-0.111700
'Test_CN_34';6.200000;0.031307;-0.002050;-0.111882
'Test_CN_34';6.300000;0.032680;-0.004967;-0.111465
'Test_CN_34';6.400000;0.028072;-0.011364;-0.115625
'Test_CN_34';6.500000;0.020604;-0.019041;-0.123246
'Test_CN_34';6.600000;0.011442;-0.025735;-0.132074
'Test_CN_34';6.700000;0.001101;-0.031393;-0.138740
