name;timestamp;arousal;valence;liking
'Test_CN_28';0.000000;0.000000;0.000000;0.000000
'Test_CN_28';0.100000;0.000000;0.000000;0.000000
'Test_CN_28';0.200000;0.000000;0.000000;0.000000
'Test_CN_28';0.300000;0.000000;0.000000;0.000000
'Test_CN_28';0.400000;0.000000;0.000000;0.000000
'Test_CN_28';0.500000;0.000000;0.000000;0.000000
'Test_CN_28';0.600000;0.000000;0.000000;0.000000
'Test_CN_28';0.700000;0.000000;0.000000;0.000000
'Test_CN_28';0.800000;0.000000;0.000000;0.000000
'Test_CN_28';0.900000;0.000000;0.000000;0.000000
'Test_CN_28';1.000000;0.000000;0.000000;0.000000
'Test_CN_28';1.100000;0.000000;0.000000;0.000000
'Test_CN_28';1.200000;0.000000;0.000000;0.000000
'Test_CN_28';1.300000;0.000000;0.000000;0.000000
'Test_CN_28';1.400000;0.000000;0.000000;0.000000
'Test_CN_28';1.500000;0.000000;0.000000;0.000000
'Test_CN_28';1.600000;0.000000;0.000000;0.000000
'Test_CN_28';1.700000;0.000000;0.000000;0.000000
'Test_CN_28';1.800000;0.000000;0.000000;0.000000
'Test_CN_28';1.900000;0.000000;0.000000;0.000000
'Test_CN_28';2.000000;0.059990;0.039864;-0.013733
'Test_CN_28';2.100000;0.113948;0.068177;-0.023230
'Test_CN_28';2.200000;0.168281;0.097473;-0.037443
'Test_CN_28';2.300000;0.214817;0.124156;-0.049799
'Test_CN_28';2.400000;0.250019;0.148071;-0.060886
'Test_CN_28';2.500000;0.273133;0.173387;-0.067865
'Test_CN_28';2.600000;0.286103;0.199766;-0.071527
'Test_CN_28';2.700000;0.295465;0.226358;-0.068774
'Test_CN_28';2.800000;0.305461;0.255022;-0.065351
'Test_CN_28';2.900000;0.312864;0.293833;-0.061625
'Test_CN_28';3.000000;0.319106;0.337326;-0.055626
'Test_CN_28';3.100000;0.329945;0.378290;-0.044816
'Test_CN_28';3.200000;0.345266;0.412859;-0.028370
'Test_CN_28';3.300000;0.362415;0.439852;-0.009608
'Test_CN_28';3.400000;0.378852;0.461326;0.003961
'Test_CN_28';3.500000;0.394079;0.475486;0.022061
'Test_CN_28';3.600000;0.404595;0.485622;0.037476
'Test_CN_28';3.700000;0.413434;0.491814;0.048503
'Test_CN_28';3.800000;0.421437;0.495859;0.057533
'Test_CN_28';3.900000;0.427141;0.497367;0.065565
'Test_CN_28';4.000000;0.432960;0.493816;0.073287
'Test_CN_28';4.100000;0.433964;0.491809;0.078116
'Test_CN_28';4.200000;0.435724;0.493121;0.080701
'Test_CN_28';4.300000;0.437483;0.493940;0.083352
'Test_CN_28';4.400000;0.439891;0.495495;0.085711
'Test_CN_28';4.500000;0.442992;0.496490;0.082385
