name;timestamp;arousal;valence;liking
'Devel_DE_14';0.000000;0.000000;0.000000;0.000000
'Devel_DE_14';0.100000;0.000000;0.000000;0.000000
'Devel_DE_14';0.200000;0.000000;0.000000;0.000000
'Devel_DE_14';0.300000;0.000000;0.000000;0.000000
'Devel_DE_14';0.400000;0.000000;0.000000;0.000000
'Devel_DE_14';0.500000;0.000000;0.000000;0.000000
'Devel_DE_14';0.600000;0.000000;0.000000;0.000000
'Devel_DE_14';0.700000;0.000000;0.000000;0.000000
'Devel_DE_14';0.800000;0.000000;0.000000;0.000000
'Devel_DE_14';0.900000;0.000000;0.000000;0.000000
'Devel_DE_14';1.000000;0.000000;0.000000;0.000000
'Devel_DE_14';1.100000;0.000000;0.000000;0.000000
'Devel_DE_14';1.200000;0.000000;0.000000;0.000000
'Devel_DE_14';1.300000;0.000000;0.000000;0.000000
'Devel_DE_14';1.400000;0.000000;0.000000;0.000000
'Devel_DE_14';1.500000;0.000000;0.000000;0.000000
'Devel_DE_14';1.600000;0.000000;0.000000;0.000000
'Devel_DE_14';1.700000;0.000000;0.000000;0.000000
'Devel_DE_14';1.800000;0.000000;0.000000;0.000000
'Devel_DE_14';1.900000;0.000000;0.000000;0.000000
'Devel_DE_14';2.000000;0.026630;0.036931;0.013458
'Devel_DE_14';2.100000;0.035868;0.052567;0.045560
'Devel_DE_14';2.200000;0.048341;0.063863;0.081834
'Devel_DE_14';2.300000;0.062415;0.071554;0.112471
'Devel_DE_14';2.400000;0.074913;0.077584;0.135394
'Devel_DE_14';2.500000;0.085943;0.079959;0.149357
'Devel_DE_14';2.600000;0.095366;0.079673;0.158374
'Devel_DE_14';2.700000;0.103240;0.077387;0.164247
'Devel_DE_14';2.800000;0.108662;0.073704;0.169769
'Devel_DE_14';2.900000;0.111907;0.071465;0.174648
'Devel_DE_14';3.000000;0.117612;0.068010;0.178267
'Devel_DE_14';3.100000;0.122895;0.065567;0.181438
'Devel_DE_14';3.200000;0.128298;0.064509;0.180852
'Devel_DE_14';3.300000;0.133788;0.063598;0.175703
'Devel_DE_14';3.400000;0.140875;0.062333;0.170342
'Devel_DE_14';3.500000;0.146192;0.061382;0.163190
'Devel_DE_14';3.600000;0.151503;0.059729;0.155554
'Devel_DE_14';3.700000;0.154561;0.057724;0.146216
'Devel_DE_14';3.800000;0.157303;0.056041;0.137011
'Devel_DE_14';3.900000;0.158321;0.052480;0.126398
'Devel_DE_14';4.000000;0.157817;0.049467;0.116039
'Devel_DE_14';4.100000;0.157079;0.046919;0.106581
'Devel_DE_14';4.200000;0.157685;0.044396;0.098171
'Devel_DE_14';4.300000;0.156377;0.044634;0.091104
'Devel_DE_14';4.400000;0.153079;0.046098;0.085445
'Devel_DE_14';4.500000;0.147307;0.044759;0.077823
'Devel_DE_14';4.600000;0.138459;0.041335;0.068541
'Devel_DE_14';4.700000;0.127964;0.035314;0.062014
'Devel_DE_14';4.800000;0.117427;0.027763;0.057685
'Devel_DE_14';4.900000;0.108621;0.022669;0.056608
'Devel_DE_14';5.000000;0.110192;0.023698;0.070635
'Devel_DE_14';5.100000;0.113720;0.026385;0.089091
'Devel_DE_14';5.200000;0.119964;0.032037;0.106927
'Devel_DE_14';5.300000;0.127882;0.039740;0.119853
'Devel_DE_14';5.400000;0.139862;0.048347;0.127209
'Devel_DE_14';5.500000;0.156588;0.061079;0.133921
'Devel_DE_14';5.600000;0.175164;0.079139;0.139908
'Devel_DE_14';5.700000;0.190310;0.100907;0.141944
'Devel_DE_14';5.800000;0.203241;0.123560;0.139002
'Devel_DE_14';5.900000;0.211058;0.145136;0.132114
'Devel_DE_14';6.000000;0.218991;0.164537;0.128722
'Devel_DE_14';6.100000;0.227868;0.181513;0.128774
'Devel_DE_14';6.200000;0.237437;0.196488;0.129080
'Devel_DE_14';6.300000;0.246511;0.211946;0.130952
'Devel_DE_14';6.400000;0.259637;0.232264;0.135738
'Devel_DE_14';6.500000;0.273529;0.255045;0.140760
'Devel_DE_14';6.600000;0.291454;0.282196;0.146401
'Devel_DE_14';6.700000;0.312784;0.312585;0.151408
'Devel_DE_14';6.800000;0.336485;0.342751;0.153275
'Devel_DE_14';6.900000;0.365752;0.370934;0.153753
'Devel_DE_14';7.000000;0.393972;0.397801;0.150941
'Devel_DE_14';7.100000;0.420049;0.422780;0.147391
'Devel_DE_14';7.200000;0.442152;0.447398;0.144998
'Devel_DE_14';7.300000;0.458066;0.468406;0.141441
'Devel_DE_14';7.400000;0.466826;0.480231;0.133563
'Devel_DE_14';7.500000;0.473938;0.485421;0.122466
'Devel_DE_14';7.600000;0.478124;0.489337;0.110840
'Devel_DE_14';7.700000;0.482041;0.493295;0.101067
'Devel_DE_14';7.800000;0.483379;0.494679;0.095658
'Devel_DE_14';7.900000;0.482622;0.493369;0.093627
'Devel_DE_14';8.000000;0.480050;0.490043;0.096967
'Devel_DE_14';8.100000;0.475313;0.485005;0.103863
'Devel_DE_14';8.200000;0.468779;0.474414;0.111857
'Devel_DE_14';8.300000;0.462894;0.462820;0.120428
'Devel_DE_14';8.400000;0.459115;0.451982;0.126024
'Devel_DE_14';8.500000;0.458596;0.444645;0.126786
'Devel_DE_14';8.600000;0.459238;0.441582;0.119124
'Devel_DE_14';8.700000;0.460554;0.442327;0.103342
'Devel_DE_14';8.800000;0.461748;0.445557;0.078989
'Devel_DE_14';8.900000;0.461676;0.449917;0.048729
'Devel_DE_14';9.000000;0.453473;0.454217;0.010766
'Devel_DE_14';9.100000;0.445583;0.454287;-0.029681
'Devel_DE_14';9.200000;0.434283;0.449298;-0.065843
'Devel_DE_14';9.300000;0.423434;0.442331;-0.093608
'Devel_DE_14';9.400000;0.411622;0.432020;-0.112700
'Devel_DE_14';9.500000;0.398041;0.417827;-0.122451
'Devel_DE_14';9.600000;0.381365;0.396913;-0.129121
'Devel_DE_14';9.700000;0.364382;0.373220;-0.133218
'Devel_DE_14';9.800000;0.347146;0.350012;-0.138044
'Devel_DE_14';9.900000;0.331565;0.330186;-0.142480
'Devel_DE_14';10.000000;0.314136;0.311764;-0.148539
'Devel_DE_14';10.100000;0.295264;0.292793;-0.157217
'Devel_DE_14';10.200000;0.276462;0.271317;-0.165007
'Devel_DE_14';10.300000;0.259884;0.247122;-0.172658
'Devel_DE_14';10.400000;0.243908;0.218981;-0.183754
'Devel_DE_14';10.500000;0.225792;0.187717;-0.200511
'Devel_DE_14';10.600000;0.205998;0.154506;-0.219931
'Devel_DE_14';10.700000;0.189957;0.124388;-0.240583
'Devel_DE_14';10.800000;0.173728;0.099013;-0.259499
'Devel_DE_14';10.900000;0.154600;0.073035;-0.274794
'Devel_DE_14';11.000000;0.132619;0.048705;-0.293464
'Devel_DE_14';11.100000;0.113070;0.024887;-0.309059
'Devel_DE_14';11.200000;0.087415;0.002026;-0.325013
'Devel_DE_14';11.300000;0.066271;-0.020533;-0.336641
'Devel_DE_14';11.400000;0.053095;-0.039003;-0.342065
'Devel_DE_14';11.500000;0.036107;-0.053383;-0.347568
'Devel_DE_14';11.600000;0.017997;-0.065780;-0.354679
'Devel_DE_14';11.700000;0.001286;-0.077515;-0.362274
'Devel_DE_14';11.800000;-0.011826;-0.088554;-0.369506
