name;timestamp;arousal;valence;liking
'Test_CN_60';0.000000;0.000000;0.000000;0.000000
'Test_CN_60';0.100000;0.000000;0.000000;0.000000
'Test_CN_60';0.200000;0.000000;0.000000;0.000000
'Test_CN_60';0.300000;0.000000;0.000000;0.000000
'Test_CN_60';0.400000;0.000000;0.000000;0.000000
'Test_CN_60';0.500000;0.000000;0.000000;0.000000
'Test_CN_60';0.600000;0.000000;0.000000;0.000000
'Test_CN_60';0.700000;0.000000;0.000000;0.000000
'Test_CN_60';0.800000;0.000000;0.000000;0.000000
'Test_CN_60';0.900000;0.000000;0.000000;0.000000
'Test_CN_60';1.000000;0.000000;0.000000;0.000000
'Test_CN_60';1.100000;0.000000;0.000000;0.000000
'Test_CN_60';1.200000;0.000000;0.000000;0.000000
'Test_CN_60';1.300000;0.000000;0.000000;0.000000
'Test_CN_60';1.400000;0.000000;0.000000;0.000000
'Test_CN_60';1.500000;0.000000;0.000000;0.000000
'Test_CN_60';1.600000;0.000000;0.000000;0.000000
'Test_CN_60';1.700000;0.000000;0.000000;0.000000
'Test_CN_60';1.800000;0.000000;0.000000;0.000000
'Test_CN_60';1.900000;0.000000;0.000000;0.000000
'Test_CN_60';2.000000;0.006812;0.038675;-0.017823
'Test_CN_60';2.100000;-0.014908;0.046372;-0.025301
'Test_CN_60';2.200000;-0.035869;0.042102;-0.028836
'Test_CN_60';2.300000;-0.050969;0.031011;-0.028644
'Test_CN_60';2.400000;-0.056805;0.019510;-0.021868
'Test_CN_60';2.500000;-0.057336;0.011771;-0.014297
'Test_CN_60';2.600000;-0.054429;0.006875;-0.009095
'Test_CN_60';2.700000;-0.051290;0.004970;-0.005376
'Test_CN_60';2.800000;-0.050046;0.005250;-0.003448
'Test_CN_60';2.900000;-0.052147;0.005895;-0.004815
'Test_CN_60';3.000000;-0.056911;0.006050;-0.007196
'Test_CN_60';3.100000;-0.063999;0.005176;-0.010917
'Test_CN_60';3.200000;-0.069146;0.005781;-0.014079
'Test_CN_60';3.300000;-0.071689;0.004503;-0.018920
'Test_CN_60';3.400000;-0.073235;0.001421;-0.024710
'Test_CN_60';3.500000;-0.073407;-0.002089;-0.029147
'Test_CN_60';3.600000;-0.074054;-0.004961;-0.034060
'Test_CN_60';3.700000;-0.075098;-0.007896;-0.039353
'Test_CN_60';3.800000;-0.077168;-0.010599;-0.043152
'Test_CN_60';3.900000;-0.079615;-0.013344;-0.044568
'Test_CN_60';4.000000;-0.081933;-0.016452;-0.044534
'Test_CN_60';4.100000;-0.083008;-0.019548;-0.045322
'Test_CN_60';4.200000;-0.081688;-0.022932;-0.045238
'Test_CN_60';4.300000;-0.076587;-0.026101;-0.044611
'Test_CN_60';4.400000;-0.069591;-0.029369;-0.039791
'Test_CN_60';4.500000;-0.060597;-0.031406;-0.034760
'Test_CN_60';4.600000;-0.051943;-0.034086;-0.032145
'Test_CN_60';4.700000;-0.044883;-0.037690;-0.029209
'Test_CN_60';4.800000;-0.038915;-0.041833;-0.022662
'Test_CN_60';4.900000;-0.035271;-0.045622;-0.013882
'Test_CN_60';5.000000;-0.033226;-0.048380;-0.004157
'Test_CN_60';5.100000;-0.030594;-0.050050;0.004408
'Test_CN_60';5.200000;-0.028498;-0.051050;0.016951
'Test_CN_60';5.300000;-0.022126;-0.049141;0.033891
'Test_CN_60';5.400000;-0.012850;-0.044005;0.052806
'Test_CN_60';5.500000;-0.003658;-0.035844;0.069634
'Test_CN_60';5.600000;0.004972;-0.025852;0.082652
'Test_CN_60';5.700000;0.012260;-0.015432;0.091684
'Test_CN_60';5.800000;0.018067;-0.006233;0.098164
'Test_CN_60';5.900000;0.023353;0.002501;0.103607
'Test_CN_60';6.000000;0.030079;0.010191;0.108380
