name;timestamp;arousal;valence;liking
'Test_CN_07';0.000000;0.000000;0.000000;0.000000
'Test_CN_07';0.100000;0.000000;0.000000;0.000000
'Test_CN_07';0.200000;0.000000;0.000000;0.000000
'Test_CN_07';0.300000;0.000000;0.000000;0.000000
'Test_CN_07';0.400000;0.000000;0.000000;0.000000
'Test_CN_07';0.500000;0.000000;0.000000;0.000000
'Test_CN_07';0.600000;0.000000;0.000000;0.000000
'Test_CN_07';0.700000;0.000000;0.000000;0.000000
'Test_CN_07';0.800000;0.000000;0.000000;0.000000
'Test_CN_07';0.900000;0.000000;0.000000;0.000000
'Test_CN_07';1.000000;0.000000;0.000000;0.000000
'Test_CN_07';1.100000;0.000000;0.000000;0.000000
'Test_CN_07';1.200000;0.000000;0.000000;0.000000
'Test_CN_07';1.300000;0.000000;0.000000;0.000000
'Test_CN_07';1.400000;0.000000;0.000000;0.000000
'Test_CN_07';1.500000;0.000000;0.000000;0.000000
'Test_CN_07';1.600000;0.000000;0.000000;0.000000
'Test_CN_07';1.700000;0.000000;0.000000;0.000000
'Test_CN_07';1.800000;0.000000;0.000000;0.000000
'Test_CN_07';1.900000;0.000000;0.000000;0.000000
'Test_CN_07';2.000000;0.002707;0.031217;0.010419
'Test_CN_07';2.100000;-0.017045;0.032661;0.025536
'Test_CN_07';2.200000;-0.032269;0.025899;0.048422
'Test_CN_07';2.300000;-0.040744;0.015257;0.067006
'Test_CN_07';2.400000;-0.044625;0.003985;0.080671
'Test_CN_07';2.500000;-0.046868;-0.007131;0.087711
'Test_CN_07';2.600000;-0.047538;-0.017199;0.090667
'Test_CN_07';2.700000;-0.046605;-0.026233;0.089739
'Test_CN_07';2.800000;-0.044038;-0.033051;0.088257
'Test_CN_07';2.900000;-0.045243;-0.039042;0.083105
'Test_CN_07';3.000000;-0.047941;-0.043527;0.075970
'Test_CN_07';3.100000;-0.052424;-0.046841;0.069291
'Test_CN_07';3.200000;-0.058803;-0.049909;0.063161
'Test_CN_07';3.300000;-0.064639;-0.052896;0.058413
'Test_CN_07';3.400000;-0.070323;-0.055540;0.054949
'Test_CN_07';3.500000;-0.073255;-0.057236;0.055299
'Test_CN_07';3.600000;-0.075806;-0.058973;0.055634
'Test_CN_07';3.700000;-0.078348;-0.060263;0.055438
'Test_CN_07';3.800000;-0.080540;-0.061403;0.055460
'Test_CN_07';3.900000;-0.082881;-0.062027;0.054064
'Test_CN_07';4.000000;-0.084653;-0.063067;0.052037
'Test_CN_07';4.100000;-0.085498;-0.063073;0.051955
'Test_CN_07';4.200000;-0.086603;-0.061497;0.052372
'Test_CN_07';4.300000;-0.086182;-0.059617;0.052737
'Test_CN_07';4.400000;-0.086010;-0.058524;0.050779
'Test_CN_07';4.500000;-0.086186;-0.057229;0.049314
'Test_CN_07';4.600000;-0.085471;-0.056108;0.047248
'Test_CN_07';4.700000;-0.088000;-0.051193;0.041392
'Test_CN_07';4.800000;-0.091676;-0.047354;0.033770
'Test_CN_07';4.900000;-0.096359;-0.044049;0.027514
'Test_CN_07';5.000000;-0.101271;-0.040494;0.022555
'Test_CN_07';5.100000;-0.106462;-0.038312;0.017860
'Test_CN_07';5.200000;-0.110767;-0.038488;0.015847
'Test_CN_07';5.300000;-0.115748;-0.039669;0.013501
'Test_CN_07';5.400000;-0.120389;-0.041156;0.012910
'Test_CN_07';5.500000;-0.124340;-0.042958;0.012950
'Test_CN_07';5.600000;-0.128084;-0.046473;0.010626
'Test_CN_07';5.700000;-0.131410;-0.049911;0.006583
'Test_CN_07';5.800000;-0.133571;-0.052599;0.001256
'Test_CN_07';5.900000;-0.136174;-0.054778;-0.005778
'Test_CN_07';6.000000;-0.138247;-0.056636;-0.012937
'Test_CN_07';6.100000;-0.140026;-0.058358;-0.019841
'Test_CN_07';6.200000;-0.142708;-0.061508;-0.033830
'Test_CN_07';6.300000;-0.143504;-0.063948;-0.046709
'Test_CN_07';6.400000;-0.145006;-0.065137;-0.058130
'Test_CN_07';6.500000;-0.146263;-0.065265;-0.066679
'Test_CN_07';6.600000;-0.147878;-0.065340;-0.072258
'Test_CN_07';6.700000;-0.149223;-0.066164;-0.076273
'Test_CN_07';6.800000;-0.150935;-0.068345;-0.079895
'Test_CN_07';6.900000;-0.149829;-0.069865;-0.081032
'Test_CN_07';7.000000;-0.148140;-0.072328;-0.081947
'Test_CN_07';7.100000;-0.144502;-0.075388;-0.082364
'Test_CN_07';7.200000;-0.140512;-0.078468;-0.079901
'Test_CN_07';7.300000;-0.138329;-0.081779;-0.076876
'Test_CN_07';7.400000;-0.136593;-0.085239;-0.073663
'Test_CN_07';7.500000;-0.135350;-0.089883;-0.075515
'Test_CN_07';7.600000;-0.133492;-0.092891;-0.077360
'Test_CN_07';7.700000;-0.131800;-0.096425;-0.079636
'Test_CN_07';7.800000;-0.128106;-0.100756;-0.077308
'Test_CN_07';7.900000;-0.125133;-0.104536;-0.073466
'Test_CN_07';8.000000;-0.123713;-0.105881;-0.071803
'Test_CN_07';8.100000;-0.122941;-0.105114;-0.071834
'Test_CN_07';8.200000;-0.121905;-0.104546;-0.076994
'Test_CN_07';8.300000;-0.121522;-0.102488;-0.083458
'Test_CN_07';8.400000;-0.117914;-0.099373;-0.087514
'Test_CN_07';8.500000;-0.116088;-0.094114;-0.088998
'Test_CN_07';8.600000;-0.115483;-0.086990;-0.089241
'Test_CN_07';8.700000;-0.117898;-0.082474;-0.081517
'Test_CN_07';8.800000;-0.118326;-0.076958;-0.073957
'Test_CN_07';8.900000;-0.117908;-0.071265;-0.070163
'Test_CN_07';9.000000;-0.116867;-0.065441;-0.070085
'Test_CN_07';9.100000;-0.114157;-0.059388;-0.073934
'Test_CN_07';9.200000;-0.110960;-0.053573;-0.079339
'Test_CN_07';9.300000;-0.108227;-0.048496;-0.087357
'Test_CN_07';9.400000;-0.105277;-0.044677;-0.097296
'Test_CN_07';9.500000;-0.101553;-0.040884;-0.107067
'Test_CN_07';9.600000;-0.098211;-0.038087;-0.112952
'Test_CN_07';9.700000;-0.096366;-0.037831;-0.114222
'Test_CN_07';9.800000;-0.094917;-0.037950;-0.113230
'Test_CN_07';9.900000;-0.094124;-0.037925;-0.111657
'Test_CN_07';10.000000;-0.093837;-0.038267;-0.109226
'Test_CN_07';10.100000;-0.093898;-0.038701;-0.104508
'Test_CN_07';10.200000;-0.092331;-0.040135;-0.097397
'Test_CN_07';10.300000;-0.091883;-0.041150;-0.093509
'Test_CN_07';10.400000;-0.092537;-0.041287;-0.089126
'Test_CN_07';10.500000;-0.092764;-0.040704;-0.087354
'Test_CN_07';10.600000;-0.091308;-0.037467;-0.094483
'Test_CN_07';10.700000;-0.085528;-0.030833;-0.099295
'Test_CN_07';10.800000;-0.077037;-0.023881;-0.095110
'Test_CN_07';10.900000;-0.069064;-0.018293;-0.092304
'Test_CN_07';11.000000;-0.059023;-0.012985;-0.088830
'Test_CN_07';11.100000;-0.049063;-0.007038;-0.086888
'Test_CN_07';11.200000;-0.037604;-0.001381;-0.083221
'Test_CN_07';11.300000;-0.028159;0.001940;-0.075629
'Test_CN_07';11.400000;-0.021771;0.004526;-0.069421
'Test_CN_07';11.500000;-0.020661;0.005392;-0.062413
'Test_CN_07';11.600000;-0.022839;0.004706;-0.056149
'Test_CN_07';11.700000;-0.025905;0.002239;-0.052426
'Test_CN_07';11.800000;-0.029467;-0.001329;-0.054771
'Test_CN_07';11.900000;-0.033742;-0.006721;-0.061132
'Test_CN_07';12.000000;-0.039066;-0.013675;-0.068550
'Test_CN_07';12.100000;-0.045328;-0.021078;-0.076610
'Test_CN_07';12.200000;-0.050668;-0.029527;-0.082075
'Test_CN_07';12.300000;-0.054749;-0.039363;-0.088206
'Test_CN_07';12.400000;-0.057202;-0.048484;-0.092750
'Test_CN_07';12.500000;-0.057359;-0.057752;-0.095201
'Test_CN_07';12.600000;-0.054030;-0.067963;-0.097059
'Test_CN_07';12.700000;-0.048454;-0.077227;-0.096585
'Test_CN_07';12.800000;-0.041953;-0.083974;-0.094541
'Test_CN_07';12.900000;-0.034961;-0.087218;-0.091320
'Test_CN_07';13.000000;-0.029389;-0.088864;-0.087008
'Test_CN_07';13.100000;-0.024868;-0.089773;-0.082168
'Test_CN_07';13.200000;-0.019431;-0.089277;-0.077343
'Test_CN_07';13.300000;-0.011207;-0.087481;-0.071765
'Test_CN_07';13.400000;-0.000087;-0.084002;-0.066782
'Test_CN_07';13.500000;0.010237;-0.079887;-0.059687
'Test_CN_07';13.600000;0.020585;-0.072182;-0.051958
'Test_CN_07';13.700000;0.032372;-0.062481;-0.045111
'Test_CN_07';13.800000;0.047015;-0.050720;-0.037629
'Test_CN_07';13.900000;0.063758;-0.037534;-0.030420
'Test_CN_07';14.000000;0.081563;-0.021826;-0.023539
'Test_CN_07';14.100000;0.098648;-0.002168;-0.019580
'Test_CN_07';14.200000;0.113892;0.018231;-0.021146
'Test_CN_07';14.300000;0.128642;0.037874;-0.024585
'Test_CN_07';14.400000;0.139960;0.054623;-0.029736
'Test_CN_07';14.500000;0.146646;0.068025;-0.038348
'Test_CN_07';14.600000;0.144980;0.077122;-0.051130
'Test_CN_07';14.700000;0.135568;0.080809;-0.063351
'Test_CN_07';14.800000;0.123337;0.080461;-0.074332
'Test_CN_07';14.900000;0.110926;0.079678;-0.088830
'Test_CN_07';15.000000;0.093720;0.079835;-0.104573
'Test_CN_07';15.100000;0.074459;0.076435;-0.118066
'Test_CN_07';15.200000;0.050782;0.068309;-0.129383
'Test_CN_07';15.300000;0.027412;0.057110;-0.135539
'Test_CN_07';15.400000;0.007330;0.043703;-0.137256
'Test_CN_07';15.500000;-0.006870;0.029421;-0.134706
'Test_CN_07';15.600000;-0.013731;0.014754;-0.130696
'Test_CN_07';15.700000;-0.015959;0.001777;-0.127223
'Test_CN_07';15.800000;-0.016816;-0.010185;-0.125677
'Test_CN_07';15.900000;-0.018531;-0.020246;-0.127257
